x,y,label
0.6995822467676741,-0.36307632665466233,0
-0.8861234505432778,0.850674903008807,0
0.26662600271247067,-1.2877725681015726,0
0.779281823330336,0.6940304558581514,0
-1.6932496098924932,0.9911097511805144,0
-0.5034020666158935,-0.15984334335705036,1
0.4644330411272774,0.0560417889995895,1
0.6810358044593844,1.5915981806683832,0
-1.1469926879409007,-0.4655560244665294,0
1.5289940485646871,-0.1993114480951844,0
-0.10950810085426532,-0.7608124928784331,1
0.31761921485779904,-1.0053980263530267,1
0.9116279500019818,0.28458600306023185,0
1.4157354299140772,-0.35269371243504133,0
0.40500231158921507,-0.31521143901776294,1
-1.523493431220028,-0.5651697115735845,0
0.44551874584862305,0.26089550739694245,1
0.2796793260204894,0.12657201403519353,1
1.2078361243547073,0.022368812670955668,0
0.150105038547573,-0.3525358282241043,1
-0.719783719217651,2.030025962632856,0
0.0065256258915899635,-0.7929175050853887,1
-0.4145594164081613,0.5449461245223814,0
0.9844103411915532,0.0344733155513543,0
-0.08669269665826669,-0.3057420162739509,1
-0.42148906871852426,-1.116775418617329,0
-0.6048606291694921,1.4435675950029585,0
-0.4571133758444159,0.29839439856071237,1
-0.9728399680873034,-0.09869818863330909,1
0.009971298812071872,-1.2958710015693908,0
-0.10205007554956369,-0.8053709238836386,0
1.6031336499138646,-0.1976145747710233,0
0.23303242643021257,0.4535421677649375,1
0.9785960077796361,-0.42056326874367744,1
-0.5608500194482038,-1.1003390200424676,0
0.4924294446443665,0.0409244938935579,0
0.7498506858846505,-0.813343847285351,0
-0.20439521268383615,0.16624403698524445,1
1.3481311092628303,0.5352951171856741,0
-0.004094142259248279,0.13031266921202722,1
-0.14065696643971037,1.4591594822555747,0
0.1427642553397191,0.2557487502514086,1
0.6708578216606627,-0.16606559246156471,0
-0.2413165892659828,0.6574340633132044,1
1.8040527189202513,-0.7874151955727628,0
-0.6236034429578433,-1.0150343036512974,0
0.32429167578237283,-1.7427754997256146,0
0.4190479547746814,-0.8949682570610034,0
-0.14074481608125905,-0.1577581197375319,1
-0.19833650079488968,0.32060149683817996,1
0.20660826107192506,0.6764112500855969,1
0.10734061790740737,0.5398031817426504,0
0.7104474737553375,0.5171986299422382,0
0.10729346879811384,0.4458426301479441,1
0.06795010591449582,0.06769961294650281,1
-0.08383444325087157,-0.6719000131114622,0
0.35614921335017413,0.22915738086192028,0
0.7894075791467303,-0.6969437476750628,0
-0.4529199406694968,-1.1585462014708663,0
0.7848159376164073,-0.52251197541759,0
-0.5961229924024213,-0.0403215749935375,1
-0.23853031281949816,0.13358641477593702,0
0.3653202659088606,-1.129406425720918,0
0.6746779807973905,-0.6208706081675794,0
-0.20256133174677837,-0.22797814033036973,1
-0.07495980797999383,-0.42688649024270175,1
-0.13407593204154403,0.19688260103924599,1
0.412110284495259,-0.16098322559212286,1
0.5555819594840338,0.25004446849996187,1
0.27517103762679906,-0.35809413643348104,1
0.719144145380557,0.21216325109182654,1
-0.14142156751052376,-0.2091423737257925,1
0.6039269677337943,0.27812759623368327,0
0.40118789921704706,-0.3744663859895489,1
0.11803772426502476,-0.18974223615925206,1
0.2618097853153812,0.3302737308518834,1
-0.24886638608440434,-0.008611261729442658,1
-0.5773942836603071,0.6702173411865935,1
0.43512584274326865,-0.5521163209679447,1
-0.09077598802679948,0.9127532419176267,0
0.005721073653058847,-0.2723495985412634,1
-0.8342601452054776,1.0845148875519564,0
0.6819712207339197,-0.9780382963887867,0
-0.3992942185017174,-1.1179708577302008,0
0.5358374125290406,-0.04452313964688939,0
-0.43078687918698993,-0.36318892509565776,0
-0.5067240289643085,0.8561824652231015,0
-0.11403739758672485,1.2778566243569442,0
0.01503878984685835,-0.1782437301455725,1
-0.2579088358857477,0.5105324007696503,1
1.1297201711359945,1.851914476161418,0
-0.7680327888175154,-1.0103610779025503,0
0.19109197797408467,0.16974512886126172,1
-0.1712372600119595,1.2436794034085654,0
0.2541983150135939,0.43936930180288675,1
0.04044389319529329,1.3869789233978196,0
-0.9005061157301417,0.10210477275458528,1
-0.36057605294906153,0.4172627718044345,1
-0.7366605175505816,-0.39665350565054347,0
-1.211695774051136,0.06281726000471749,0
1.0026013955279185,-0.6594309568065658,0
0.71909681525828,0.5520035729135561,1
-0.19444925913986344,0.41850866254835856,1
0.6502052770140097,-0.717570198040171,0
1.2781004676128573,0.4594970520404972,0
-0.18228650829056514,-0.15407642643274339,1
0.12455690593976322,-0.3484641458857543,1
0.6360330513403765,-0.3598070721148284,1
-0.25827024926319364,0.6982311886273052,1
-0.658429549354169,1.4453178881199489,0
-0.09274724029014414,0.9991682937770141,1
0.2525662084748052,-0.29321347669823905,1
-0.298276896086757,-0.5782427813541561,1
-0.5402045838536929,-0.2538709734413816,1
-1.2436499827784993,-0.4995964882475584,0
0.32670727682094325,0.3087322968228642,1
0.12880416525851882,-0.4623687067607244,1
0.9231958906411287,-1.0356586678642894,0
-0.17809994611663943,1.0809185949798321,0
-0.32358955460754046,-1.9203454660450872,0
0.8645332275604037,-0.43243648437492566,0
-0.1879308786726989,-1.5279179908937537,0
-1.5070853346548971,0.3446610044252658,0
0.214285919896142,0.8167058712171356,0
-0.2762602826599016,0.7200481743196603,0
-0.35070014465277327,0.08919795441668318,1
-0.4695936205474384,0.7584547190660047,1
0.09661166180845504,-0.6273674332610539,0
0.06744535240221318,0.03137135590392535,1
1.3317185414627386,-1.7488899958453978,0
0.16942204102484537,-0.10053994461955362,1
0.24037140182052788,0.01452329094895019,1
0.2682331130036203,-1.4374163837426477,0
-0.26712265002874513,1.2623739621413663,1
-0.1413754712863645,1.3465909905326725,0
0.7804538398480766,-0.7313033857492174,0
0.3005967518888243,-0.7622029784457146,1
-0.23265290591661694,-1.1414480551517985,0
0.37835998543801186,0.155491724983511,1
-0.5490915662520546,-0.7853894602293725,0
-0.1257108389409799,0.4190598492405706,1
-0.03585585280178143,1.686049298877081,0
0.8872838191767991,0.5466766276258936,0
0.04603651327141453,-0.2804990287759548,1
1.6304464814368997,1.3314207051155782,0
0.08507115838892496,0.3013949127641851,1
0.14579060995516824,-1.234337412148296,0
0.45268047506063525,0.009016626298636646,1
0.846210325857327,-0.5329787249311582,0
0.6363461713239762,-0.9194880341179175,0
-1.1692681894618218,-0.3679788357252911,0
-0.054112542166745034,0.7341012827993223,1
-0.6971653740216898,-0.7000831767266377,1
-0.11877283447693501,0.39610134157335636,1
-0.48291776067705916,-0.49470179564197103,1
0.14141429661387125,-0.13191205725721064,1
0.22590982699666123,-0.11236948535675964,1
-0.016016995486896418,-0.4389783590286307,0
-0.497018708806716,0.4739022391591436,1
-0.6901224068719292,0.24906102907051303,1
0.5578470096802515,-0.2079636522706581,1
0.24987450848387766,-0.20090658338175035,1
0.24313549185490702,-0.9077934908806752,1
0.06860225769234389,0.14888193400403893,1
1.209489927370248,1.1110005954646847,0
-1.038738697414272,0.3327211293151662,0
-0.8368609863067518,-0.30840418019742943,0
0.18485786071916777,-1.7401556477717726,0
0.10715182523904065,0.12410763286232747,1
-1.0462414453742448,-0.6375128467218578,0
0.31151978599776475,0.1882720405478262,0
-0.24626736484243303,0.05867930927069217,1
1.3607270613762896,-0.11732682619576584,0
0.367768772661599,0.25283049143631914,1
-1.1941966201013678,0.8821741065891168,0
-0.4078354470724665,1.4342335363329584,0
0.15511948784638266,-0.48981756499741946,1
-0.21171435282103424,-0.7423011168168705,1
-0.05907594109652059,-0.303136008066726,0
-0.9643528378095975,0.6723531419341046,1
1.1847509804390606,-0.5982273758684096,0
0.6106372295776605,-1.2791120984755793,0
0.16877582540535077,0.01860964899787266,1
0.8406191270081196,-1.0729031235214048,0
-0.3088383503561628,0.2107165582044962,1
0.7559865053335049,-0.2302265742619991,0
1.0507573002072852,0.4048781142532035,0
1.179729372482351,0.6221436780493358,0
-0.08467826306789535,-0.24280322874470847,1
0.4256466264996592,-0.2802748809468337,1
0.2775253167120466,1.0397719573327415,0
0.07727596085679611,-0.17007563610648904,0
0.5112186108401211,0.19416210477048443,1
-0.10138981512110742,-0.7850937304858666,0
1.1278463178209028,-0.4797765778016853,0
0.1620856242043033,0.4692324770484564,1
-0.003779733784202821,0.8103863571876867,0
-0.1994940857995759,-0.031271020763525385,1
1.1705033295800633,0.3866870023060637,0
0.12920997589105357,0.3746308486068778,0
0.503535331022503,-0.6633499570193482,0
0.8095836244880259,0.38000933203711323,1
-0.16053063551492494,-0.6238315926216544,1
1.157893316245,0.17454048700421462,0
0.13927218182847353,-0.2963377679498615,1
-0.8647942735464227,-0.07406125655210949,0
-1.331174026234026,-0.8835571650010168,0
0.3580260009547457,-0.32636578991268983,1
1.5200669396027724,-0.07950501888941322,0
1.6583273363509696,-0.20710158104093723,0
0.1718039339616211,0.025219817113700277,1
-0.4820167486764024,-0.23003943324596932,1
0.7364319751436221,0.6410437561394238,0
-0.36488712877679297,0.16761692128052702,1
0.048843132986332076,0.30171947507080776,1
-0.3482136899804675,-0.1542825693693043,1
0.018928416473209086,0.4674800561072127,0
-0.5654339671877928,-0.2470237972820091,1
-0.7120310441318498,0.6790201317657155,1
-0.11981218983085647,-0.11665957191361646,1
0.3027144784288861,-0.282008871233511,1
-0.08110971167765317,-0.29227412610455483,1
0.18956395759980194,-0.4325673175632584,0
0.8787759797639676,0.9151894279543802,0
-0.5047329392845854,0.050030355057597675,0
0.07001140444553955,0.41066325918021773,0
0.1535504940381967,-0.11983165072926719,1
-0.3834033753848166,1.238025165553826,0
-0.22688337622471383,1.4311581579959374,0
-0.626045989693028,-0.8401124421332788,0
-0.6181301012977842,0.25563016044601317,1
0.10326791439260866,0.13106193498915603,1
0.1550418860725441,-0.2099460930422211,1
-0.8575857774043542,-0.7873521115296678,0
-0.4691793337822431,0.1362066720279806,0
-1.0596573690161792,1.111216912250812,0
1.3479119111940165,-0.40907348478071814,0
-0.052525061878078025,-0.16180311129243471,1
0.2854456391512238,0.6030947082334657,0
0.20319678738433347,0.662726665924638,1
0.8787855874977272,-1.1980157964404032,0
0.17826577712802463,0.08707571318392575,1
0.8962068224548416,-1.0241913690845625,0
-0.893622572913735,0.799374894215841,0
0.1749303854852824,-0.9774437319998859,0
-0.9641500353479158,0.9277259115781892,0
0.4678461594959256,-0.7613902704876873,1
1.3578827124050088,0.7553965570475295,0
-0.43700706254349914,-0.6814457366852569,0
0.6959180185289355,-1.2428500111259986,0
-0.8356651251861924,-0.13487767980936086,1
0.021973675940818803,0.06562819505702767,1
0.3186306422052707,1.2225928460733788,1
-0.16286886223975477,-0.4311716968960356,1
1.1841625318511966,0.34852512109359934,0
-1.1777105005489203,0.04577858862474343,0
-0.3282086239219654,-0.060818349862712257,1
-0.8740390337120203,-0.9127881583077695,0
-0.6927401432832264,0.0922203879213137,1
0.5464825782470973,0.3943102524290037,1
-0.1540775636676161,0.5053758192235622,0
0.5957504824703447,-1.4297655530771998,0
0.9792276639553255,0.9664554288353641,0
1.5677327266687926,0.7920746287319542,0
0.3885735349398569,0.1973439826805184,1
0.3403865042708302,0.2753437266770561,1
-0.3265595650578676,-0.6154389796898342,1
0.3832582053887577,1.8368845473240936,0
0.359680525129072,-0.7568424919347739,1
-0.2143526877103747,-0.07119264150561656,1
-1.0032588370376794,-1.5161404555491536,0
-0.010212092295510233,0.1135235370299041,1
-1.2772876907361495,-0.09958101526731039,0
-0.4940114207317004,-0.3907313417675127,0
-0.10482912796360885,-0.21444444543210692,1
-0.3624792188227103,-0.47742713257778646,0
-0.06328776760208699,1.0293138799299606,0
0.0005233175686664951,-0.7888218821846958,1
-0.8301236104057669,-0.9938765055134613,0
0.2641822670557729,-0.47437812748965,1
-0.543791376113478,0.48667698266369863,0
0.635097153585066,0.5100058744896963,0
-0.5789790077578995,-0.025531365498512766,1
0.8402117674513804,-0.43263011505515336,0
-0.9425945637982248,0.5261252758686261,0
-0.6040592678661314,-0.29344895958545986,1
0.3513212237781008,-0.0445658581085456,0
1.096047122603518,0.4691905564692408,0
-0.8284982722372107,1.0375023782196706,0
0.5797882075857326,-0.10634882457824008,0
-0.1435825126025586,0.04337466675421198,0
-0.3049621781195899,-0.578238666910111,1
1.0470953820690647,-0.1189759616815047,0
-1.0503748102293402,0.34164730362627527,0
-0.2486365481093309,0.32036472442735364,0
-1.0098455569599352,-1.474203885660493,0
-0.609796986084151,-0.8427895936004964,0
0.03384788811872322,-0.7089102720744027,1
0.4097431658078059,-0.07752681181480282,1
-0.0063679126104601025,0.712430478777096,0
-0.23667471080088578,-0.33771683414002934,1
-0.6341980109848151,-0.1599206549975969,0
0.08160349400326818,-0.530201574405189,1
0.9800656759452449,0.20778100010117084,0
0.015329413424919613,1.028117795570364,0
-0.08827354643294266,-0.4324371943580643,1
-0.8626518451287307,1.0167282356466327,0
-0.002026368709118209,0.26827263542032775,0
0.7382636454087913,-1.0899525653024629,0
0.2526404191117194,0.33948894719426753,1
0.8020583724778237,-0.7744811549288474,0
-0.13480782720505297,0.6473445447198036,1
-0.23109855443427035,0.06404487634607207,1
-0.2097244359231632,0.9771952886449273,0
0.8193374447817191,-1.0773191453352302,0
0.2784669916376632,-0.7219299874843808,1
-0.24127121621822667,-0.17647285157967812,0
-0.6362099253034442,-0.681991281491076,0
0.3474155203448799,-0.4107639512699281,1
-0.06500480608439808,-0.5153544116475778,1
0.4652998158810744,0.3302577807657488,1
-0.15006974912907292,-1.1580547923023448,0
-1.0549049249422224,-0.2622928004422324,0
0.5191863981222007,0.3931854118693258,0
0.36875816205226775,0.45811432540467145,1
-0.6092148637228325,-0.31876363588216666,0
0.8431220518977727,-0.14239730966635286,0
0.3173878367397321,-0.7370606120851446,1
0.29160004155799824,-0.5061886479438511,1
-0.07132819501913253,0.5052500151371393,1
1.1496876062756,-0.1828473042145511,0
-0.43273602635972164,-0.3198922061248018,1
-0.2350431311783707,-0.057335367417572884,1
0.22571529002030116,1.5011894717089858,0
-0.38130966116076187,-0.25318004404292255,1
-0.3739515965871305,-0.131984865381078,0
-0.621436343705723,0.3743365607334701,0
0.16485999188888847,-0.32185520875308077,1
0.2905273681989097,-0.268115541306488,1
-0.5620946745829184,0.18383055206042598,1
-0.14958172578932694,-0.7513055524239474,0
-0.27491842762309393,1.2233439051154344,0
1.467339884168222,0.9254805338373985,0
0.5795826712994078,0.08072859765802737,1
-0.4180729262019565,0.5664495949175756,0
1.1880780015239958,-0.6460925084532587,0
1.0391077580985513,-0.7091158315316672,0
-0.07811326789194045,0.19102976315753545,1
0.8326494613496583,0.16711538947313065,1
0.9583666640268305,-0.6020337294820832,0
-0.6149066246021129,-0.36335041220074116,0
-0.5182234529972759,1.0250418244297315,0
0.5031080898756374,0.327275782822856,1
-0.47941655372228553,-0.6860634778413658,1
0.28518448526691814,0.025520393575863293,1
0.1634789752320241,0.6806564991585689,1
0.49257284709126636,-0.15691340730306402,0
-0.2519950842226416,0.6297068137844168,1
0.31011200791998794,-0.604229112072907,1
0.33236282600929773,1.6327112022371457,0
0.7095013963782278,0.24922281254949755,1
0.18063979057857005,-0.9033474517088416,0
0.17804429187474005,-0.06578307081041164,1
0.4744077116453631,0.2311525122344746,1
-0.7844429754460753,-0.655258115282332,0
1.062659600485895,-0.043394128901746834,0
-0.0760514938564506,-0.5080396544117758,0
-0.7760664053834194,-0.08908411277453461,1
0.4000280571857584,-0.38023718217736413,1
1.2864774988464163,0.031246611801668933,0
0.5280187258420196,-0.23649451057600204,1
0.20392640791731095,-1.1091037744461412,0
0.23629994219516073,0.7280139454872384,1
-0.1181530516445333,-0.9966330775769104,0
-0.2350728984707074,-0.6427679453409966,1
-0.7284152416479412,-1.3459029601487336,0
-0.29869797853025065,-0.9206612339545944,0
-0.22479898769634576,0.5443227570530786,1
0.6151995941759587,-0.020483808196673003,0
1.089522757312609,1.09381460878586,0
-0.059867749737290754,-0.4722874904061284,0
0.22271512204959898,0.4458531940241785,1
0.7284962835634675,-1.0226766236418598,0
-0.8787744954675442,-0.4656700454090864,0
1.0787343922142723,1.9288397040429226,0
0.300799034622644,-0.6510410925947168,1
-0.3540223051811715,0.4538662949148899,1
-0.08728237581750603,-1.169061405084374,0
-0.25274080378719527,-0.020973658704189716,1
-0.4911842637876748,-1.5603348217319688,0
0.3693783843690117,-0.7986759678541714,0
-0.5469509356912289,-0.0010566620670627094,1
0.08476775656490053,0.4124767828597975,1
0.22754052793120902,-0.22459699290605944,1
0.08936289630541519,0.4120374538369479,1
0.1271901675905116,0.851749309874359,0
-1.2175648557506464,-0.8651633911853593,0
0.26833154154391725,0.006545575452874051,1
0.7821903930648999,-0.2806146728316632,1
0.2949569153379632,0.15738975371716193,1
0.9187407489043395,-0.47244207404267835,0
1.2250418541406451,0.04452148539737258,0
0.07252457786809041,0.17587459529038876,1
0.004764839739170372,-0.6583090641081085,1
0.024643141389728885,-0.10328784791765093,1
1.7742927470472722,0.34496015211509934,0
1.0728750675967227,0.061045622460246,0
0.2978595293418694,-0.9510142327424178,0
-0.1392526004866224,0.16382572082715577,1
-0.16419964893841762,-0.2030014068157189,1
