x,y,label
0.43963766076092137,-0.4710610922654656,1
0.9198017817002515,0.8039562221088015,0
-0.23847075778749338,0.9813061439914457,0
1.9918543963027002,-0.3905285046874356,1
-0.9951821977874983,-0.028367455587782225,0
0.6063954078808871,-0.6551359308353734,1
0.30150585322152634,0.5240267990256038,0
0.7617485033307178,0.842062412803955,0
-0.4280382463244293,0.8690333223420272,0
1.0076723995747312,0.43922701145847576,0
1.822143003232739,0.3374422386298269,1
0.32669759506727514,0.042715216649067245,1
-0.9087239245767049,0.1819125868552224,0
-0.23853298344230617,0.1767583810510585,1
-0.5311346163532847,0.45946735724092075,0
0.20021816866908898,-0.028738619187953743,1
-0.8393672176216044,0.40093191802563927,0
0.656724015014565,1.0610720751363154,0
1.9562877070565168,0.3366410259670599,1
-1.0598292840684844,0.2001502731563725,0
-1.1961880087757124,-0.05001782905766372,0
-0.3384816313924702,1.0174016630515206,0
-0.9725062803888241,0.8049598850492171,0
1.9798282852547295,0.331873283576798,1
2.0538365226973374,-0.42049912327752614,1
0.4791826450536799,-0.4478943270036008,1
-0.018242129433866022,0.4418345180920328,0
0.4589131507000086,-0.1970199422770728,1
1.3436300554268712,-0.3127880604318351,1
1.8838764893537914,-0.3214877862649669,1
1.503774079212651,-0.6766591120931886,1
0.8045003785401043,0.4314742050770392,0
0.08076616626052958,0.7385273942880717,0
1.0990982032702252,-0.39026793137848553,1
-0.16212922203385788,0.9034202701997425,0
1.8637689648803692,0.28319689245501256,1
0.5930063724495824,1.0097581907278694,0
-1.0512777758802978,0.8326975092357406,0
1.1033919835061512,0.5761699645511943,0
-0.4479802426687967,0.5078428301984677,0
1.2027639865927886,-0.7931556879573359,1
1.8780435482170992,0.08057677950277628,1
0.12532387121624416,0.23610430658750473,1
2.0784429620753797,0.6084331755505055,1
-0.5641401538401367,0.48845119945283577,0
1.3514699362945974,0.17416353276607802,0
1.0787359068456843,0.364105883145513,0
0.3543706383349584,0.22959333652056785,1
1.8101345180577282,-0.10753625081444565,1
1.6118901982183822,-0.12788041586253635,1
-0.22214190435803988,0.6011655320116098,1
-0.8551300314368733,1.1054286337006958,0
-0.802140382066894,0.3998255489976357,0
1.333921762144003,-0.466874002526498,1
-1.0195183796406728,-0.20410697734411262,0
0.5204708653015584,0.6603323450182628,0
-0.32495273602550445,0.2235853897960411,1
0.8995312128521548,-0.12446520107599304,0
0.831411706186845,0.5600036556039856,0
2.0172993298067756,0.4017136557651032,1
0.4589234225162898,-0.03451362855991991,1
1.1843579577888224,-0.4143177360611783,1
0.8233597480404434,0.341004689731789,0
-0.3221796854415115,0.9960216609794903,0
0.6110182070918934,0.4051007139263423,0
1.2013828897196897,0.26665959775311776,0
0.5852355480639125,-0.2940463299123166,1
-0.22461931544153196,0.9297013854575161,0
0.7400289320087261,0.25073615104450664,0
0.23075958838435143,-0.2482841373574714,1
2.039994336386112,0.009571454006598822,1
0.19496050444652327,1.2215361065991261,0
0.8323760223110181,0.4578594166710425,0
0.4110815631681275,1.0460056600803154,0
0.9762222373172678,-0.6148280875536216,1
0.20408464110745872,1.1843093622006926,0
0.9287629323439311,-0.3009670598810077,1
0.12838846844095653,-0.3060343766042436,1
-0.8197352051698705,0.6511907350158681,0
-0.2942779873610986,0.9345139270717407,0
-0.032337411062708696,0.8424842242601621,0
0.10063390437398853,0.17543893151291878,1
-1.0652553854273918,0.8945397186930668,0
1.2381914706532264,0.30418777078806053,1
1.9028251148700823,-0.20764187910306864,1
-1.147874936066062,0.6718086889349771,0
-0.028249086778704698,0.7683206893127236,0
0.01777640552768639,0.11476858780450566,1
1.8997461131740996,-0.2836653246247763,1
0.7650539849880245,0.5516334431280155,0
1.7075951089829497,0.03355554490504134,1
1.4164646759345483,-0.49895857297017837,1
-0.03778161486620989,0.10034924286901085,1
1.840845308555499,0.6399386692536042,1
0.7834355407148031,-0.5434333309679453,1
-0.25591073400951786,0.42140587953358727,1
1.860527921647664,-0.12815166553466573,1
1.0812038412145502,-0.12899716512466614,0
1.8208727777268368,0.08586659836775964,1
2.03464465735033,0.34843350364005726,1
0.2946073150120367,-0.17298622216321138,1
0.992475147998276,-0.6102693085054189,1
1.5297501983314503,-0.019592346985585207,1
1.0717581677038013,-0.8567193384166701,1
0.5423282227999353,-0.45471366460826923,1
0.013706071776608826,1.0005674315804447,0
1.7973328837791516,0.09952427730444041,1
1.1194627264904675,0.2049256671646057,1
0.0494779906529238,0.2751520265340591,1
-0.08167257161818386,0.6200418824831813,0
1.4079207233753182,-0.5927898418073969,1
0.22603314339959862,-0.03275363555318472,1
-0.6101555895187006,0.7891208053677259,0
1.3736901104632444,-0.3711307825672028,1
0.15679625359357519,-0.3816634490599636,1
1.9632629465717872,0.13357708962524295,1
0.8088812248291343,0.2313042902122897,0
-1.0735296313363272,0.5841124260344922,0
0.086937118464418,0.3143543051046124,1
1.0598599685428827,-0.3295248326429583,1
1.0290088713940384,-0.6337316546952836,1
0.2693300533384192,0.7795858350070628,0
-0.20540582536966015,0.9240868392471449,0
0.09148158227226624,0.08202154569258144,1
0.31406226040364377,0.295929857232046,1
-0.35641904552204867,0.2619185307666746,1
1.6863993895447489,-0.32106570433931814,1
1.6016848959751622,-0.3151368936251156,1
0.7330819728050937,-0.3576549721236063,1
-0.0050745473418393194,1.0578928425988345,0
0.8320907728035059,0.2535262433944231,0
0.07774117609245418,0.05766315127668215,1
1.6535450502545328,-0.20307054210918538,1
-0.052756255931075496,0.2436457948920274,1
-0.16157962953905045,1.0082707306861283,0
-0.48588842227900486,1.3056104466234124,0
0.5555654623883591,1.0018142242009906,0
-0.22097497161541255,0.939675326944027,0
1.0810730983640573,-0.5828426545892527,1
0.9615454695172345,0.058622330151543535,0
1.8883191043899843,-0.16715344591370618,1
-0.9633003655708726,-0.031343461152477076,0
1.2497025540955877,-0.6371684065592094,1
1.2351185273839567,-0.6162431973890208,1
-1.135774549065726,0.12199827824205925,0
0.5196236861801067,0.594779565813062,0
1.4422927795323774,-0.3093211150422104,1
-0.5807275523100737,0.8260432737198463,0
1.5503820467074576,0.014468353300501995,1
0.7489250409537586,-0.5050886467695832,1
0.3756766060664978,-0.415253081063628,1
-0.30917859754112337,0.9486232835763639,0
0.6563692863844975,-0.2596917662708601,1
0.22275682586441148,0.8970828000303639,0
1.0994519119991537,0.1509268788666161,0
1.177716339722267,0.49667097258347914,0
-0.4565269991303395,0.8530419691849545,0
1.037596723955411,-0.6750478238407335,1
-0.6291410873775938,0.643396335379455,0
-0.13728010856817027,0.841580485794813,0
0.2946172001727726,0.13474426308171056,1
-0.1817655651311142,0.6042849439809108,0
0.9642356587998804,-0.627596557850436,1
0.8704011069491927,0.816105555129108,0
1.3943933196778326,0.5655934127134612,1
-0.5464817132339674,0.7866440600697986,0
0.7806851017723027,1.1220603047431048,0
-0.09954941787419663,0.6224191043974872,1
0.6657739981370152,0.6365273121259194,0
-0.49940385731851544,0.835781656301003,0
0.40451545062764566,0.4971906804263534,1
1.5174359460076259,-0.2328336028741575,1
1.2154249442482776,-0.5809957146155248,1
-0.4439211795291762,1.0585728957541416,0
0.822908382326642,0.769126473648267,0
2.007589028087514,0.24682244123335245,1
0.628628100424145,1.2702748795803953,0
1.778968598575865,-0.5478840523156425,1
-0.021931622114908456,0.29480049446795525,1
-0.7065314738949721,0.8709595039511319,0
1.791344472689676,0.09974724282979186,1
-1.0802435863784607,0.42875259749189176,0
0.7896018214661186,0.030058096749827623,0
-1.0757586748487862,0.024659484154257144,0
1.4171202232517617,0.15684347318984365,1
0.5422731802097183,1.1099671199445733,0
-0.023209414061028402,0.08945584726398298,1
1.2156823069448843,-0.6444383048100795,1
0.9090024903646756,0.7755799719326528,0
-0.152471406060684,1.0604583528406804,0
-0.13457524316351072,0.38891530694474336,1
1.1554646157395672,-0.712821557513357,1
0.5670533041742878,-0.3363532912345463,1
2.022869756293839,-0.29456404969696093,1
0.629786470226328,-0.160069335304167,1
0.461912970007332,0.8420151416424728,0
1.19890865375378,-0.5226300633942206,1
2.1052952725396237,0.015595028042371992,1
-0.5128200732494841,0.49755152580483414,0
1.994887946416509,-0.0076332514438393895,1
0.46534051323455594,-0.11305258870668686,1
1.7554241087111255,0.02651229121795965,1
1.9165052250186605,0.1016271186947411,1
0.48439145255690275,1.0770271064496066,0
0.40778107471460767,-0.03677905684715449,1
0.25495420298725424,0.33585328344554544,1
1.4451909074092457,-0.34551960162759854,1
1.937869674116413,0.13576887776006757,1
0.5262364962981353,0.9964896304817741,0
-1.0262740495336369,-0.19572513132989058,0
1.3644261381950729,-0.47604795312465165,1
0.5040422108387994,-0.4518027895924933,1
0.11026124726353378,-0.07588986853779461,1
0.8391715390448278,-0.5010424427079648,1
1.0586688498750794,-0.2203208797721385,1
-0.6058215973128662,0.9558929641466603,0
0.003874781996191401,1.1087043398601606,0
1.1494395808246283,0.7301400590015272,0
1.7606037946558424,-0.6382541434936094,1
0.06995936977004857,0.985293058758056,0
1.716257732392252,-0.04551424031539164,1
0.0922373673273832,0.3743750900416104,1
1.2947882712946102,0.45803662967195796,0
1.183507343333361,-0.4086023692819071,1
-0.8238522821302975,0.9669774704945797,0
2.25270730390491,0.41055573612004614,1
0.36509209947338656,0.09542656050196904,1
0.5082074848747866,0.8820724723149221,0
0.5877601046204413,0.2085025752445908,1
0.720438455775608,0.7010951876865179,0
0.5200620684203799,0.7480671398701767,0
1.8844234846037522,-0.0021236215780153223,1
-0.6414169590951978,0.44801504758862487,0
0.2775944497823136,0.1474971047204166,1
0.3366372667092515,0.7321350388114688,0
1.8428088119820991,0.06428723185138824,1
0.7061348795841301,-0.7425745360396511,1
1.3547633593650983,-0.4481329459545482,1
1.4848486317745053,-0.04157766093161874,1
-1.3379869384593919,0.4966728967338531,0
1.741127380159823,-0.19639765294150835,1
-0.8345370025781367,0.6578937727572204,0
0.8369225866463508,0.9591020053229099,0
-0.7903921752081283,0.5629855114584186,0
1.676901495201573,-0.31241731198241873,1
-0.8193069973640527,0.600922837641578,0
-0.3735714671565986,0.6766236864370069,0
0.05482859890131543,0.36211833233211727,1
0.8022411836799486,0.10844719755048696,0
0.9896248381217136,0.5953765697332003,0
1.5759611766423365,-0.06324220804925113,1
0.1265526941737864,0.905077764467312,0
-0.08503777223038242,1.0141227607331644,0
-1.3124703040750747,0.6540171392158973,0
0.7708505960789531,0.8593764454257136,0
0.9655746239154837,-0.545647807418912,1
0.9079120372611014,0.6127145632349323,0
-0.3570416800136831,0.866574730649334,0
0.8591688661688347,-0.3552819236588113,1
0.667138050835512,0.18544629517985742,0
0.1225532541037242,-0.3915180395553953,1
0.46490566568817326,-0.0191120888105063,1
-0.7169809023688499,1.1107195951359292,0
1.4580774691154854,-0.5697124982361386,1
-0.6333906461813442,0.1481920530837192,0
0.014243232656161675,1.0475910690517853,0
0.18757671470431586,0.886144896476613,0
0.12578493704467542,0.037606615059445514,1
0.3465005624774493,-0.2484017504898247,1
-1.1020221559571324,0.8280771943698224,0
-0.08061446662877833,0.7982707703263463,0
-0.8495640269772314,0.791927014730607,0
0.21428500900826078,-0.4991022510684241,1
0.7265243460224742,0.36992613696993726,0
0.7003589428319552,0.9201302351386409,0
2.0921597138361268,-0.2698975684033217,1
0.49727852395349015,0.9088239066279322,0
-0.4666535741155221,0.9534368298156427,0
0.38346442270222686,-0.5704357549698672,1
1.9179333574861333,0.6483823227899597,1
0.24447602165791646,0.7903379380976128,0
0.29774588567572874,0.1056359158520864,1
0.3090244434217717,0.9963826987269866,0
1.7503316669470146,0.09362734649086851,1
1.010644150983226,0.7737843932757361,0
1.0689124771166023,-0.2680027545252079,1
2.009175283007903,-0.15358611976431158,1
1.5094879140349589,-0.20325665177734248,1
-0.7040203814343842,1.2910946086614292,0
0.9647118140340091,0.7986798517485009,0
0.7471615851216605,0.7557574071918761,0
-0.2890390964164376,0.7030985301042447,1
1.1861887562622007,-0.2064133067638365,1
0.9146167045562621,0.3459025056708579,0
0.056269376185565406,0.07472627854625924,1
0.20316386801545727,-0.2571313142240317,1
0.9640965734330692,0.3870643195505893,0
-0.5234068677012377,0.6775455332471274,0
0.7668366714177917,-0.631654361054292,1
2.2225979026961373,0.03591499026045028,1
-0.6785999024349905,0.5389596304230098,0
-0.38795013859429534,1.437911748967306,0
-1.2090200271018035,0.15752095524117793,0
-0.986245170787747,0.6743085071113888,0
-0.3342026326538719,0.9988376731498553,0
0.28291271256156925,1.0084455910725338,0
1.6799962162692197,-0.03926297139704085,1
0.94251271386004,0.5692696286209334,0
0.750526438359027,0.2381697574432773,0
0.950441952388823,-0.6093192041946067,1
0.0682441028342504,0.20482122092058802,1
1.788803617942586,0.6797029882122717,1
0.8907160649670656,0.728488792042009,0
-1.432912798053197,0.13820872318406835,0
0.822405982471567,-0.744079741933821,1
-1.069513023759493,0.20359514912698967,0
0.5220610604361621,-0.8202990755886739,1
1.5487935786461895,0.03619618564024711,1
-1.045227694351045,0.533332086555515,0
1.9633216884544469,0.5325121813312874,1
-0.1965521866605383,0.251246122998199,1
0.7272654393654477,0.5831380283486544,0
0.5031609335624606,0.6790958999675342,0
-0.7436300720266515,0.7165966074275317,0
0.7738961959765942,0.5939829565175763,0
-1.1946714904929951,0.5697297014769841,0
1.8508514800051146,-0.18141771850475036,1
0.7497221335458368,0.9216859760318997,0
0.7117521416648451,-0.3673141363870584,1
1.4040167957446559,-0.170420154211334,1
0.0012614584975916554,1.2024521261595429,0
-1.0350955916670799,0.3386932671980356,0
2.2008207170170584,0.13194327136574108,1
-0.9248418401626519,0.0737101266113849,0
2.1257914456313456,-0.017534750383644992,1
0.7351302071434427,-0.475782192965767,1
1.501538173552268,0.43352523058188963,1
0.17391422074124108,0.9245738265244993,0
1.6095763410728023,-0.2733680408519003,1
-0.12823261291220234,0.29543991466483127,1
-0.26503993492365685,0.9990690327637962,0
-1.0114839256100563,0.12681886323475056,0
0.07366184442952148,0.4675298558939967,1
1.3830228801386568,-0.29376199158844224,1
-0.16251429539252368,0.7070896820803558,0
0.6500273210345217,1.3019255186631549,0
0.4889273140928489,-0.4040112336223313,1
1.6334136743135577,-0.11276679575285366,1
0.10026999657142424,0.6818659815854875,0
-1.1552608903048385,0.29015268267064276,0
0.4633553788683919,0.6371682231283156,0
2.1568198030221932,-0.1756450805199877,1
0.7520641587972913,0.6328625568264253,0
0.7515571028489179,0.29064554434559403,0
-0.3941183089143399,0.7877741862537211,0
-0.887050930128005,0.6927294912592467,0
0.024645049561265397,0.7386747350807645,0
0.7442161653580448,0.6072929783315593,0
0.4259154562811089,-0.2045100699125815,1
-0.9166580341661243,1.0089512829503018,0
0.6284310440411383,-0.2401469953193361,0
0.5119048915026831,-0.44462729133277423,1
0.6345880693628875,-0.2881507813946651,1
1.8187347247824448,0.28592846887094,1
0.5918799478697798,0.7726904103081466,0
1.2875013772969954,-0.6048679731190112,1
0.11992406640529044,1.1973741961101458,0
0.6274080967209135,0.5990480677197377,0
0.7963344696002118,-0.5642973722563609,1
1.655357499556699,0.05481421624716831,1
2.014819447933504,-0.31723881077071675,1
-0.7801418431718355,-0.06315303454745294,0
1.6535699534086667,-0.3855697632794723,1
1.6770766206249652,-0.13301309063945277,1
1.8421933355587938,-0.561466869129914,1
-0.6881312388985569,0.793819878175868,0
0.5621279271473215,0.7467432644576502,0
1.3723372196515893,-0.5917522251937024,1
0.5554626540155214,0.5639807678304687,0
1.331885818105639,-0.12873132200637794,1
1.0592710067153919,-0.6419346723988627,1
0.2867220160600304,-0.07578545310766463,1
-0.9794920460942239,0.6473568084854031,0
1.7702907982628528,-0.40404756617011683,1
0.5167287726189445,-0.3271678215652686,1
0.7614375446849243,-0.6384064529430146,1
0.10240692929262327,0.02947661826795702,1
0.5989460613050669,1.2449555226793738,0
0.6376936677885796,0.4461538514059661,0
0.7908412144668047,-0.40668392428889066,1
-0.7528945226928513,0.5837680157263071,0
-1.0891653887078645,0.11633770662357223,0
-1.1701241150394959,0.4992344598273887,0
-0.6293993861608358,0.6591794165250145,0
-0.3276898818269691,0.623138016843562,0
0.7135930747705583,-0.8119127416065203,1
2.0408129379736373,0.3153112070101592,1
-0.8183336416522891,0.7176550536927697,0
1.8468066042181757,-0.46405612386240036,1
1.2849248580912225,-0.540719343771119,1
1.4111276080112862,-0.1148124277319036,1
2.1286167619520744,0.2570119928705454,1
0.763301955272891,0.6832416383646729,0
0.6316822419906025,0.5527351218818706,0
-1.2644068941696447,0.18710341391570673,0
1.0023181311323863,-0.5154981434938962,1
-1.6000388843757753,0.16593719207974034,0
1.7862065172133035,-0.02799852756737839,1
-0.7042636631857423,0.8553367473158301,0
1.7929262921100768,-0.0910003508443118,1
0.29664659245976954,0.47906927646430747,1
0.02854311465813708,-0.09068959360817108,1
0.436721617437837,0.8825845535854524,0
-0.6068238820657618,0.783041750204004,0
