x,y,label
-1.1047924966226104,0.1924976823038494,0
0.8371804816504109,0.5118233913021534,0
2.123444455774992,0.3448365527347781,1
0.24499815747591974,1.0717775607542261,0
0.8831790771075495,0.24135039453244722,0
0.9091570518008659,0.34268209437044617,0
-1.0928839271876902,0.10845633175163429,0
0.5378651513072789,0.43300755980740435,0
0.5624729382347959,-0.5165549818255082,1
1.2789168967331939,-0.20140119883786445,1
-0.9460354860792028,0.4662551307723911,0
-0.0988881926160155,0.47704841420709476,1
1.5531479032298252,-0.20101612667603852,1
0.7936769992242223,-0.3963628868965383,1
-0.70958173401015,0.7652305661254784,0
1.744169730192484,-0.13178782801177957,1
-0.39636637059862634,1.0164512663000302,0
-0.6770711679639921,0.5398142668237198,0
-0.1834288239074555,0.8916736128039324,0
0.6594793045741485,0.8149251578488867,0
-0.9892737730685484,0.11249083899383372,0
0.2033518126822902,0.062285453417477876,1
0.9160156803724067,0.22535729005160776,0
2.143301857276581,0.4784412641967839,1
0.00033196191127938396,1.1247529622618637,0
0.8268841661937985,0.6001887845771591,0
1.363169912038812,-0.5145824406810041,1
0.18317648440481515,0.45026925721177513,1
-0.5928095104447189,0.6456326905893698,0
0.40934453136255866,1.1114262252728064,0
-0.6590661172945962,0.6499415936181364,0
1.9827607176726145,0.13182796951023568,1
0.5248535081100917,0.6591476214197474,0
-1.0425789755488628,0.01667421775329253,0
1.2611472240031951,-0.3027484376941463,1
-0.7440934313286917,0.6304681881979443,0
-0.6128189680995667,0.7114042278506241,0
-0.8231409668158245,0.1749921204733313,0
-0.0007129143032736027,0.30311872661671246,1
0.0034391467136250155,0.45117382401270445,1
0.8284869393486829,0.5957638554478034,0
-0.5146422239659328,0.922861249936939,0
1.2123796985297652,-0.4673287300274922,1
-0.72880156033625,0.3587680099057864,0
-0.9075400981146455,0.3793417485408994,0
1.0802843377466833,-0.4921521630947882,1
1.6488939076624864,-0.4409262170039696,1
1.914664991955438,0.12376211792409034,1
1.026089882342301,-0.67148237561153,1
1.4650126835475001,-0.39214479709612315,1
1.851660754020794,0.3126956323406066,1
0.8212743879498575,-0.47503802446658566,1
1.3656980918491635,-0.34428474054998276,1
0.7001681095395473,-0.5189654472572897,1
0.8851589262437695,-0.5848690624478042,1
0.8070856143187917,0.6308736715032428,0
1.8837141666040316,-0.1481428803827009,1
-1.0161869855190229,0.3210433075953101,0
-0.11919911350951526,1.0146358353102933,0
-0.8740011834492404,0.582741931148752,0
0.09621024437745353,0.0638052280382029,1
0.1656751506488883,1.0722695602366394,0
0.6332322936154113,-0.5115023021348952,1
-0.34964738614542623,1.0985866822148382,0
1.2134065076625153,-0.546290822776506,1
-0.8582101189863007,0.6244876719532586,0
0.9210689059002738,0.2143679944427537,0
1.6655475482288047,-0.41886319682036377,1
0.05521499300454938,-0.11360955718169911,1
0.1053242812883942,0.9106025295974001,0
0.05911999732067677,0.06024682288487695,1
0.13789262401415397,-0.18893116520529096,1
0.6860260963567106,-0.43046336246827155,1
0.284880760834338,-0.36733996514563183,1
1.6438653108968437,-0.20788878595156057,1
0.5010776084294559,-0.32310521277304777,1
2.0221517738627024,0.5306894207958018,1
0.8988698311528089,-0.5287224643295588,1
-0.4093037532322288,0.800299488707999,0
1.9224205614518677,-0.0036264392099315534,1
1.2180901004584708,0.051384845130556966,0
-0.312723510301143,0.7588669408099423,0
1.8424238624217169,-0.045766539538511966,1
1.595084787683069,-0.3836763040947937,1
-0.16767510781271552,0.8820992523311084,0
1.4378052188418737,-0.3457550471827901,1
1.6854894184596332,-0.0860472173695531,1
0.9882108838879343,-0.4930645303874231,1
-0.9245918808479306,0.4378545531755339,0
-1.0467023962101414,0.323869663332369,0
1.0916018006448707,0.5835516877538687,0
2.0187623837827746,0.4825395517487332,1
0.33267804026481423,1.0404938741197318,0
0.22343213562064865,-0.25078821831614145,1
-0.9194099279096989,0.5218077348778449,0
0.4892017462913416,0.7459758797642103,0
-0.822007907380174,0.7481191584256465,0
-0.10042828321755089,0.3910236853518019,1
-0.22556170839673295,0.9231739793561206,0
1.2902949468915172,-0.39999862054501734,1
0.71048803501855,0.8430731381646436,0
-0.6299643842560136,0.9839414791620077,0
1.8808651999662673,-0.02381794245818529,1
-0.6600388773324413,0.689208751311049,0
1.7769509945851074,-0.46409231854171196,1
0.8565738344673528,0.42763158263479556,0
0.19385304469442977,0.17052792569775746,1
1.659799865697447,-0.2116139890149416,1
1.9198586447148944,0.1534155718885113,1
0.7983239385370792,-0.5062100029407454,1
-0.9284107789732587,0.27247336495085905,0
-0.6301541540717566,0.8231132546166346,0
0.04210828858326124,0.23548234256925338,1
-1.1325646383412755,-0.013932356104958632,0
-0.8965285959573819,0.08611504302433128,0
0.5128896518925702,0.8767059810492701,0
0.9633529335925296,-0.42531205157134716,1
0.28330235672032233,-0.263447422957622,1
0.5685670169690017,0.6284628623830069,0
-0.013488992934128294,0.9716644034751071,0
-0.017922316654924213,0.9112845200457063,0
1.1319720370227802,-0.6275339713731161,1
1.4539608082450253,-0.40480965335953684,1
0.950068124800521,-0.027371748864402252,0
-1.022177963761763,0.19539735840314598,0
0.7041386060404545,0.8328683634972789,0
0.4916529888670898,0.7689301635929541,0
1.2728344509603684,-0.5397498763737942,1
1.904081144405111,-0.06678496430863065,1
0.4579400990750258,-0.41146426173864237,1
0.7546573356059556,0.8058575958947469,0
-0.24697446355353408,0.9740604842788607,0
1.7615439491811022,-0.36887697827673166,1
-0.9928180001076167,0.05473881071210371,0
0.6453453521072511,-0.5519967114067235,1
0.3825791785248385,0.7050219648063769,0
0.6735960462328409,0.8263877790453638,0
-0.4519491755525113,0.8742771529953142,0
1.000495797822997,0.27731310433343204,0
1.8990202824162132,0.3096065588019087,1
0.29939848078477427,-0.07148370619050856,1
-0.95258940583208,0.13302070237248734,0
-0.11270602638832053,0.25764861622155666,1
-0.41444577594692544,0.7070545369897263,0
0.1604982350583252,-0.002575735197152436,1
-0.8792743864795736,0.3973829899720892,0
0.6326803834942041,0.9272605339591451,0
1.9555581981289214,0.26974210415667726,1
-1.0296049154650768,0.11767146115514662,0
-1.0722242433037343,0.13373779109233158,0
-0.5491476785589138,0.8337712478201962,0
-0.7779548307441863,0.8085712176468448,0
1.9648366509468653,0.2595761253799591,1
1.8799156330422142,-0.3143580980756144,1
0.5799508276052248,-0.4477772093844794,1
0.07811567395468111,0.7132481959430801,0
0.48163715717749767,-0.2827743329927419,1
1.3456767939807364,-0.3751925863468153,1
1.8357758689583663,-0.2187892237257701,1
1.4969719247747455,-0.5241430471892876,1
0.8556914446886247,0.42642888663184597,0
0.08088143288933683,0.8676208819691288,0
1.2079977518907805,-0.4193638943442751,1
-0.24486856556418796,0.9241170195487323,0
1.8894716328056913,0.19006929245472037,1
0.6702129838523089,0.8370552341174577,0
-0.9167505054153229,0.7278478760868612,0
1.0494751990908455,0.33515791231167513,0
-0.33586331063058594,0.7412451160585647,0
1.0778193498632493,-0.6460223372253575,1
1.8164658990032905,-0.03763832855994943,1
0.08734779474446894,0.21288621793728535,1
2.0383489585946855,0.5246909862133711,1
-0.6228470023164384,0.6101095801319514,0
1.1689699641096791,0.16905272927838783,0
1.0269017481977338,0.29300698139282677,0
0.23877785814682984,0.12438265427310427,1
1.796960835412979,-0.11428289927292469,1
1.5710290999214924,-0.23788651645788303,1
-0.11087973587475144,0.5367559897874139,1
-0.7664977709372734,0.9203072812005488,0
-0.8388717988653417,0.4414283064627226,0
1.2910501019771132,-0.4677941682951433,1
-1.0034996834074301,-0.02318445170333755,0
0.62289016561933,0.6743776549665143,0
-0.15611732205746415,0.28230301953180315,1
0.9495186891308574,-0.04652093840219987,0
0.7541762248203809,0.6480205874637994,0
2.0084584485991193,0.4370300516641607,1
0.4708031488295033,-0.19515370382503305,1
1.1663893226055049,-0.4516210252138071,1
0.8999014567617502,0.2783897220022252,0
-0.3805766761262949,0.9472607942756192,0
0.7319358888801586,0.4636254357231516,0
1.0580248833628605,0.3354340443218447,0
0.4282367454884495,-0.2394066722072759,1
-0.2394409308468142,0.9484183088832625,0
0.8245094602268924,0.333777049001475,0
0.30118388903332494,-0.26309056550242893,1
1.9509525839865847,0.0012557887351992477,1
0.1982983281010782,1.1004983010648963,0
0.8282422046143868,0.5121457771821772,0
0.5108556710318075,0.9189609317144536,0
1.009161988333498,-0.5569707081162347,1
0.2705889634647314,1.0628903066519197,0
0.9860603316707537,-0.4000133356485171,1
0.15142925948190344,-0.18519634350155123,1
-0.7864860357878805,0.6544700484606621,0
-0.2827609080839637,0.9485122973593543,0
-0.00014291674552679295,0.920985220230425,0
0.09956014799656919,0.1213440894401262,1
-0.9189958093674206,0.7646334968878462,0
1.6078536612221601,0.2966629133114256,1
1.8562164213227397,-0.14730659811356622,1
-0.935291458969004,0.681481098944182,0
-0.04521867923904806,0.8831925627703435,0
0.10078974658573234,0.018497378198127273,1
1.887977937203922,-0.1327976256985122,1
0.7200709932125113,0.6446853263258523,0
1.7850713522656145,0.013789805636961541,1
1.4060156731726348,-0.4586979188542952,1
0.012639322591975428,0.12542914674150538,1
1.9189046578627624,0.53103744407585,1
0.9403549106156497,-0.5193454715106128,1
-0.10997022667166298,0.3278057048057351,1
1.8847589550463615,-0.022484806246554467,1
1.0126990785883816,0.10019590254922789,0
1.792784375212938,-0.029262320486015084,1
2.0166903015640516,0.3990845483184655,1
0.41882551119297395,-0.28123768570546215,1
0.8997329622340459,-0.5457331254163168,1
1.591613949692403,-0.13826905700825026,1
1.018596853024947,-0.6780609044455955,1
0.5618984632702345,-0.4314580198304862,1
-0.011057375486351662,0.9999628299869141,0
1.8486039999563733,0.08168831206845259,1
1.1642404927751395,-0.1364930354334002,1
0.03720520055157017,0.2766219734469593,1
-0.26595332744934014,0.7564762218276117,0
1.4189180107836663,-0.49782953310696965,1
0.16253213774858974,0.01668131266462855,1
-0.6681649630386753,0.7383157055242716,0
1.295652884264237,-0.4235826618193984,1
0.17920019297907686,-0.2418981783830649,1
1.8623544524704607,-0.007325652841272734,1
0.9026680559582947,0.15771655405102095,0
-0.9564933565777685,0.5637692085583025,0
0.04599506984358493,0.3569762824850798,1
1.0503528248535752,-0.41434514979267983,1
1.0399505219191396,-0.5662179042392639,1
0.3917079746156531,0.8186622716325038,0
-0.08793366724875126,0.9618252414110889,0
0.1380058286152251,0.001611048696329373,1
0.3067147587826127,0.04120388826032684,1
-0.15506012187128518,0.23058138759479657,1
1.7315550180947001,-0.2254616422908735,1
1.6046618454327792,-0.3046752003890195,1
0.6253006910704905,-0.36678081680390656,1
0.06420561143003754,1.0244717862288026,0
0.8550559291746576,0.36607409790649376,0
0.1025957130437318,0.03456894353601328,1
1.6463168072313181,-0.23610184757237362,1
-0.00010773503035634013,0.21188459874863308,1
-0.173591210820792,0.9954477923087739,0
-0.48912407756167353,1.088001125599816,0
0.4445528380083522,0.9722750485081273,0
-0.14095424393059083,0.9689085769196735,0
0.9194942832492233,-0.5265489083059022,1
0.978118432830781,0.08076266271298439,0
1.8515303766741327,-0.12348879818516306,1
-0.9809861663856981,0.010088228312685334,0
1.1182514841424145,-0.5685406441158101,1
1.1373540429051132,-0.5577296117566541,1
-1.0503999162776518,0.19207755289105144,0
0.690767258883582,0.5509197211746313,0
1.5586903904846878,-0.27352916228294977,1
-0.6568897120699501,0.7531080057453828,0
1.6935479383071843,-0.016586004692591753,1
0.634875642722933,-0.4414043557505968,1
0.3243192732663149,-0.3009251204841741,1
-0.34774429286482234,0.9354961474433982,0
0.5902545908019522,-0.31960637495973065,1
0.35810518681952674,0.8834274759559446,0
0.9541605475717665,0.36945776104485906,0
1.0810237283360604,0.3365004626205704,0
-0.30806344708185934,0.9201118762997024,0
0.9858223917603579,-0.5864353122593694,1
-0.7655990057421301,0.5375067088038479,0
0.0012162153861415836,0.9158862957879144,0
0.21763351798927044,0.06167832280697774,1
-0.40360956866141806,0.6922731645258591,0
0.8183138748526813,-0.536205163374079,1
0.8203690137036055,0.7268713109731595,0
1.693783328964476,0.47447278290518297,1
-0.6849386823389061,0.6770558847224244,0
0.575351220764535,1.0255425763925157,0
-0.045828907738945185,0.4985179909559594,1
0.7251706261925567,0.6282855196313216,0
-0.582582184658639,0.7909735738863319,0
0.2694022514426293,0.24832321084247655,1
1.6311723402027658,-0.19999999099318874,1
1.1837871079920466,-0.5346766202848507,1
-0.4363505526793863,0.9809909351266347,0
0.7586175491899653,0.7443932006176787,0
1.992815977761091,0.2692094546827141,1
0.48817581647937314,1.1039359959210953,0
1.677087198215018,-0.43294639352904707,1
0.004289420888538703,0.27483389849066675,1
-0.6124620211027485,0.863051133478239,0
1.7891222934362516,-0.008666574628931223,1
-1.0304145424105975,0.31242230866452225,0
0.8853386250830572,0.11184201651596301,0
-1.0378224440755877,0.019872295487776328,0
1.6587714633920214,0.11091371664874974,1
0.3713389270351431,1.044840163146838,0
-0.002142421380512134,0.19791495549094226,1
1.3969845305197857,-0.4801359423385477,1
0.9220864778653634,0.5648889700875259,0
0.11923593300245672,0.9904365639171742,0
-0.06680370192491655,0.4224648028475777,1
1.2492345043939685,-0.5760776783646665,1
0.5544895803070556,-0.3626336398815132,1
1.9560357504219101,-0.1260396790861419,1
0.5423892368785193,-0.2492500907296854,1
0.41946360136418487,0.884111303349319,0
1.1680655670348856,-0.5065851577131883,1
2.0084436395411234,0.0522494578350503,1
-0.5236225162571508,0.6713837263019482,0
1.9643579674974867,0.06732219364663429,1
0.414093891498499,-0.19189507823147028,1
1.8164214029205907,0.023393460971187958,1
1.8990557338833347,0.06482074550140901,1
0.40540566999251115,1.0111259888132602,0
0.44577010543942097,-0.19661124976256492,1
0.17975545537517412,0.19533884422034276,1
1.4105202350720538,-0.3861001471554526,1
1.9495887792568674,0.18014632560383712,1
0.4287026781876984,0.9700305680236325,0
-1.0131176649822975,-0.09346263274275035,0
1.208914584424261,-0.48731049658790865,1
0.6267144685606545,-0.45994503617494564,1
0.13035329104359,-0.05169522852327976,1
0.7815455588476912,-0.48108849056494124,1
1.0892187550831287,-0.35656135346602436,1
-0.43186489978666803,0.9610311949360879,0
-0.08901040406968995,1.046011094970914,0
1.0474347214969666,0.5279828710131268,0
1.5907086202666432,-0.522700672105322,1
0.2310297113807982,0.9526078180882044,0
1.8516695005480142,0.14713269170411603,1
0.060613081541224585,0.31767055749308704,1
1.1236742067397087,0.3811935226729156,0
0.9915513347363965,-0.44415778781550486,1
-0.7102252582623617,0.8847587648774173,0
2.119275993952928,0.37144729632888895,1
0.22003705293781253,0.10775163180558676,1
0.4536175731632542,0.8995056804491091,0
0.34985574548073095,0.1243765066118696,1
0.8321089688607288,0.515835440839056,0
0.5933800442561188,0.7466975439135228,0
1.8375934050211862,-0.05712281906238073,1
-0.6897891814440376,0.5613195981225703,0
0.2288909862661026,0.03743251100684633,1
0.22945086370983567,0.8623162981566725,0
1.908374100130202,0.16873939647147626,1
0.6721535803840851,-0.5874097577948949,1
1.4670376365932452,-0.3816194469894251,1
1.6645276429975777,-0.03879775054570905,1
-1.1273374145585824,0.44813841977949986,0
1.7808295440267106,-0.1339993322178641,1
-0.7884621404212108,0.6639323819867585,0
0.7776359683720392,0.8273922779631981,0
-0.8917827567296237,0.3398166791807569,0
1.609371774263828,-0.32644882221981203,1
-0.7736038154308897,0.643302733335831,0
-0.42747526981319073,0.7765681006148273,0
0.03193098498212183,0.36400482191250566,1
0.8750508893301773,0.21356622684710513,0
0.7371530879485295,0.7350336863550294,0
1.582737033076998,-0.18550058886497175,1
0.07364700768095858,0.9524313200628781,0
0.0341769413241514,1.001144116407212,0
-1.0485187791615864,0.6370304331763105,0
0.767367937389499,0.7523642525730536,0
1.079908598223927,-0.5133006674343054,1
0.8642218725773496,0.5921577873645761,0
-0.2227770303226411,0.9313249036877222,0
0.7191777101456953,-0.3812145621879228,1
0.833549665633235,0.09712308051212372,0
0.28247972670900223,-0.36081598979412016,1
0.4085780102305255,-0.14048267681237991,1
-0.48318847860277003,1.0395605843888596,0
1.371905005110439,-0.5140109514203255,1
-0.6424815551247792,0.4533892258178536,0
0.28904126413695286,0.93673779705096,0
0.24146623760291275,0.920766119626827,0
0.10231729667527278,0.07419983613713277,1
0.3923697758311442,-0.28785065668082965,1
-0.9524685301891936,0.712085429183763,0
-0.057589464141343,0.8988366204004337,0
-0.7355430585249982,0.7876618260850746,0
0.24492077998609846,-0.3442182436165481,1
0.7867078565602879,0.45084603725821887,0
0.5741732891798683,0.9070849936414667,0
1.9352257709990708,-0.1989001459665959,1
0.5263917128278931,0.8701685841043608,0
-0.5270668351729255,0.8813377225703461,0
0.4722453779455744,-0.48446784127080766,1
1.953475384634851,0.5002916363814,1
0.3445443400010701,0.8430304387132783,0
0.22476009423341006,0.03800048937720439,1
0.25348260663997974,0.9882983406490563,0
