epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
82;4;2;8.371578876824936;0.8365025864102762;0.9231078624725342;0.9334959387779236;0.3642579913139343;0.3367082476615906;-0.09311377257108688;0.46879932284355164;0.6606600880622864;1.1212233304977417
82;4;3;4.723818988195153;0.5568388091743186;0.9231078624725342;0.9334959387779236;0.3642579913139343;0.3367082476615906;-0.48117968440055847;0.9568074941635132;1.317183017730713;1.9075424671173096
83;4;1;9.618300980890794;0.9653125880800708;0.9235104322433472;0.9340021014213562;0.3642491102218628;0.33559462428092957;-0.2384049892425537;0.681501567363739;0.2857094705104828;0.6386815309524536
83;4;2;8.361585626360977;0.8398299431585095;0.9235104322433472;0.9340021014213562;0.3642491102218628;0.33559462428092957;-0.09462905675172806;0.471475213766098;0.6641597151756287;1.1263989210128784
83;4;3;4.7184155177724065;0.5570024753509832;0.9235104322433472;0.9340021014213562;0.3642491102218628;0.33559462428092957;-0.4839465022087097;0.9625330567359924;1.321366786956787;1.913459300994873
84;4;1;9.620544308140687;0.9654039519205426;0.9231078624725342;0.9345108866691589;0.3639214038848877;0.3344956934452057;-0.2386459857225418;0.6850605010986328;0.2887534499168396;0.6390503644943237
84;4;2;8.365972375502922;0.8429888899905826;0.9231078624725342;0.9345108866691589;0.3639214038848877;0.3344956934452057;-0.09613645076751709;0.47415250539779663;0.6678863763809204;1.1318742036819458
84;4;3;4.713573001820678;0.5570296568882753;0.9231078624725342;0.9345108866691589;0.3639214038848877;0.3344956934452057;-0.48681506514549255;0.968447208404541;1.3253204822540283;1.9190508127212524
85;4;1;9.621526112056358;0.965800770200218;0.9235104322433472;0.9348294138908386;0.3632844090461731;0.3334170877933502;-0.2390630692243576;0.6886203289031982;0.29170817136764526;0.6396962404251099
85;4;2;8.355789405229082;0.847025599499176;0.9235104322433472;0.9348294138908386;0.3632844090461731;0.3334170877933502;-0.09777665138244629;0.4769291281700134;0.6715485453605652;1.1373374462127686
85;4;3;4.711809401780818;0.5584359864761845;0.9235104322433472;0.9348294138908386;0.3632844090461731;0.3334170877933502;-0.48974332213401794;0.9744741916656494;1.3291473388671875;1.9244627952575684
86;4;1;9.623989972657522;0.966938092359495;0.923107922077179;0.9353232979774475;0.3626473546028137;0.3323308229446411;-0.2395903617143631;0.6921521425247192;0.29470354318618774;0.6407870650291443
86;4;2;8.331128565500231;0.8494205918181095;0.923107922077179;0.9353232979774475;0.3626473546028137;0.3323308229446411;-0.09956265985965729;0.4798297584056854;0.6750559210777283;1.1426177024841309
86;4;3;4.706575454480365;0.56090756952318;0.923107922077179;0.9353232979774475;0.3626473546028137;0.3323308229446411;-0.4926970601081848;0.9805513024330139;1.3329188823699951;1.929796576499939
87;4;1;9.628952503453906;0.9683953140551296;0.922705352306366;0.9355158805847168;0.36217862367630005;0.3312681019306183;-0.2401980459690094;0.695645809173584;0.2977942228317261;0.6423551440238953
87;4;2;8.30035455917721;0.850818865009991;0.922705352306366;0.9355158805847168;0.36217862367630005;0.3312681019306183;-0.10149860382080078;0.4828525185585022;0.678368091583252;1.1476657390594482
87;4;3;4.69209522243376;0.5626831353180792;0.922705352306366;0.9355158805847168;0.36217862367630005;0.3312681019306183;-0.4956607520580292;0.986648678779602;1.336643934249878;1.935064435005188
88;4;1;9.634253925972246;0.9698925384632986;0.9231078624725342;0.9357752203941345;0.3618728518486023;0.33023136854171753;-0.24093766510486603;0.6990652680397034;0.3007630705833435;0.644172191619873
88;4;2;8.26053594370234;0.852054208550225;0.9231078624725342;0.9357752203941345;0.3618728518486023;0.33023136854171753;-0.10346714407205582;0.4859088063240051;0.6816673278808594;1.15265691280365
88;4;3;4.669010074102024;0.5651269320849073;0.9231078624725342;0.9357752203941345;0.3618728518486023;0.33023136854171753;-0.4986391067504883;0.992773711681366;1.3402624130249023;1.9401817321777344
89;4;1;9.637683446136837;0.9712206534710184;0.9231078624725342;0.9361381530761719;0.361575722694397;0.32927319407463074;-0.2418811321258545;0.7023135423660278;0.303374707698822;0.6459977030754089
89;4;2;8.223949025782865;0.8536352955755184;0.9231078624725342;0.9361381530761719;0.361575722694397;0.32927319407463074;-0.1053195595741272;0.48887598514556885;0.6851845979690552;1.1578484773635864
89;4;3;4.647827698111589;0.5687182340485846;0.9231078624725342;0.9361381530761719;0.361575722694397;0.32927319407463074;-0.5016375780105591;0.9989361763000488;1.3437113761901855;1.9450594186782837
90;4;1;9.639694532260144;0.9723938047481937;0.9239130020141602;0.936419665813446;0.3609756529331207;0.3283713757991791;-0.24295738339424133;0.7054040431976318;0.30565279722213745;0.6477177739143372
90;4;2;8.198428219560967;0.8559891624457627;0.9239130020141602;0.936419665813446;0.3609756529331207;0.3283713757991791;-0.10700883716344833;0.49172547459602356;0.688959002494812;1.1632438898086548
90;4;3;4.634335102811059;0.5694374180156903;0.9239130020141602;0.936419665813446;0.3609756529331207;0.3283713757991791;-0.5046414136886597;1.0051093101501465;1.3470020294189453;1.9497129917144775
91;4;1;9.641221961101365;0.9733314697517486;0.9223027229309082;0.9367160201072693;0.3601071536540985;0.327511191368103;-0.244031623005867;0.7083601951599121;0.3077324330806732;0.6494855284690857
91;4;2;8.17567554148881;0.8574715844454239;0.9223027229309082;0.9367160201072693;0.3601071536540985;0.327511191368103;-0.10856751352548599;0.4944937825202942;0.6928689479827881;1.1686526536941528
91;4;3;4.62786374210779;0.5677770326842912;0.9223027229309082;0.9367160201072693;0.3601071536540985;0.327511191368103;-0.507615864276886;1.0112292766571045;1.3502204418182373;1.9542646408081055
92;4;1;9.641908762730573;0.9740376335426042;0.9219001531600952;0.937027096748352;0.35915201902389526;0.32669609785079956;-0.24495987594127655;0.711219847202301;0.3098352551460266;0.6515102386474609
92;4;2;8.170458627818343;0.8603689379642887;0.9219001531600952;0.937027096748352;0.35915201902389526;0.32669609785079956;-0.11007064580917358;0.49724435806274414;0.6967196464538574;1.1738253831863403
92;4;3;4.626788574308239;0.5693711960614776;0.9219001531600952;0.937027096748352;0.35915201902389526;0.32669609785079956;-0.5105229616165161;1.0172253847122192;1.3534729480743408;1.9588643312454224
93;4;1;9.64247020622425;0.9745839840494455;0.9227052330970764;0.9373259544372559;0.35836684703826904;0.3259211480617523;-0.24560756981372833;0.7140383720397949;0.3120890259742737;0.6539323925971985
93;4;2;8.174325000463533;0.8636050516678218;0.9227052330970764;0.9373259544372559;0.35836684703826904;0.3259211480617523;-0.11158484220504761;0.5000220537185669;0.7003605961799622;1.178611159324646
93;4;3;4.622977824866997;0.5710789912307384;0.9227052330970764;0.9373259544372559;0.35836684703826904;0.3259211480617523;-0.5133414268493652;1.0230571031570435;1.356816291809082;1.9635926485061646
94;4;1;9.645485723865846;0.9750840063513202;0.9223027229309082;0.9376864433288574;0.3579338788986206;0.32516157627105713;-0.245964914560318;0.7168264985084534;0.31438446044921875;0.6566137671470642
94;4;2;8.168183488103354;0.865748686029228;0.9223027229309082;0.9376864433288574;0.3579338788986206;0.32516157627105713;-0.1130647286772728;0.5027847290039062;0.7038731575012207;1.18312406539917
94;4;3;4.612114991515401;0.5745758888904424;0.9223027229309082;0.9376864433288574;0.3579338788986206;0.32516157627105713;-0.5160791277885437;1.0287384986877441;1.360212802886963;1.9683958292007446
95;4;1;9.649019334046912;0.9754969673897058;0.9210949540138245;0.9378271102905273;0.3577907085418701;0.32442259788513184;-0.2460949867963791;0.7195722460746765;0.3164723217487335;0.6592232584953308
95;4;2;8.151507811990902;0.8666205543109307;0.9210949540138245;0.9378271102905273;0.3577907085418701;0.32442259788513184;-0.11440012603998184;0.5054338574409485;0.7074755430221558;1.1876554489135742
95;4;3;4.595086481354049;0.576297770857078;0.9210949540138245;0.9378271102905273;0.3577907085418701;0.32442259788513184;-0.5187626481056213;1.0343176126480103;1.3635656833648682;1.973137617111206
96;4;1;9.651790113932911;0.9757832737199976;0.9206923246383667;0.9381135106086731;0.35769760608673096;0.3237043619155884;-0.2459624707698822;0.7222099304199219;0.31830617785453796;0.6616930365562439
96;4;2;8.138296965971746;0.8669703550310857;0.9206923246383667;0.9381135106086731;0.35769760608673096;0.3237043619155884;-0.1155296191573143;0.5079045295715332;0.7113038301467896;1.19241464138031
96;4;3;4.577340370589732;0.5768339725177203;0.9206923246383667;0.9381135106086731;0.35769760608673096;0.3237043619155884;-0.5214124917984009;1.0398317575454712;1.3668029308319092;1.9777158498764038
97;4;1;9.65362056877785;0.9762180956480968;0.9202898144721985;0.9383062124252319;0.3574993908405304;0.3230177164077759;-0.24581089615821838;0.7247235774993896;0.3195107877254486;0.6637941598892212
97;4;2;8.138793892723834;0.8651978506662026;0.9202898144721985;0.9383062124252319;0.3574993908405304;0.3230177164077759;-0.1163896694779396;0.5101399421691895;0.7154654264450073;1.197538137435913
97;4;3;4.565846178247877;0.5798113809761647;0.9202898144721985;0.9383062124252319;0.3574993908405304;0.3230177164077759;-0.5240334868431091;1.0452892780303955;1.3699126243591309;1.9821135997772217
98;4;1;9.655383617411495;0.9769640226966381;0.9206923246383667;0.9384544491767883;0.3569567799568176;0.3223409056663513;-0.24555189907550812;0.7271825075149536;0.3203853666782379;0.665748655796051
98;4;2;8.169137913687818;0.8650311986587269;0.9206923246383667;0.9384544491767883;0.3569567799568176;0.3223409056663513;-0.11712191998958588;0.5122419595718384;0.7196987867355347;1.2027283906936646
98;4;3;4.5655529324829;0.5820692184504646;0.9206923246383667;0.9384544491767883;0.3569567799568176;0.3223409056663513;-0.52659672498703;1.0506362915039062;1.3730058670043945;1.9864881038665771
99;4;1;9.656764639511426;0.9772844161087981;0.9210949540138245;0.9386223554611206;0.3564089834690094;0.32172146439552307;-0.24508018791675568;0.7297047972679138;0.3212234079837799;0.6678624153137207
99;4;2;8.203581610572426;0.8634354200838139;0.9210949540138245;0.9386223554611206;0.3564089834690094;0.32172146439552307;-0.11792310327291489;0.5143475532531738;0.7236518263816833;1.2075878381729126
99;4;3;4.568884335880144;0.5819262391702722;0.9210949540138245;0.9386223554611206;0.3564089834690094;0.32172146439552307;-0.5290659666061401;1.0558053255081177;1.376223087310791;1.9910377264022827
100;4;1;9.657525150048215;0.977657577506875;0.9214975833892822;0.9388395547866821;0.356170117855072;0.32115355134010315;-0.24436263740062714;0.7322840094566345;0.32220888137817383;0.6704302430152893
100;4;2;8.217336844934602;0.8608978551533966;0.9214975833892822;0.9388395547866821;0.356170117855072;0.32115355134010315;-0.11889529228210449;0.5165289640426636;0.7271612882614136;1.2119214534759521
100;4;3;4.569573068600734;0.5800338243692549;0.9214975833892822;0.9388395547866821;0.356170117855072;0.32115355134010315;-0.5314286947250366;1.0607738494873047;1.3796215057373047;1.9958440065383911
101;4;1;9.658674818369434;0.9779387492785396;0.9210950136184692;0.939032256603241;0.35641244053840637;0.3205984830856323;-0.24355068802833557;0.7348200082778931;0.3231557309627533;0.6733680367469788
101;4;2;8.207079562619814;0.860024345373823;0.9210950136184692;0.939032256603241;0.35641244053840637;0.3205984830856323;-0.11997289955615997;0.5187182426452637;0.7303880453109741;1.2159579992294312
101;4;3;4.561370393251189;0.5791949283498257;0.9210950136184692;0.939032256603241;0.35641244053840637;0.3205984830856323;-0.5337122082710266;1.0655924081802368;1.383122205734253;2.0007948875427246
102;4;1;9.660035509212292;0.978126074146644;0.9206924438476562;0.9392741918563843;0.3569563925266266;0.32008400559425354;-0.2428857833147049;0.7371713519096375;0.3236865997314453;0.6763965487480164
102;4;2;8.194249438956874;0.8589300838477278;0.9206924438476562;0.9392741918563843;0.3569563925266266;0.32008400559425354;-0.12100032716989517;0.5207802653312683;0.7336554527282715;1.2201275825500488
102;4;3;4.5492848583000285;0.57798093467754;0.9206924438476562;0.9392741918563843;0.3569563925266266;0.32008400559425354;-0.5359622240066528;1.0703437328338623;1.3865833282470703;2.0056893825531006
103;4;1;9.660512678832848;0.9782481184562926;0.9210950136184692;0.9394668340682983;0.3573615550994873;0.3196159899234772;-0.24246647953987122;0.7393033504486084;0.32364973425865173;0.6793334484100342
103;4;2;8.197203174724711;0.8592925798958646;0.9210950136184692;0.9394668340682983;0.3573615550994873;0.3196159899234772;-0.12191660702228546;0.5226579308509827;0.7371147871017456;1.2246370315551758
103;4;3;4.5431402094592395;0.5780923079746669;0.9210950136184692;0.9394668340682983;0.3573615550994873;0.3196159899234772;-0.5382055640220642;1.0750768184661865;1.3899271488189697;2.010418176651001
104;4;1;9.660351514812294;0.9783301586317918;0.9206924438476562;0.9396371841430664;0.3573814332485199;0.31916704773902893;-0.2421838343143463;0.7411985397338867;0.32335466146469116;0.6823824644088745
104;4;2;8.213516737433153;0.860997081924026;0.9206924438476562;0.9396371841430664;0.3573814332485199;0.31916704773902893;-0.12278779596090317;0.524404764175415;0.7406635880470276;1.2293504476547241
104;4;3;4.541801357632577;0.5773766573063277;0.9206924438476562;0.9396371841430664;0.3573814332485199;0.31916704773902893;-0.5404362678527832;1.0797799825668335;1.3931894302368164;2.0150320529937744
105;4;1;9.660194243231675;0.978381656578339;0.9206923842430115;0.9396841526031494;0.3571997582912445;0.3187403380870819;-0.24193207919597626;0.7429180145263672;0.3230645954608917;0.6857358813285828
105;4;2;8.229680896645371;0.8629712249006118;0.9206923842430115;0.9396841526031494;0.3571997582912445;0.3187403380870819;-0.12372060865163803;0.526106595993042;0.744114100933075;1.2340143918991089
105;4;3;4.542603394704141;0.5781237133893287;0.9206923842430115;0.9396841526031494;0.3571997582912445;0.3187403380870819;-0.542633593082428;1.0844155550003052;1.3964512348175049;2.0196447372436523
106;4;1;9.660122507468909;0.9784000892829958;0.9202897548675537;0.9397779107093811;0.35707953572273254;0.3183377981185913;-0.24161967635154724;0.7445402145385742;0.32298731803894043;0.6893797516822815
106;4;2;8.229996998335148;0.8655370129712594;0.9202897548675537;0.9397779107093811;0.35707953572273254;0.3183377981185913;-0.12477080523967743;0.5278106331825256;0.7473706603050232;1.2384822368621826
106;4;3;4.543508623157024;0.5817702299907017;0.9202897548675537;0.9397779107093811;0.35707953572273254;0.3183377981185913;-0.544785737991333;1.0889619588851929;1.3997559547424316;2.024318218231201
107;4;1;9.660266125690828;0.9783732422236717;0.9198872447013855;0.9398717880249023;0.35717007517814636;0.317947119474411;-0.24126791954040527;0.7460763454437256;0.32304316759109497;0.6931319236755371
107;4;2;8.213243095920026;0.8688424798753154;0.9198872447013855;0.9398717880249023;0.35717007517814636;0.317947119474411;-0.12588874995708466;0.5294795632362366;0.7505300641059875;1.242855191230774
107;4;3;4.538808966064887;0.5863088044608933;0.9198872447013855;0.9398717880249023;0.35717007517814636;0.317947119474411;-0.5469014644622803;1.0934361219406128;1.4030675888061523;2.0290017127990723
108;4;1;9.660491151124127;0.9783411877738288;0.9206923842430115;0.9399285912513733;0.3573821783065796;0.3175638020038605;-0.24107930064201355;0.7475122213363647;0.3228255808353424;0.6967247128486633
108;4;2;8.193351243215318;0.8709639137470759;0.9206923842430115;0.9399285912513733;0.3573821783065796;0.3175638020038605;-0.1269775629043579;0.5310385227203369;0.7537758350372314;1.24734628200531
108;4;3;4.530561144120288;0.590040737584995;0.9206923842430115;0.9399285912513733;0.3573821783065796;0.3175638020038605;-0.5489991307258606;1.0978727340698242;1.4063100814819336;2.0335872173309326
109;4;1;9.660611073245626;0.9783044543769712;0.9210949540138245;0.9403261542320251;0.3573625981807709;0.31720373034477234;-0.2411445677280426;0.7486733198165894;0.32215362787246704;0.7000362873077393
109;4;2;8.179487012319568;0.8716735025092781;0.9210949540138245;0.9403261542320251;0.3573625981807709;0.31720373034477234;-0.12788927555084229;0.5323688387870789;0.7573041915893555;1.2522298097610474
