epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
111;3;1;9.470446179201623;0.9362762282342594;0.9110305905342102;0.9190553426742554;0.380227655172348;0.3628635108470917;-0.1080535277724266;1.0420585870742798;0.10252877324819565;0.4149085581302643
111;3;2;4.971791409378895;0.5120207043761136;0.9110305905342102;0.9190553426742554;0.380227655172348;0.3628635108470917;0.13848118484020233;0.7820984721183777;0.09680860489606857;0.15200765430927277
112;3;1;9.471385212041145;0.9367830120925049;0.9110305905342102;0.9191492199897766;0.38010337948799133;0.3626191020011902;-0.10974102467298508;1.043566346168518;0.10245320945978165;0.41779711842536926
112;3;2;4.9716787455861695;0.5133379198700903;0.9110305905342102;0.9191492199897766;0.38010337948799133;0.3626191020011902;0.13836818933486938;0.7848904728889465;0.095451720058918;0.15392658114433289
113;3;1;9.471510784688018;0.9371551287265696;0.9106280207633972;0.9192429780960083;0.37996017932891846;0.3623853921890259;-0.111447274684906;1.045100212097168;0.10242386907339096;0.42045721411705017
113;3;2;4.972220111157574;0.5143067318177854;0.9106280207633972;0.9192429780960083;0.37996017932891846;0.3623853921890259;0.13827352225780487;0.7876664400100708;0.0941028892993927;0.1558341085910797
114;3;1;9.470494423036033;0.9374374680161317;0.9106280207633972;0.9193763732910156;0.37982356548309326;0.3621620833873749;-0.11314220726490021;1.0466432571411133;0.10247186571359634;0.4229981303215027
114;3;2;4.972986994192674;0.5151970592752484;0.9106280207633972;0.9193763732910156;0.37982356548309326;0.3621620833873749;0.1382024735212326;0.7904267311096191;0.09277491271495819;0.1577121615409851
115;3;1;9.467847948667448;0.9376425017761747;0.910628080368042;0.9194307327270508;0.37969061732292175;0.3619362413883209;-0.11481855064630508;1.048193335533142;0.1025686264038086;0.425449401140213
115;3;2;4.973820643978047;0.5160342657109362;0.910628080368042;0.9194307327270508;0.37969061732292175;0.3619362413883209;0.13815966248512268;0.7931716442108154;0.09147855639457703;0.15954548120498657
116;3;1;9.465820661052359;0.9377448297235595;0.911030650138855;0.9195739030838013;0.3795638978481293;0.3617132008075714;-0.11650796234607697;1.0497424602508545;0.10268907994031906;0.4278433918952942
116;3;2;4.974460462387871;0.5170183300260582;0.911030650138855;0.9195739030838013;0.3795638978481293;0.3617132008075714;0.13814875483512878;0.7959014177322388;0.09022191166877747;0.16132265329360962
117;3;1;9.464819476228254;0.9376921784980219;0.910628080368042;0.9196726679801941;0.37944692373275757;0.3614838421344757;-0.11820065975189209;1.0512830018997192;0.10283716768026352;0.43023133277893066
117;3;2;4.975088252446043;0.5179256986788907;0.910628080368042;0.9196726679801941;0.37944692373275757;0.3614838421344757;0.13817209005355835;0.7986167669296265;0.0890098437666893;0.1630367636680603
118;3;1;9.463434991903814;0.937493541388811;0.910628080368042;0.9196923971176147;0.379342257976532;0.36125415563583374;-0.11989381164312363;1.052811622619629;0.10299775749444962;0.43264296650886536
118;3;2;4.975533483197391;0.5187243576734302;0.910628080368042;0.9196923971176147;0.379342257976532;0.36125415563583374;0.13823018968105316;0.8013190627098083;0.08784262835979462;0.16468745470046997
119;3;1;9.46077583119428;0.9371371935854356;0.910225510597229;0.9197566509246826;0.3792439103126526;0.3610192835330963;-0.12160050868988037;1.0543419122695923;0.10323289781808853;0.4349854290485382
119;3;2;4.9756884267628365;0.5192934941225396;0.910225510597229;0.9197566509246826;0.3792439103126526;0.3610192835330963;0.13832226395606995;0.8040103316307068;0.08671750128269196;0.1662786304950714
120;3;1;9.45616445824517;0.9362044130266369;0.909822940826416;0.9198554158210754;0.37914955615997314;0.36077719926834106;-0.12329597771167755;1.0558819770812988;0.10355813801288605;0.43723398447036743
120;3;2;4.975702086678946;0.5196217701085404;0.909822940826416;0.9198554158210754;0.37914955615997314;0.36077719926834106;0.1384468972682953;0.8066926598548889;0.0856303870677948;0.16781604290008545
121;3;1;9.452126908820247;0.9352248586482368;0.910225510597229;0.9199788570404053;0.3790591359138489;0.3605339527130127;-0.12500692903995514;1.0574328899383545;0.10399051010608673;0.43936750292778015
121;3;2;4.9755133461063235;0.5198173321992448;0.910225510597229;0.9199788570404053;0.3790591359138489;0.3605339527130127;0.13860224187374115;0.8093675374984741;0.08457577973604202;0.16930748522281647
122;3;1;9.448149632335177;0.9344771483535901;0.910225510597229;0.9200332164764404;0.3789646327495575;0.3602786958217621;-0.12673620879650116;1.0590022802352905;0.1045546755194664;0.44134220480918884
122;3;2;4.9749776094554;0.5198953390224883;0.910225510597229;0.9200332164764404;0.3789646327495575;0.3602786958217621;0.138786181807518;0.8120362758636475;0.08354755491018295;0.1707616150379181
123;3;1;9.443743272148012;0.9337122351163138;0.911030650138855;0.9201121926307678;0.3788614273071289;0.360009104013443;-0.12849251925945282;1.0605930089950562;0.1052800640463829;0.44313323497772217
123;3;2;4.974263555994352;0.5197195667335803;0.911030650138855;0.9201121926307678;0.3788614273071289;0.360009104013443;0.13899727165699005;0.8146997094154358;0.08254112303256989;0.17218492925167084
124;3;1;9.439075445922235;0.9328507781409314;0.911030650138855;0.9201961755752563;0.3787504732608795;0.359724760055542;-0.1302787810564041;1.062199592590332;0.10612618178129196;0.4447859525680542
124;3;2;4.973254759715312;0.5194635711746027;0.911030650138855;0.9201961755752563;0.3787504732608795;0.359724760055542;0.13923463225364685;0.8173582553863525;0.08155309408903122;0.17358221113681793
125;3;1;9.434936252044388;0.9318979824804074;0.911030650138855;0.9203887581825256;0.37863874435424805;0.35942986607551575;-0.13210174441337585;1.0638103485107422;0.10703571140766144;0.4463769495487213
125;3;2;4.972010148252439;0.5191881748063265;0.911030650138855;0.9203887581825256;0.37863874435424805;0.35942986607551575;0.1394980400800705;0.8200117945671082;0.08058139681816101;0.17495639622211456
126;3;1;9.430507651246192;0.930907245693195;0.911030650138855;0.9204776287078857;0.37853050231933594;0.35913488268852234;-0.1339665651321411;1.0654255151748657;0.10803528875112534;0.44789549708366394
126;3;2;4.970461352004074;0.5190405607860606;0.911030650138855;0.9204776287078857;0.37853050231933594;0.35913488268852234;0.13978725671768188;0.8226603269577026;0.07962406426668167;0.17631027102470398
127;3;1;9.426331928775564;0.930055257269494;0.911030650138855;0.92054682970047;0.3784281015396118;0.3588310182094574;-0.135887011885643;1.0670422315597534;0.10914597660303116;0.4493418037891388
127;3;2;4.96886856000128;0.519181680004694;0.911030650138855;0.92054682970047;0.3784281015396118;0.3588310182094574;0.14010173082351685;0.8253042697906494;0.07867848873138428;0.17764751613140106
128;3;1;9.422713436565285;0.9294329584134147;0.911030650138855;0.9206653833389282;0.3783186972141266;0.35851556062698364;-0.1378508359193802;1.0686575174331665;0.11033374071121216;0.4507550299167633
128;3;2;4.967621184604575;0.5196372110576757;0.911030650138855;0.9206653833389282;0.3783186972141266;0.35851556062698364;0.14044077694416046;0.8279440402984619;0.07774194329977036;0.1789720058441162
129;3;1;9.419934409129514;0.9290820191924851;0.911030650138855;0.9208184480667114;0.3782130479812622;0.3581991195678711;-0.13984565436840057;1.0702645778656006;0.11155948787927628;0.45219430327415466
129;3;2;4.966341218198398;0.5202959015439115;0.911030650138855;0.9208184480667114;0.3782130479812622;0.3581991195678711;0.14080344140529633;0.8305804133415222;0.07681091129779816;0.1802886724472046
130;3;1;9.418177481136617;0.9290061976767241;0.911433219909668;0.9209765195846558;0.3781101107597351;0.35788384079933167;-0.1418750137090683;1.0718563795089722;0.11285718530416489;0.45368626713752747
130;3;2;4.965096534745122;0.5210000354762112;0.911433219909668;0.9209765195846558;0.3781101107597351;0.35788384079933167;0.14118848741054535;0.8332147002220154;0.07588160783052444;0.18160288035869598
131;3;1;9.417851774171673;0.9292413860013973;0.911433219909668;0.9210901260375977;0.3780117630958557;0.35756558179855347;-0.1439276486635208;1.0734224319458008;0.11422250419855118;0.45530083775520325
131;3;2;4.964165833196758;0.5217573727439699;0.911433219909668;0.9210901260375977;0.3780117630958557;0.35756558179855347;0.14159397780895233;0.8358485698699951;0.07494886219501495;0.18292199075222015
132;3;1;9.418793433730201;0.929737756291825;0.911433219909668;0.9211888313293457;0.37791717052459717;0.3572438657283783;-0.14599651098251343;1.0749629735946655;0.11562389135360718;0.45705607533454895
132;3;2;4.963663567056832;0.522574961069183;0.911433219909668;0.9211888313293457;0.37791717052459717;0.3572438657283783;0.14201723039150238;0.838483989238739;0.07400588691234589;0.18425557017326355
133;3;1;9.420606085018989;0.930405797209815;0.912238359451294;0.9214209318161011;0.37782591581344604;0.35692885518074036;-0.1480737179517746;1.0764795541763306;0.1170482411980629;0.4589592218399048
133;3;2;4.963829685088103;0.5236318897086285;0.912238359451294;0.9214209318161011;0.37782591581344604;0.35692885518074036;0.1424550861120224;0.8411238789558411;0.07304482161998749;0.1856147199869156
134;3;1;9.423061383222066;0.9311860209168614;0.9126409292221069;0.9215221405029297;0.37779372930526733;0.3566150963306427;-0.15015606582164764;1.0779770612716675;0.11849167197942734;0.4609944522380829
134;3;2;4.964436562886238;0.5249832071228413;0.9126409292221069;0.9215221405029297;0.37779372930526733;0.3566150963306427;0.1429038792848587;0.8437711000442505;0.07205712795257568;0.18701152503490448
135;3;1;9.426127108159438;0.9320327104790493;0.9122382998466492;0.9215839505195618;0.3777616024017334;0.35630059242248535;-0.1522534340620041;1.0794591903686523;0.11996269226074219;0.46313753724098206
135;3;2;4.965248371497669;0.5264578230224028;0.9122382998466492;0.9215839505195618;0.3777616024017334;0.35630059242248535;0.14335976541042328;0.8464291095733643;0.07103415578603745;0.18845823407173157
136;3;1;9.42913241344742;0.9328292762208399;0.9122382998466492;0.921727180480957;0.3777216672897339;0.35598477721214294;-0.15439066290855408;1.0809283256530762;0.12141051143407822;0.46538054943084717
136;3;2;4.966021546903065;0.5277526241383077;0.9122382998466492;0.921727180480957;0.3777216672897339;0.35598477721214294;0.14381884038448334;0.849101185798645;0.06996791064739227;0.1899661272764206
137;3;1;9.432254111907866;0.9335899946958115;0.9126409292221069;0.9218160510063171;0.3776814937591553;0.3556673228740692;-0.15656021237373352;1.082390308380127;0.12283835560083389;0.4677077829837799
137;3;2;4.966549442229144;0.5286078244318304;0.9126409292221069;0.9218160510063171;0.3776814937591553;0.3556673228740692;0.14427758753299713;0.8517910838127136;0.0688512772321701;0.1915452927350998
138;3;1;9.43524305393861;0.9343146929227153;0.912238359451294;0.9219691157341003;0.37765201926231384;0.35534703731536865;-0.15876665711402893;1.083847165107727;0.12423467636108398;0.4701201617717743
138;3;2;4.966729092909841;0.5288776389503926;0.912238359451294;0.9219691157341003;0.37765201926231384;0.35534703731536865;0.14473290741443634;0.8545026779174805;0.06767868995666504;0.19320356845855713
139;3;1;9.438456747083599;0.9350087723865279;0.9126409292221069;0.9221814870834351;0.37765488028526306;0.35502615571022034;-0.16100554168224335;1.0853018760681152;0.12559323012828827;0.47261762619018555
139;3;2;4.966711436891018;0.528647026872954;0.9126409292221069;0.9221814870834351;0.37765488028526306;0.35502615571022034;0.14518217742443085;0.8572394251823425;0.06644600629806519;0.19494685530662537
140;3;1;9.441987611166919;0.9356663867664246;0.9126409292221069;0.922309935092926;0.37765368819236755;0.3547064960002899;-0.1632692664861679;1.0867611169815063;0.12692083418369293;0.4751802682876587
140;3;2;4.966663980645706;0.5282961366426413;0.9126409292221069;0.922309935092926;0.37765368819236755;0.3547064960002899;0.14562296867370605;0.8600049018859863;0.06514985859394073;0.19677987694740295
141;3;1;9.445484076920483;0.9362842772389826;0.9130434989929199;0.922487735748291;0.37763655185699463;0.3543871343135834;-0.16554777324199677;1.0882320404052734;0.12822678685188293;0.4777868092060089
141;3;2;4.966381451990918;0.5279731763721429;0.9130434989929199;0.922487735748291;0.37763655185699463;0.3543871343135834;0.14605309069156647;0.8628020882606506;0.06378774344921112;0.19870620965957642
142;3;1;9.448348171258893;0.9367730753101;0.9134460687637329;0.9225963354110718;0.3774954378604889;0.35406774282455444;-0.16781920194625854;1.0897194147109985;0.12949447333812714;0.48044291138648987
142;3;2;4.965662691889413;0.5277432745855384;0.9134460687637329;0.9225963354110718;0.3774954378604889;0.35406774282455444;0.1464708000421524;0.8656331300735474;0.062358345836400986;0.2007276713848114
143;3;1;9.45031773441097;0.9370912722202398;0.9130434989929199;0.922749400138855;0.37732183933258057;0.3537551760673523;-0.17008936405181885;1.091225028038025;0.130720853805542;0.48313891887664795
143;3;2;4.964888352511844;0.5276308214093914;0.9130434989929199;0.922749400138855;0.37732183933258057;0.3537551760673523;0.14687463641166687;0.8684996366500854;0.060860875993967056;0.20284542441368103
144;3;1;9.451185719295374;0.9371950651917018;0.9130434989929199;0.9229124188423157;0.3771462142467499;0.35343649983406067;-0.17237475514411926;1.0927563905715942;0.13194672763347626;0.4858120381832123
144;3;2;4.964209215225042;0.5277531720538855;0.9130434989929199;0.9229124188423157;0.3771462142467499;0.35343649983406067;0.1472635716199875;0.8714022040367126;0.05929575487971306;0.20505882799625397
145;3;1;9.45106183930535;0.937096382470191;0.9138486385345459;0.9230507612228394;0.3769485056400299;0.35310623049736023;-0.17465955018997192;1.0943223237991333;0.1332077980041504;0.48842287063598633
145;3;2;4.963618610798533;0.5280466644900619;0.9138486385345459;0.9230507612228394;0.3769485056400299;0.35310623049736023;0.14763741195201874;0.8743411898612976;0.05766548588871956;0.20736439526081085
146;3;1;9.449880912195145;0.9368315650863543;0.9138486385345459;0.9231593608856201;0.3767450153827667;0.35277682542800903;-0.17694170773029327;1.0959194898605347;0.13447566330432892;0.4909970164299011
146;3;2;4.962874940016497;0.5284951074816311;0.9138486385345459;0.9231593608856201;0.3767450153827667;0.35277682542800903;0.1479974389076233;0.8773154616355896;0.05597527697682381;0.20975470542907715
147;3;1;9.447687401269516;0.9363998932097921;0.9138486385345459;0.9233124852180481;0.3765401244163513;0.3524503707885742;-0.1792420893907547;1.0975416898727417;0.1357739120721817;0.4935329258441925
147;3;2;4.962162159085942;0.5289820956628413;0.9138486385345459;0.9233124852180481;0.3765401244163513;0.3524503707885742;0.1483454704284668;0.880323052406311;0.05423137545585632;0.2122209519147873
148;3;1;9.445131846851794;0.9359881990674488;0.9134460687637329;0.9234803915023804;0.3763367235660553;0.3521222472190857;-0.1815498024225235;1.099190354347229;0.13710753619670868;0.4960218667984009
148;3;2;4.961536602704777;0.5294706257890383;0.9134460687637329;0.9234803915023804;0.3763367235660553;0.3521222472190857;0.1486835926771164;0.883361279964447;0.05244024097919464;0.21475400030612946
149;3;1;9.442459857084625;0.9356993892093541;0.9130434989929199;0.9236087799072266;0.37613731622695923;0.35179343819618225;-0.18386247754096985;1.100864052772522;0.13847053050994873;0.4984663426876068
149;3;2;4.961041601575197;0.5299363059553457;0.9130434989929199;0.9236087799072266;0.37613731622695923;0.35179343819618225;0.14901387691497803;0.8864270448684692;0.05060787498950958;0.21734535694122314
150;3;1;9.439702966042223;0.9355328285831277;0.9130434989929199;0.9237618446350098;0.37593236565589905;0.3514649271965027;-0.18618296086788177;1.1025530099868774;0.1398557871580124;0.5009008646011353
150;3;2;4.960705599211367;0.5303405532276129;0.9130434989929199;0.9237618446350098;0.37593236565589905;0.3514649271965027;0.14933829009532928;0.8895169496536255;0.04873962327837944;0.21998746693134308
151;3;1;9.43712748259978;0.9354500404006387;0.9138486385345459;0.923831045627594;0.37571609020233154;0.3511415123939514;-0.18851526081562042;1.1042351722717285;0.14123649895191193;0.5034276843070984
