epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
36;1;2;5.067740101101023;0.41582208619594496;0.7347020506858826;0.7645270228385925;0.6918264031410217;0.6904443502426147;0.0912867933511734;0.2944659888744354;0.10561421513557434;0.2419721633195877
36;1;3;2.901083238701492;0.31280090062421095;0.7347020506858826;0.7645270228385925;0.6918264031410217;0.6904443502426147;-0.09219840914011002;0.30848371982574463;0.18360598385334015;0.2016982138156891
36;1;4;0.09219336530755395;0.023923619395619156;0.7347020506858826;0.7645270228385925;0.6918264031410217;0.6904443502426147;0.07775384187698364;0.30642154812812805;0.11747751384973526;0.14760735630989075
37;1;1;5.894226329941009;0.47200748893910927;0.7355073094367981;0.7677594423294067;0.6919155716896057;0.6900562644004822;0.06079285591840744;0.3304333984851837;-0.3605871796607971;0.19825619459152222
37;1;2;5.094384251630334;0.41928129523690316;0.7355073094367981;0.7677594423294067;0.6919155716896057;0.6900562644004822;0.0913981944322586;0.29490628838539124;0.10560634732246399;0.24192754924297333
37;1;3;2.9668982055281745;0.3202668801576607;0.7355073094367981;0.7677594423294067;0.6919155716896057;0.6900562644004822;-0.09271800518035889;0.3088865578174591;0.18455661833286285;0.20104475319385529
37;1;4;0.11606817636214384;0.03074402747108529;0.7355073094367981;0.7677594423294067;0.6919155716896057;0.6900562644004822;0.07987497001886368;0.3079639971256256;0.11994581669569016;0.14411665499210358
38;1;1;5.912223401324717;0.4743320902403312;0.73711758852005;0.7730883359909058;0.6919463276863098;0.6896228790283203;0.061053503304719925;0.3314789831638336;-0.3597467541694641;0.1992015689611435
38;1;2;5.12470497540161;0.4229763122465968;0.73711758852005;0.7730883359909058;0.6919463276863098;0.6896228790283203;0.09152857214212418;0.2954173982143402;0.10563965141773224;0.24180810153484344
38;1;3;3.037359299029312;0.3284068254907986;0.73711758852005;0.7730883359909058;0.6919463276863098;0.6896228790283203;-0.09325206279754639;0.30937471985816956;0.18548254668712616;0.2004787027835846
38;1;4;0.14601727688488442;0.03946211366809216;0.73711758852005;0.7730883359909058;0.6919463276863098;0.6896228790283203;0.08207014948129654;0.3096773028373718;0.12200333178043365;0.14120689034461975
39;1;1;5.933161425031123;0.4772534433004445;0.740338146686554;0.778856635093689;0.6918936967849731;0.6891384720802307;0.06135183572769165;0.3326771855354309;-0.35876744985580444;0.20031623542308807
39;1;2;5.159086113330808;0.4269606794659069;0.740338146686554;0.778856635093689;0.6918936967849731;0.6891384720802307;0.09167857468128204;0.2960067689418793;0.10571406036615372;0.2416098266839981
39;1;3;3.110406207931023;0.3374761861256168;0.740338146686554;0.778856635093689;0.6918936967849731;0.6891384720802307;-0.09379855543375015;0.3099575340747833;0.18640492856502533;0.19999945163726807
39;1;4;0.18237072353445072;0.05039059177642535;0.740338146686554;0.778856635093689;0.6918936967849731;0.6891384720802307;0.0843295231461525;0.3115939199924469;0.12356911599636078;0.1389925330877304
40;1;1;5.956064475931186;0.4812522965424719;0.7487922310829163;0.7835977077484131;0.691740095615387;0.6885817050933838;0.0616912767291069;0.33404532074928284;-0.35763388872146606;0.20162492990493774
40;1;2;5.19696119163385;0.4313107045140363;0.7487922310829163;0.7835977077484131;0.691740095615387;0.6885817050933838;0.09184926003217697;0.29668447375297546;0.105828657746315;0.24133364856243134
40;1;3;3.179439875419142;0.34735637783223083;0.7487922310829163;0.7835977077484131;0.691740095615387;0.6885817050933838;-0.0943637266755104;0.31064721941947937;0.18732194602489471;0.19960901141166687
40;1;4;0.22707077764249828;0.06406176063977753;0.7487922310829163;0.7835977077484131;0.691740095615387;0.6885817050933838;0.08664951473474503;0.3137485980987549;0.12459180504083633;0.13754622638225555
41;1;1;5.97858399701558;0.4846696032197748;0.7512077689170837;0.7869733572006226;0.6914699673652649;0.6879507303237915;0.06207326054573059;0.3355697989463806;-0.3563465178012848;0.2031363844871521
41;1;2;5.238483700666155;0.4361000421029857;0.7512077689170837;0.7869733572006226;0.6914699673652649;0.6879507303237915;0.09203304350376129;0.2974494397640228;0.10593903809785843;0.2410501092672348
41;1;3;3.2522015255555683;0.35745511067519686;0.7512077689170837;0.7869733572006226;0.6914699673652649;0.6879507303237915;-0.0949164554476738;0.311454713344574;0.18833951652050018;0.199288010597229
41;1;4;0.2796042298891681;0.08067235950404417;0.7512077689170837;0.7869733572006226;0.6914699673652649;0.6879507303237915;0.0890316367149353;0.3161783218383789;0.12504923343658447;0.13689933717250824
42;1;1;6.002731071799452;0.4865289805644828;0.7485909461975098;0.7912871837615967;0.691056489944458;0.6872342228889465;0.06250584125518799;0.3372616767883301;-0.3548893332481384;0.204878568649292
42;1;2;5.282424323889725;0.44105270976202604;0.7485909461975098;0.7912871837615967;0.691056489944458;0.6872342228889465;0.09223029762506485;0.2983088791370392;0.10603900253772736;0.2407626360654831
42;1;3;3.3242092504679164;0.36674901127191717;0.7485909461975098;0.7912871837615967;0.691056489944458;0.6872342228889465;-0.09544479846954346;0.3123934268951416;0.18951135873794556;0.1990300565958023
42;1;4;0.3404662239040901;0.10047282600163676;0.7485909461975098;0.7912871837615967;0.691056489944458;0.6872342228889465;0.09148138761520386;0.318922758102417;0.12494328618049622;0.13704915344715118
43;1;1;6.033504790075206;0.48863569503290094;0.7568438053131104;0.7968531250953674;0.69048672914505;0.6864102482795715;0.0629977434873581;0.33912479877471924;-0.3532490134239197;0.2068774700164795
43;1;2;5.328510585583086;0.4456503431719838;0.7568438053131104;0.7968531250953674;0.69048672914505;0.6864102482795715;0.09244052320718765;0.299267053604126;0.10611347109079361;0.24048541486263275
43;1;3;3.391541303846056;0.37428883010012726;0.7568438053131104;0.7968531250953674;0.69048672914505;0.6864102482795715;-0.09592517465353012;0.31347641348838806;0.19093333184719086;0.1988259255886078
43;1;4;0.41110436942031026;0.12370773382183664;0.7568438053131104;0.7968531250953674;0.69048672914505;0.6864102482795715;0.09400802850723267;0.3220255970954895;0.12429609894752502;0.1379644125699997
44;1;1;6.071492630414568;0.4924412143097143;0.7648953795433044;0.7997743487358093;0.6897714138031006;0.6854756474494934;0.06355520337820053;0.3411596715450287;-0.3514173924922943;0.20915482938289642
44;1;2;5.378545254024406;0.4498293450117963;0.7648953795433044;0.7997743487358093;0.6897714138031006;0.6854756474494934;0.0926632210612297;0.3003268241882324;0.10614588856697083;0.24023297429084778
44;1;3;3.4609263311300165;0.3808916952323429;0.7648953795433044;0.7997743487358093;0.6897714138031006;0.6854756474494934;-0.09632696956396103;0.3147166073322296;0.19272463023662567;0.19867266714572906
44;1;4;0.49024243280420077;0.1499230955389219;0.7648953795433044;0.7997743487358093;0.6897714138031006;0.6854756474494934;0.09662248939275742;0.3255344033241272;0.1231427863240242;0.13959544897079468
45;1;1;6.114329327987775;0.4982185152703842;0.7681159377098083;0.8053006529808044;0.6889057159423828;0.6843991279602051;0.06418484449386597;0.3433641791343689;-0.3493877053260803;0.21173307299613953
45;1;2;5.433961585481118;0.4544329230244166;0.7681159377098083;0.8053006529808044;0.6889057159423828;0.6843991279602051;0.09289690107107162;0.3014902174472809;0.10611166059970856;0.2400389015674591
45;1;3;3.532207228034535;0.38699170812778405;0.7681159377098083;0.8053006529808044;0.6889057159423828;0.6843991279602051;-0.0966193675994873;0.3161278963088989;0.19500748813152313;0.19858328998088837
45;1;4;0.5786858739893024;0.17866912691324366;0.7681159377098083;0.8053006529808044;0.6889057159423828;0.6843991279602051;0.09933682531118393;0.32950231432914734;0.12152364104986191;0.14188526570796967
46;1;1;6.153335779010195;0.5032700515977666;0.7697262763977051;0.8092836737632751;0.687876284122467;0.6831477880477905;0.06489766389131546;0.3457435667514801;-0.3471463620662689;0.21464134752750397
46;1;2;5.494829855029643;0.46077923164554235;0.7697262763977051;0.8092836737632751;0.687876284122467;0.6831477880477905;0.0931415781378746;0.3027621805667877;0.1059950739145279;0.23993131518363953
46;1;3;3.608049610687047;0.3931402646914641;0.7697262763977051;0.8092836737632751;0.687876284122467;0.6831477880477905;-0.09677723050117493;0.31772708892822266;0.19788432121276855;0.19859595596790314
46;1;4;0.676452080787084;0.2085371048800404;0.7697262763977051;0.8092836737632751;0.687876284122467;0.6831477880477905;0.10216355323791504;0.3339898884296417;0.11947587132453918;0.14478124678134918
47;1;1;6.192760872840804;0.5083952067723772;0.77173912525177;0.812429666519165;0.686683177947998;0.6816726922988892;0.06570122390985489;0.34830141067504883;-0.3446846902370453;0.21790370345115662
47;1;2;5.557635333571458;0.4686197577778053;0.77173912525177;0.812429666519165;0.686683177947998;0.6816726922988892;0.09339797496795654;0.3041471838951111;0.10578194260597229;0.23994702100753784
47;1;3;3.6953784855108758;0.3994838370674749;0.77173912525177;0.812429666519165;0.686683177947998;0.6816726922988892;-0.09677204489707947;0.31953221559524536;0.2014709711074829;0.19877944886684418
47;1;4;0.7827780981621508;0.23743979133835502;0.77173912525177;0.812429666519165;0.686683177947998;0.6816726922988892;0.10511511564254761;0.3390672206878662;0.11702603101730347;0.14824585616588593
48;1;1;6.227725156977243;0.5122411385579646;0.77173912525177;0.8161435127258301;0.6852983236312866;0.6799125075340271;0.06659677624702454;0.35105904936790466;-0.34198054671287537;0.22156517207622528
48;1;2;5.616438295953575;0.47494856453155876;0.77173912525177;0.8161435127258301;0.6852983236312866;0.6799125075340271;0.09366624057292938;0.3056585490703583;0.10546282678842545;0.2401447743177414
48;1;3;3.8002550294827557;0.40557843203381694;0.77173912525177;0.8161435127258301;0.6852983236312866;0.6799125075340271;-0.09659695625305176;0.32157182693481445;0.20579804480075836;0.1992386430501938
48;1;4;0.8968861817278002;0.2628590715981698;0.77173912525177;0.8161435127258301;0.6852983236312866;0.6799125075340271;0.10820343345403671;0.3448165953159332;0.1141819953918457;0.1522679179906845
49;1;1;6.263107405777816;0.5175260074943004;0.772544264793396;0.8208031058311462;0.6837114691734314;0.6777970194816589;0.06760238111019135;0.35404840111732483;-0.33899813890457153;0.2256907969713211
49;1;2;5.670669977472443;0.4806784872314118;0.772544264793396;0.8208031058311462;0.6837114691734314;0.6777970194816589;0.09395022690296173;0.3073166012763977;0.10504746437072754;0.24056674540042877
49;1;3;3.9181518342786514;0.41236627940184434;0.772544264793396;0.8208031058311462;0.6837114691734314;0.6777970194816589;-0.09625472873449326;0.3238813281059265;0.2108703851699829;0.20010334253311157
49;1;4;1.018836186550133;0.28327819083032324;0.772544264793396;0.8208031058311462;0.6837114691734314;0.6777970194816589;0.11143932491540909;0.35133451223373413;0.11092903465032578;0.15686830878257751
50;1;1;6.309113192463894;0.5282304658396733;0.7733494639396667;0.8228057026863098;0.6818514466285706;0.6752495765686035;0.06874092668294907;0.3573153018951416;-0.3356877267360687;0.23037049174308777
50;1;2;5.726310484121715;0.487459052722663;0.7733494639396667;0.8228057026863098;0.6818514466285706;0.6752495765686035;0.09425559639930725;0.3091510832309723;0.10455527901649475;0.2412545531988144
50;1;3;4.042430670449514;0.4212709395217651;0.7733494639396667;0.8228057026863098;0.6818514466285706;0.6752495765686035;-0.09576141834259033;0.3265067934989929;0.2166508436203003;0.20151369273662567
50;1;4;1.1506291561062536;0.2993316042816154;0.7733494639396667;0.8228057026863098;0.6818514466285706;0.6752495765686035;0.11483164876699448;0.3587334454059601;0.10722780227661133;0.16210263967514038
51;1;1;6.3650840518328735;0.5403609344716571;0.7733495235443115;0.8258603811264038;0.679660975933075;0.6721810102462769;0.07003266364336014;0.3609117567539215;-0.33199089765548706;0.23571349680423737
51;1;2;5.793019523133136;0.4951840178361415;0.7733495235443115;0.8258603811264038;0.679660975933075;0.6721810102462769;0.09458985179662704;0.3111971914768219;0.10401549935340881;0.24223998188972473
51;1;3;4.170895434042373;0.4304665880957934;0.7733495235443115;0.8258603811264038;0.679660975933075;0.6721810102462769;-0.09513002634048462;0.32950207591056824;0.22311384975910187;0.20361371338367462
51;1;4;1.295007795967881;0.31313509972783926;0.7733495235443115;0.8258603811264038;0.679660975933075;0.6721810102462769;0.11838620901107788;0.3671426475048065;0.10301563888788223;0.16805952787399292
52;1;1;6.429739854541495;0.5472984550205098;0.7769725918769836;0.8296902179718018;0.6769971251487732;0.6684601902961731;0.07150142639875412;0.3648926019668579;-0.32784947752952576;0.24183101952075958
52;1;2;5.872264933439521;0.5044020463715491;0.7769725918769836;0.8296902179718018;0.6769971251487732;0.6684601902961731;0.09496639668941498;0.3134937584400177;0.10349574685096741;0.24349746108055115
52;1;3;4.308595081457238;0.43923634785994814;0.7769725918769836;0.8296902179718018;0.6769971251487732;0.6684601902961731;-0.0943533405661583;0.3329261541366577;0.23028962314128876;0.2065645158290863
52;1;4;1.4533566580500876;0.32636653129754123;0.7769725918769836;0.8296902179718018;0.6769971251487732;0.6684601902961731;0.12210556119680405;0.3767106831073761;0.09820906072854996;0.17485706508159637
53;1;1;6.49228637288353;0.5535111374179138;0.7830113172531128;0.8338683247566223;0.6737396717071533;0.6639527678489685;0.07318118959665298;0.36930814385414124;-0.3232055604457855;0.2488493025302887
53;1;2;5.955503804318866;0.5120805276705589;0.7830113172531128;0.8338683247566223;0.6737396717071533;0.6639527678489685;0.09539775550365448;0.3160843849182129;0.10305128991603851;0.2450476884841919
53;1;3;4.4602012095708705;0.4494416480546093;0.7830113172531128;0.8338683247566223;0.6737396717071533;0.6639527678489685;-0.09342799335718155;0.3368481397628784;0.23820269107818604;0.21052983403205872
53;1;4;1.6233666731687704;0.33854057432821705;0.7830113172531128;0.8338683247566223;0.6737396717071533;0.6639527678489685;0.12598662078380585;0.3876054286956787;0.09270275384187698;0.18264415860176086
54;1;1;6.568237617716793;0.5627031826117594;0.7910628318786621;0.8370488286018372;0.6697227358818054;0.6584711074829102;0.07511202245950699;0.37422817945480347;-0.3179686963558197;0.2569444179534912
54;1;2;6.046813351219775;0.5213767231111213;0.7910628318786621;0.8370488286018372;0.6697227358818054;0.6584711074829102;0.09589825570583344;0.31902724504470825;0.10274258255958557;0.24691683053970337
54;1;3;4.61924565863273;0.4641659621889591;0.7910628318786621;0.8370488286018372;0.6697227358818054;0.6584711074829102;-0.09236224740743637;0.3413557708263397;0.24683810770511627;0.21564309298992157
54;1;4;1.8024794024143018;0.348542604921402;0.7910628318786621;0.8370488286018372;0.6697227358818054;0.6584711074829102;0.13001932203769684;0.40001532435417175;0.08637132495641708;0.19159814715385437
55;1;1;6.667163476005669;0.5779522136729511;0.8043478727340698;0.8424369692802429;0.6646043658256531;0.6517805457115173;0.07731087505817413;0.37970179319381714;-0.3120690882205963;0.2662695646286011
55;1;2;6.170704042164008;0.537135375779922;0.8043478727340698;0.8424369692802429;0.6646043658256531;0.6517805457115173;0.09647777676582336;0.3223751485347748;0.10261406004428864;0.24919496476650238
55;1;3;4.785676013596028;0.4783182201459315;0.8043478727340698;0.8424369692802429;0.6646043658256531;0.6517805457115173;-0.09113232046365738;0.34654131531715393;0.2562597393989563;0.22205978631973267
55;1;4;1.9869289862531812;0.35661997351562746;0.8043478727340698;0.8424369692802429;0.6646043658256531;0.6517805457115173;0.13418583571910858;0.414150208234787;0.07907642424106598;0.2019146978855133
56;1;1;6.75845884430343;0.5906368350454763;0.8256843686103821;0.8488967418670654;0.6580461263656616;0.643582284450531;0.07982783764600754;0.3857664465904236;-0.3053830564022064;0.27707698941230774
