epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
175;2;1;9.61032241638408;0.9616503542188788;0.9311594367027283;0.9432152509689331;0.32963183522224426;0.3044426441192627;0.17585919797420502;0.962260365486145;-0.30120936036109924;0.7491315603256226
175;2;2;9.574798211545852;0.9508768054845991;0.9311594367027283;0.9432152509689331;0.32963183522224426;0.3044426441192627;0.29273122549057007;0.7253713607788086;0.4374907612800598;0.524042546749115
175;2;3;4.709626421721593;0.6048080375890015;0.9311594367027283;0.9432152509689331;0.32963183522224426;0.3044426441192627;0.3219735324382782;1.3516565561294556;0.3805448114871979;0.5983587503433228
176;2;1;9.611033927626618;0.961585241717593;0.9307568669319153;0.9432300329208374;0.32968923449516296;0.30435726046562195;0.17635679244995117;0.9627476334571838;-0.3021509051322937;0.7509540319442749
176;2;2;9.575836476741799;0.9509024447629013;0.9307568669319153;0.9432300329208374;0.32968923449516296;0.30435726046562195;0.29222720861434937;0.7267277240753174;0.43658411502838135;0.5247967839241028
176;2;3;4.706833814083997;0.6051011686541106;0.9307568669319153;0.9432300329208374;0.32968923449516296;0.30435726046562195;0.32267457246780396;1.3529988527297974;0.38122299313545227;0.5993178486824036
177;2;1;9.61142411331463;0.9613270333444035;0.9311594367027283;0.943304181098938;0.3296332061290741;0.30428779125213623;0.17689983546733856;0.9633033275604248;-0.3029305338859558;0.7524155378341675
177;2;2;9.576237660834828;0.9506782998203374;0.9311594367027283;0.943304181098938;0.3296332061290741;0.30428779125213623;0.291732519865036;0.7280173897743225;0.4356813132762909;0.5253964066505432
177;2;3;4.7042620136627225;0.6061817662326892;0.9311594367027283;0.943304181098938;0.3296332061290741;0.30428779125213623;0.3233577013015747;1.3542355298995972;0.381862610578537;0.6002224087715149
178;2;1;9.611640704369943;0.9609560897209022;0.9311594367027283;0.943304181098938;0.32991763949394226;0.30421116948127747;0.17742133140563965;0.9637832641601562;-0.3036600351333618;0.7539287805557251
178;2;2;9.576464321053944;0.9503028396025748;0.9311594367027283;0.943304181098938;0.32991763949394226;0.30421116948127747;0.2912469208240509;0.7292442321777344;0.43478521704673767;0.5258463621139526
178;2;3;4.7013930531406976;0.6065759370969852;0.9311594367027283;0.943304181098938;0.32991763949394226;0.30421116948127747;0.324017733335495;1.355375051498413;0.3824613094329834;0.6010690927505493
179;2;1;9.611743329333684;0.9605049829758805;0.9315620064735413;0.943279504776001;0.3301502466201782;0.3041417896747589;0.17804864048957825;0.9642049670219421;-0.30423739552497864;0.7554054260253906
179;2;2;9.576377283260616;0.9498397830080734;0.9315620064735413;0.943279504776001;0.3301502466201782;0.3041417896747589;0.2907717227935791;0.7304037809371948;0.43390506505966187;0.5262077450752258
179;2;3;4.698965448267918;0.6067486118067569;0.9315620064735413;0.943279504776001;0.3301502466201782;0.3041417896747589;0.32466256618499756;1.3564196825027466;0.38302966952323914;0.6018729209899902
180;2;1;9.612530096443379;0.960457031705122;0.9311594367027283;0.9433140754699707;0.3302971124649048;0.3040774166584015;0.1787346601486206;0.9645568132400513;-0.3047686517238617;0.7568417191505432
180;2;2;9.57704411492404;0.949535452799644;0.9311594367027283;0.9433140754699707;0.3302971124649048;0.3040774166584015;0.2903122007846832;0.7314903140068054;0.43305811285972595;0.5265146493911743
180;2;3;4.696368489622449;0.6069435447295337;0.9311594367027283;0.9433140754699707;0.3302971124649048;0.3040774166584015;0.3252992033958435;1.3573707342147827;0.3835763931274414;0.6026460528373718
181;2;1;9.613591912836032;0.9606078091558388;0.9307568669319153;0.9433683753013611;0.33042585849761963;0.30401673913002014;0.17938604950904846;0.9648386240005493;-0.30529236793518066;0.7582754492759705
181;2;2;9.578213612851787;0.9492492202286265;0.9307568669319153;0.9433683753013611;0.33042585849761963;0.30401673913002014;0.28986936807632446;0.7325040102005005;0.4322466254234314;0.5267876982688904
181;2;3;4.693905920479853;0.6070193012753204;0.9307568669319153;0.9433683753013611;0.33042585849761963;0.30401673913002014;0.3259305953979492;1.3582311868667603;0.38410553336143494;0.6033943891525269
182;2;1;9.614527994409979;0.9607720698555262;0.9307568669319153;0.9433832168579102;0.330564022064209;0.30395862460136414;0.18000660836696625;0.9650611281394958;-0.3058082163333893;0.7596846222877502
182;2;2;9.578988804299303;0.9488662984836349;0.9307568669319153;0.9433832168579102;0.330564022064209;0.30395862460136414;0.28944161534309387;0.73344886302948;0.4314672350883484;0.5270400047302246
182;2;3;4.6920851190412;0.6068494715825548;0.9307568669319153;0.9433832168579102;0.330564022064209;0.30395862460136414;0.3265589773654938;1.359006404876709;0.38462013006210327;0.6041221618652344
183;2;1;9.615348939439595;0.9609615125960289;0.9303542375564575;0.9434078931808472;0.33066537976264954;0.30389317870140076;0.18060076236724854;0.9652915000915527;-0.3062315583229065;0.7610328793525696
183;2;2;9.579338048094998;0.9484852922320179;0.9303542375564575;0.9434078931808472;0.33066537976264954;0.30389317870140076;0.2889888286590576;0.7343759536743164;0.4306146800518036;0.5271208882331848
183;2;3;4.690890856871364;0.6063951587534042;0.9303542375564575;0.9434078931808472;0.33066537976264954;0.30389317870140076;0.32718366384506226;1.3597043752670288;0.3851200044155121;0.6048290729522705
184;2;1;9.61612330691472;0.9611704593664783;0.9303542375564575;0.9433931112289429;0.3307960033416748;0.3038230240345001;0.18116183578968048;0.9655219912528992;-0.3065713942050934;0.7623510360717773
184;2;2;9.580274157305459;0.948155391944761;0.9303542375564575;0.9433931112289429;0.3307960033416748;0.3038230240345001;0.28850677609443665;0.735289990901947;0.4296780824661255;0.5270586013793945
184;2;3;4.6897702979627045;0.6056321299879821;0.9303542375564575;0.9433931112289429;0.3307960033416748;0.3038230240345001;0.32780611515045166;1.3603307008743286;0.3856084644794464;0.6055198907852173
185;2;1;9.616888989679516;0.9613783641218916;0.9303542375564575;0.9433930516242981;0.3309606909751892;0.30375367403030396;0.18168464303016663;0.9657514095306396;-0.30686506628990173;0.7636182904243469
185;2;2;9.581534034487252;0.9479223820153777;0.9303542375564575;0.9433930516242981;0.3309606909751892;0.30375367403030396;0.2879980802536011;0.7361868023872375;0.42866775393486023;0.5268976092338562
185;2;3;4.688808877828053;0.6047536887129308;0.9303542375564575;0.9433930516242981;0.3309606909751892;0.30375367403030396;0.3284316956996918;1.3608882427215576;0.3860936164855957;0.606205940246582
186;2;1;9.617588610006838;0.9615362801543164;0.9303542375564575;0.9434770345687866;0.33114445209503174;0.3036876916885376;0.18217675387859344;0.9658880829811096;-0.3071897625923157;0.7650367021560669
186;2;2;9.583206267122218;0.9478655432720675;0.9303542375564575;0.9434770345687866;0.33114445209503174;0.3036876916885376;0.2874641716480255;0.7370612621307373;0.4275914430618286;0.5267007946968079
186;2;3;4.6880192774835425;0.6039394865257321;0.9303542375564575;0.9434770345687866;0.33114445209503174;0.3036876916885376;0.3290652632713318;1.3613795042037964;0.38658344745635986;0.6068986654281616
187;2;1;9.618663182171172;0.9618372885576321;0.9303542375564575;0.9435263872146606;0.3310815095901489;0.3036203682422638;0.1826561540365219;0.9659478068351746;-0.3075503706932068;0.7665219306945801
187;2;2;9.585112758299296;0.9481715979639134;0.9303542375564575;0.9435263872146606;0.3310815095901489;0.3036203682422638;0.2869085371494293;0.7379040718078613;0.42646342515945435;0.5265516638755798
187;2;3;4.687148314869193;0.6040207342861761;0.9303542375564575;0.9435263872146606;0.3310815095901489;0.3036203682422638;0.32972055673599243;1.361804723739624;0.3870912492275238;0.6076168417930603
188;2;1;9.620075511388148;0.9622503855508597;0.9303542375564575;0.9435905814170837;0.33088356256484985;0.3035684823989868;0.18318426609039307;0.9660940170288086;-0.3078552186489105;0.7676123976707458
188;2;2;9.587008561828306;0.9486998281412511;0.9303542375564575;0.9435905814170837;0.33088356256484985;0.3035684823989868;0.2863401174545288;0.7387094497680664;0.42530661821365356;0.5264803171157837
188;2;3;4.686418976960939;0.6045441127161988;0.9303542375564575;0.9435905814170837;0.33088356256484985;0.3035684823989868;0.33040687441825867;1.362166166305542;0.38762331008911133;0.6083692908287048
189;2;1;9.621252364526558;0.9625475733608333;0.9303542375564575;0.9435708522796631;0.3310622274875641;0.3035143315792084;0.18376855552196503;0.9663096070289612;-0.30807337164878845;0.768419086933136
189;2;2;9.588436727706027;0.9490444802139884;0.9303542375564575;0.9435708522796631;0.3310622274875641;0.3035143315792084;0.2857653498649597;0.7394899129867554;0.42414340376853943;0.5263733863830566
189;2;3;4.685184110291994;0.604448574827237;0.9303542375564575;0.9435708522796631;0.3310622274875641;0.3035143315792084;0.3310956358909607;1.3624820709228516;0.38815128803253174;0.6091159582138062
190;2;1;9.622234528721176;0.9627602246646063;0.9303542375564575;0.9435263872146606;0.3314794898033142;0.3034548759460449;0.18438838422298431;0.9665631651878357;-0.30824047327041626;0.7691237926483154
190;2;2;9.589601457374304;0.9494367677887521;0.9303542375564575;0.9435263872146606;0.3314794898033142;0.3034548759460449;0.28516408801078796;0.7402824759483337;0.4229239821434021;0.5260695815086365
190;2;3;4.683476329629057;0.6039919584532134;0.9303542375564575;0.9435263872146606;0.3314794898033142;0.3034548759460449;0.33174359798431396;1.36277437210083;0.38863468170166016;0.6097995638847351
191;2;1;9.622999211256264;0.9628802371207499;0.9303542375564575;0.9435067176818848;0.3318249583244324;0.3034011721611023;0.18493591248989105;0.966683566570282;-0.3085930347442627;0.7701878547668457
191;2;2;9.590308187458284;0.9498912406683644;0.9303542375564575;0.9435067176818848;0.3318249583244324;0.3034011721611023;0.2845284044742584;0.7410997152328491;0.4216266870498657;0.5255184173583984
191;2;3;4.681864810540184;0.6034512881415308;0.9303542375564575;0.9435067176818848;0.3318249583244324;0.3034011721611023;0.33233073353767395;1.3630515336990356;0.3890570104122162;0.6103968024253845
192;2;1;9.623585486950091;0.9629402022272018;0.9299516677856445;0.943531334400177;0.33155909180641174;0.3033420443534851;0.1854308694601059;0.9666969180107117;-0.3090912997722626;0.7714433670043945
192;2;2;9.590451453207574;0.9499439382961938;0.9299516677856445;0.943531334400177;0.33155909180641174;0.3033420443534851;0.2838858366012573;0.7418996095657349;0.4203239381313324;0.5248987674713135
192;2;3;4.681418917610646;0.6030368467583145;0.9299516677856445;0.943531334400177;0.33155909180641174;0.3033420443534851;0.3329000771045685;1.363295316696167;0.3894602060317993;0.6109670400619507
193;2;1;9.624181930395224;0.9630346603190176;0.9295490980148315;0.9435956478118896;0.3309841454029083;0.3032911717891693;0.18594299256801605;0.9667453765869141;-0.3095967471599579;0.7724190950393677
193;2;2;9.589857518936087;0.9497607376456898;0.9295490980148315;0.9435956478118896;0.3309841454029083;0.3032911717891693;0.2832416296005249;0.7426512837409973;0.41901713609695435;0.5244579315185547
193;2;3;4.682080144427383;0.6033179057348121;0.9295490980148315;0.9435956478118896;0.3309841454029083;0.3032911717891693;0.3335147798061371;1.3634819984436035;0.38990306854248047;0.6115933656692505
194;2;1;9.624936074996551;0.9632237419805598;0.9299516677856445;0.9436547756195068;0.3307149112224579;0.30324476957321167;0.18645624816417694;0.966850996017456;-0.3101855218410492;0.7729987502098083
194;2;2;9.58930197591043;0.9495184014761247;0.9299516677856445;0.9436547756195068;0.3307149112224579;0.30324476957321167;0.2826053500175476;0.7433426976203918;0.4177256226539612;0.5242652893066406
194;2;3;4.682242209240002;0.6036419231204739;0.9299516677856445;0.9436547756195068;0.3307149112224579;0.30324476957321167;0.3341940641403198;1.3636077642440796;0.3904017210006714;0.6122985482215881
195;2;1;9.625813646336969;0.9634767072099955;0.9299516677856445;0.9436795115470886;0.3308962881565094;0.3031928241252899;0.18696936964988708;0.9670051336288452;-0.31081700325012207;0.773313581943512
195;2;2;9.589604819230784;0.9495924870529535;0.9299516677856445;0.9436795115470886;0.3308962881565094;0.3031928241252899;0.2819742262363434;0.7440007328987122;0.4164421260356903;0.5241677165031433
195;2;3;4.681901664482314;0.6032110168221543;0.9299516677856445;0.9436795115470886;0.3308962881565094;0.3031928241252899;0.3348986506462097;1.363698124885559;0.39091476798057556;0.613024115562439
196;2;1;9.626741952661654;0.9637434714402495;0.9303542375564575;0.9437536001205444;0.33134862780570984;0.30315113067626953;0.18744009733200073;0.9670942425727844;-0.31153973937034607;0.7738326787948608
196;2;2;9.590021589589094;0.949717755606649;0.9303542375564575;0.9437536001205444;0.33134862780570984;0.30315113067626953;0.28133323788642883;0.7446756362915039;0.41512855887413025;0.5238918662071228
196;2;3;4.681028197011225;0.6020736905194619;0.9303542375564575;0.9437536001205444;0.33134862780570984;0.30315113067626953;0.3355630040168762;1.3637906312942505;0.3913755416870117;0.6136757135391235
197;2;1;9.627835615621308;0.9640373677201559;0.9303542375564575;0.9437931180000305;0.3314841389656067;0.30311551690101624;0.18784689903259277;0.9671043753623962;-0.31223198771476746;0.7747247815132141
197;2;2;9.590354466438107;0.9497263101795443;0.9303542375564575;0.9437931180000305;0.3314841389656067;0.30311551690101624;0.2806815803050995;0.7453840970993042;0.41378748416900635;0.5233455896377563
197;2;3;4.680975831267225;0.6017621660715005;0.9303542375564575;0.9437931180000305;0.3314841389656067;0.30311551690101624;0.3361611068248749;1.3639044761657715;0.3917549252510071;0.6142122745513916
198;2;1;9.629095955078068;0.9643561430017904;0.9311594367027283;0.9438227415084839;0.3311851918697357;0.30307984352111816;0.18820668756961823;0.9670293927192688;-0.3128170967102051;0.775989830493927
198;2;2;9.59057930809374;0.9496391153584867;0.9311594367027283;0.9438227415084839;0.3311851918697357;0.30307984352111816;0.28003373742103577;0.7461066246032715;0.4124554395675659;0.5226262807846069
198;2;3;4.6821264739062025;0.6023749582406817;0.9311594367027283;0.9438227415084839;0.3311851918697357;0.30307984352111816;0.33671998977661133;1.3640327453613281;0.39207667112350464;0.6146672964096069
199;2;1;9.63105326847123;0.9649321509061899;0.9311594367027283;0.9438128471374512;0.33050698041915894;0.3030438721179962;0.18854613602161407;0.9670620560646057;-0.3131687641143799;0.7770318984985352
199;2;2;9.591159063430437;0.9497957295162927;0.9311594367027283;0.9438128471374512;0.33050698041915894;0.3030438721179962;0.279409795999527;0.7468052506446838;0.41117578744888306;0.5219441652297974
199;2;3;4.683510885731568;0.6038007061238231;0.9311594367027283;0.9438128471374512;0.33050698041915894;0.3030438721179962;0.33729493618011475;1.3641533851623535;0.39239194989204407;0.6151131391525269
0;3;1;6.927126750176836;0.5832634620712014;0.3051529824733734;0.3630015254020691;0.6951162815093994;0.7042752504348755;-0.06852513551712036;0.4591856896877289;-0.2510228455066681;0.5522134900093079
0;3;2;2.810351125578906;0.11489915338973233;0.3051529824733734;0.3630015254020691;0.6951162815093994;0.7042752504348755;0.002743534278124571;0.2431398630142212;-0.2160988748073578;0.16695311665534973
0;3;3;0.47235152118433366;0.02975421513668408;0.3051529824733734;0.3630015254020691;0.6951162815093994;0.7042752504348755;0.025942005217075348;0.42320141196250916;0.016880139708518982;0.40671977400779724
1;3;1;6.930209643665375;0.5801705698323047;0.3309178948402405;0.3959004282951355;0.6940195560455322;0.7025050520896912;-0.06865722686052322;0.4586183428764343;-0.2516739070415497;0.5532867312431335
1;3;2;2.809552143964728;0.0693570022604284;0.3309178948402405;0.3959004282951355;0.6940195560455322;0.7025050520896912;0.004934048745781183;0.2433842569589615;-0.2144196331501007;0.1681615710258484
1;3;3;0.4517555244454927;0.015439008570790946;0.3309178948402405;0.3959004282951355;0.6940195560455322;0.7025050520896912;0.02594263106584549;0.4232023358345032;0.025340110063552856;0.3947555422782898
