epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
47;1;3;1.1949189157823197;0.09923617068566415;0.6002415418624878;0.5848857164382935;0.6807194352149963;0.6807712316513062;0.2692605257034302;0.27707090973854065;-0.33408069610595703;0.10581809282302856
48;1;1;1.1368202775913687;0.0902996051513858;0.5869565010070801;0.5829547047615051;0.6800451278686523;0.6801583170890808;0.03746849671006203;0.3230898678302765;-0.38593393564224243;0.20204734802246094
48;1;2;1.4463925423692228;0.11214326490633475;0.5869565010070801;0.5829547047615051;0.6800451278686523;0.6801583170890808;-0.05561351776123047;0.33394700288772583;0.115578293800354;0.47825753688812256
48;1;3;1.2018909579485682;0.09915895382421613;0.5869565010070801;0.5829547047615051;0.6800451278686523;0.6801583170890808;0.2724792957305908;0.2809940278530121;-0.33932965993881226;0.09839493781328201
49;1;1;1.1460007990874423;0.09212540500656097;0.5929951667785645;0.5818928480148315;0.6793400645256042;0.6795270442962646;0.038337383419275284;0.32572823762893677;-0.3857450485229492;0.20238272845745087
49;1;2;1.4380319476100496;0.11255561028699601;0.5929951667785645;0.5818928480148315;0.6793400645256042;0.6795270442962646;-0.057103730738162994;0.33570805191993713;0.11886754631996155;0.4814017415046692
49;1;3;1.21422886720367;0.10236326501718285;0.5929951667785645;0.5818928480148315;0.6793400645256042;0.6795270442962646;0.27581414580345154;0.2850576937198639;-0.3447332978248596;0.09075301885604858
50;1;1;1.1508931187057634;0.08980755433766952;0.5933977365493774;0.5813841819763184;0.678613543510437;0.67887943983078;0.039264172315597534;0.3283945918083191;-0.38567104935646057;0.20254237949848175
50;1;2;1.4092232435705734;0.10511170880873788;0.5933977365493774;0.5813841819763184;0.678613543510437;0.67887943983078;-0.058586250990629196;0.3374965786933899;0.12223698198795319;0.4847073256969452
50;1;3;1.220408890811628;0.10211369889270161;0.5933977365493774;0.5813841819763184;0.678613543510437;0.67887943983078;0.279258131980896;0.2892569601535797;-0.3503043055534363;0.08287446945905685
51;1;1;1.1493759597810733;0.090710021713305;0.5942029356956482;0.5808360576629639;0.6778709888458252;0.6782161593437195;0.04024825990200043;0.3310847878456116;-0.3857195973396301;0.20251446962356567
51;1;2;1.3906385691184786;0.10502571764465296;0.5942029356956482;0.5808360576629639;0.6778709888458252;0.6782161593437195;-0.06006059795618057;0.3393115699291229;0.12567666172981262;0.48816660046577454
51;1;3;1.2296941734406088;0.10285786933405516;0.5942029356956482;0.5808360576629639;0.6778709888458252;0.6782161593437195;0.2828027307987213;0.29358527064323425;-0.35605907440185547;0.07473594695329666
52;1;1;1.1512078367863392;0.09174249562685066;0.5946055054664612;0.5809792876243591;0.67711341381073;0.6775397062301636;0.0412762276828289;0.33376824855804443;-0.3859099745750427;0.20226818323135376
52;1;2;1.3971326754538271;0.10944158862427589;0.5946055054664612;0.5809792876243591;0.67711341381073;0.6775397062301636;-0.061516717076301575;0.3411374092102051;0.12923486530780792;0.491823673248291
52;1;3;1.2376654703518781;0.09724536618659307;0.5946055054664612;0.5809792876243591;0.67711341381073;0.6775397062301636;0.2864380478858948;0.29803454875946045;-0.36201679706573486;0.06631050258874893
53;1;1;1.1485566094714237;0.09366613496190901;0.5946055054664612;0.579818606376648;0.6764020919799805;0.6768587231636047;0.04234222322702408;0.33641478419303894;-0.38627639412879944;0.2017538994550705
53;1;2;1.3944052535253055;0.10897894765982086;0.5946055054664612;0.579818606376648;0.6764020919799805;0.6768587231636047;-0.06294659525156021;0.34296151995658875;0.1329408437013626;0.49570366740226746
53;1;3;1.2372247957557354;0.09724188577955584;0.5946055054664612;0.579818606376648;0.6764020919799805;0.6768587231636047;0.2901521325111389;0.30259448289871216;-0.36820071935653687;0.05756507068872452
54;1;1;1.1588723684319673;0.09365506647834598;0.5950080752372742;0.5804656147956848;0.6756947040557861;0.6761654019355774;0.04344082251191139;0.339028000831604;-0.38680779933929443;0.2009912133216858
54;1;2;1.3977387336173273;0.10680659331112574;0.5950080752372742;0.5804656147956848;0.6756947040557861;0.6761654019355774;-0.06435146182775497;0.3447842001914978;0.13676521182060242;0.4997761845588684
54;1;3;1.235945098005157;0.0985562358308747;0.5950080752372742;0.5804656147956848;0.6756947040557861;0.6761654019355774;0.29393142461776733;0.3072527050971985;-0.3746386766433716;0.048460423946380615
55;1;1;1.1536586735158947;0.09468887504871759;0.6078904867172241;0.5803841352462769;0.675002932548523;0.6754637956619263;0.04458148777484894;0.3416033089160919;-0.38750556111335754;0.1999821662902832
55;1;2;1.3998751841048769;0.10697736256232115;0.6078904867172241;0.5803841352462769;0.675002932548523;0.6754637956619263;-0.06572988629341125;0.3466043770313263;0.14068901538848877;0.504008948802948
55;1;3;1.2273283311582768;0.09643098286075213;0.6078904867172241;0.5803841352462769;0.675002932548523;0.6754637956619263;0.29776135087013245;0.3119952380657196;-0.38136011362075806;0.038954898715019226
56;1;1;1.1486105119891796;0.09434838005630697;0.6078904867172241;0.580512523651123;0.674331784248352;0.6747593879699707;0.04575647413730621;0.3441421091556549;-0.3883681893348694;0.19873441755771637
56;1;2;1.4005139707176042;0.11084819837957038;0.6078904867172241;0.580512523651123;0.674331784248352;0.6747593879699707;-0.06708211451768875;0.34842267632484436;0.14468571543693542;0.5083585381507874
56;1;3;1.2358262100991242;0.09688817021251772;0.6078904867172241;0.580512523651123;0.674331784248352;0.6747593879699707;0.30162662267684937;0.31680694222450256;-0.3883936405181885;0.029007989913225174
57;1;1;1.1403472859588124;0.09619992982724268;0.6074879169464111;0.5806310176849365;0.6736610531806946;0.6740427017211914;0.046979870647192;0.3466462194919586;-0.38939177989959717;0.1972574144601822
57;1;2;1.3724063604163872;0.10914051960565851;0.6074879169464111;0.5806310176849365;0.6736610531806946;0.6740427017211914;-0.06841084361076355;0.3502409756183624;0.1487186700105667;0.5127786993980408
57;1;3;1.2178522140728933;0.09266674107132022;0.6074879169464111;0.5806310176849365;0.6736610531806946;0.6740427017211914;0.30551284551620483;0.3216729760169983;-0.3957638740539551;0.018584884703159332
58;1;1;1.1405325842469205;0.09681689426426665;0.613325297832489;0.5792827606201172;0.6729722619056702;0.6733080148696899;0.04826449975371361;0.3491182029247284;-0.3905939757823944;0.19553428888320923
58;1;2;1.353017098720402;0.09898674848121436;0.613325297832489;0.5792827606201172;0.6729722619056702;0.6733080148696899;-0.06971947848796844;0.3520656228065491;0.15275044739246368;0.5172076225280762
58;1;3;1.2128414471751823;0.09103183322532482;0.613325297832489;0.5792827606201172;0.6729722619056702;0.6733080148696899;0.3094072937965393;0.32657942175865173;-0.40348929166793823;0.007659515365958214
59;1;1;1.1406973055416838;0.09800621192793013;0.614130437374115;0.5792433023452759;0.6722830533981323;0.6725550889968872;0.049616530537605286;0.3515472412109375;-0.39198392629623413;0.19356295466423035
59;1;2;1.3574401016429558;0.09408451390954875;0.614130437374115;0.5792433023452759;0.6722830533981323;0.6725550889968872;-0.07100643217563629;0.3538936674594879;0.15678110718727112;0.5216236114501953
59;1;3;1.2102109162443542;0.09106314982776542;0.614130437374115;0.5792433023452759;0.6722830533981323;0.6725550889968872;0.31329965591430664;0.3315148949623108;-0.41157984733581543;0.0037822371814399958
60;1;1;1.1346327370587872;0.0978927433215162;0.6149356365203857;0.5832633376121521;0.6715722680091858;0.6717854142189026;0.051015593111515045;0.3539630174636841;-0.393489807844162;0.19145654141902924
60;1;2;1.3572584017259146;0.09673780083184269;0.6149356365203857;0.5832633376121521;0.6715722680091858;0.6717854142189026;-0.07227694243192673;0.3557305335998535;0.16077497601509094;0.525985062122345
60;1;3;1.2151220615635223;0.09301217360999647;0.6149356365203857;0.5832633376121521;0.6715722680091858;0.6717854142189026;0.31718212366104126;0.33647021651268005;-0.42003652453422546;0.015741806477308273
61;1;1;1.1258566013321545;0.09964402963970498;0.6141304969787598;0.5839622020721436;0.6708297729492188;0.6710081696510315;0.05245361477136612;0.35635390877723694;-0.39511656761169434;0.18921849131584167
61;1;2;1.3614534976034154;0.0972288827745218;0.6141304969787598;0.5839622020721436;0.6708297729492188;0.6710081696510315;-0.07352666556835175;0.35757213830947876;0.1647634506225586;0.5302861332893372
61;1;3;1.2250605227548075;0.093051964509959;0.6141304969787598;0.5839622020721436;0.6708297729492188;0.6710081696510315;0.32104969024658203;0.3414396047592163;-0.4288497269153595;0.02820555493235588
62;1;1;1.1209079597476777;0.0974467947011397;0.6203703880310059;0.5871007442474365;0.6700466871261597;0.6702228784561157;0.053919244557619095;0.35873597860336304;-0.39681345224380493;0.18692822754383087
62;1;2;1.3267391196974687;0.1017584940053049;0.6203703880310059;0.5871007442474365;0.6700466871261597;0.6702228784561157;-0.07475756108760834;0.3594200611114502;0.16874298453330994;0.5345123410224915
62;1;3;1.2153428678542442;0.0922705967040649;0.6203703880310059;0.5871007442474365;0.6700466871261597;0.6702228784561157;0.3248998522758484;0.346420019865036;-0.4380003809928894;0.04114651307463646
63;1;1;1.103178058699581;0.09590682024445396;0.6199678182601929;0.5888514518737793;0.6692380905151367;0.6694387793540955;0.055412329733371735;0.3611202836036682;-0.3985562026500702;0.18462872505187988
63;1;2;1.332956540257988;0.10133734649491677;0.6199678182601929;0.5888514518737793;0.6692380905151367;0.6694387793540955;-0.07597331702709198;0.3612786829471588;0.1727016270160675;0.5386499762535095
63;1;3;1.1970933363488658;0.09152361536401221;0.6199678182601929;0.5888514518737793;0.6692380905151367;0.6694387793540955;0.32873257994651794;0.3514113426208496;-0.44745996594429016;0.05452440679073334
64;1;1;1.099799895900957;0.09623820215144585;0.6191626787185669;0.5901997089385986;0.6684025526046753;0.6686347126960754;0.05692894384264946;0.36351335048675537;-0.4003310203552246;0.18234094977378845
64;1;2;1.320967749467349;0.09842494010532965;0.6191626787185669;0.5901997089385986;0.6684025526046753;0.6686347126960754;-0.07717610150575638;0.3631504774093628;0.17664596438407898;0.5427014827728271
64;1;3;1.1845139527102715;0.09061035016051289;0.6191626787185669;0.5901997089385986;0.6684025526046753;0.6686347126960754;0.33255094289779663;0.3564172685146332;-0.457191526889801;0.06828691810369492
65;1;1;1.0924994968990358;0.09611053964021421;0.6191626191139221;0.5910688638687134;0.6675398349761963;0.6678234934806824;0.05845680460333824;0.365897536277771;-0.40214917063713074;0.18005678057670593
65;1;2;1.3148030323955826;0.09717970247276186;0.6191626191139221;0.5910688638687134;0.6675398349761963;0.6678234934806824;-0.07836324721574783;0.3650277256965637;0.18061420321464539;0.5467138886451721
65;1;3;1.1807176719796608;0.09125720338935661;0.6191626191139221;0.5910688638687134;0.6675398349761963;0.6678234934806824;0.33636006712913513;0.3614439368247986;-0.46715247631073;0.08237382024526596
66;1;1;1.0827235723032889;0.09453738128007405;0.6187601089477539;0.5965261459350586;0.6665968298912048;0.6670131683349609;0.06000056490302086;0.3682921230792999;-0.4039224684238434;0.17788663506507874
66;1;2;1.2998122894531958;0.1009173260407743;0.6187601089477539;0.5965261459350586;0.6665968298912048;0.6670131683349609;-0.07953294366598129;0.3669063150882721;0.18463847041130066;0.5507200360298157
66;1;3;1.1661000584361112;0.09292835396073862;0.6187601089477539;0.5965261459350586;0.6665968298912048;0.6670131683349609;0.34016507863998413;0.3664979636669159;-0.4773002564907074;0.09672494977712631
67;1;1;1.0727952356063888;0.09306582737089863;0.6195652484893799;0.5994102954864502;0.6656758189201355;0.6662100553512573;0.0615667961537838;0.370686799287796;-0.4056284427642822;0.17585501074790955
67;1;2;1.279278730085891;0.10121769882974618;0.6195652484893799;0.5994102954864502;0.6656758189201355;0.6662100553512573;-0.08068158477544785;0.3687772750854492;0.18876151740550995;0.5547715425491333
67;1;3;1.1629131718050374;0.09611159387198498;0.6195652484893799;0.5994102954864502;0.6656758189201355;0.6662100553512573;0.3439711332321167;0.3715856671333313;-0.48759305477142334;0.11128116399049759
68;1;1;1.0647491642479059;0.09428793512549083;0.6203703880310059;0.602136492729187;0.6647576689720154;0.6654179692268372;0.063141368329525;0.3730992078781128;-0.4072306752204895;0.1739988923072815
68;1;2;1.2558334405805454;0.09859545313368256;0.6203703880310059;0.602136492729187;0.6647576689720154;0.6654179692268372;-0.08181077986955643;0.37064212560653687;0.192991241812706;0.5588748455047607
68;1;3;1.1400117279032864;0.09497667044470948;0.6203703880310059;0.602136492729187;0.6647576689720154;0.6654179692268372;0.34778183698654175;0.37671148777008057;-0.49799400568008423;0.12599033117294312
69;1;1;1.0681277659804795;0.09693363638746844;0.6207729578018188;0.6034772992134094;0.6638456583023071;0.6646411418914795;0.06470822542905807;0.3755231201648712;-0.4087337553501129;0.17230749130249023
69;1;2;1.234693130747078;0.09872051305158758;0.6207729578018188;0.6034772992134094;0.6638456583023071;0.6646411418914795;-0.08291960507631302;0.3724970519542694;0.19734352827072144;0.5630521774291992
69;1;3;1.138848412911731;0.09380853651107968;0.6207729578018188;0.6034772992134094;0.6638456583023071;0.6646411418914795;0.35159897804260254;0.38187727332115173;-0.5084714889526367;0.14080777764320374
70;1;1;1.070229502147722;0.09690717830870144;0.6199678182601929;0.605583667755127;0.6629454493522644;0.6638756394386292;0.06624961644411087;0.37794631719589233;-0.41013023257255554;0.17078064382076263
70;1;2;1.2278804247941482;0.10411425139297226;0.6199678182601929;0.605583667755127;0.6629454493522644;0.6638756394386292;-0.084003746509552;0.37433162331581116;0.20184823870658875;0.5673431158065796
70;1;3;1.1317872373906654;0.09442359092320762;0.6199678182601929;0.605583667755127;0.6629454493522644;0.6638756394386292;0.3554222583770752;0.387082040309906;-0.5190010666847229;0.15569880604743958
71;1;1;1.062343364158858;0.09591554714208694;0.6268116235733032;0.605445384979248;0.6620646715164185;0.663122296333313;0.06777387112379074;0.3803485929965973;-0.4114518165588379;0.1693764477968216
71;1;2;1.2307614246068619;0.10687017708535107;0.6268116235733032;0.605445384979248;0.6620646715164185;0.663122296333313;-0.0850624069571495;0.3761420249938965;0.2065054476261139;0.5717539191246033
71;1;3;1.1313651485582978;0.09440197882859236;0.6268116235733032;0.605445384979248;0.6620646715164185;0.663122296333313;0.35924848914146423;0.3923206031322479;-0.5295678377151489;0.1706424355506897
72;1;1;1.055568071026041;0.09608554513112555;0.6328502893447876;0.6081912517547607;0.6612567901611328;0.6623789072036743;0.06926270574331284;0.382750928401947;-0.41265520453453064;0.1681327372789383
72;1;2;1.2449386361894454;0.10903079471539323;0.6328502893447876;0.6081912517547607;0.6612567901611328;0.6623789072036743;-0.0860976129770279;0.3779280483722687;0.21128714084625244;0.5762719511985779
72;1;3;1.1353329916173207;0.09505544889958495;0.6328502893447876;0.6081912517547607;0.6612567901611328;0.6623789072036743;0.3630714416503906;0.39758339524269104;-0.5401670336723328;0.18563200533390045
73;1;1;1.0477676749269262;0.09554193921453491;0.6320450901985168;0.6079937219619751;0.6604819893836975;0.6616508364677429;0.07070819288492203;0.3851495087146759;-0.4137639105319977;0.1670171469449997
73;1;2;1.2345001550010002;0.10492685785757416;0.6320450901985168;0.6079937219619751;0.6604819893836975;0.6616508364677429;-0.08711139857769012;0.37969183921813965;0.21615980565547943;0.5808662176132202
73;1;3;1.1328006085170301;0.09611737705669787;0.6320450901985168;0.6079937219619751;0.6604819893836975;0.6616508364677429;0.36688232421875;0.40285709500312805;-0.5508015155792236;0.20067138969898224
74;1;1;1.04908695787059;0.09468381074448562;0.6324477195739746;0.6076924800872803;0.6597236394882202;0.6609295010566711;0.07211972773075104;0.3875349760055542;-0.41480395197868347;0.16599777340888977
74;1;2;1.229909315117367;0.10722107528957192;0.6324477195739746;0.6076924800872803;0.6597236394882202;0.6609295010566711;-0.08810538798570633;0.3814350366592407;0.22108685970306396;0.5855022072792053
