epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;1;1.9463660353481567;0.18576448540340884;0.7196054458618164;0.7053742408752441;0.5757994055747986;0.580261766910553;0.14859172701835632;0.6403397917747498;-0.43564996123313904;0.20202875137329102
48;1;2;2.057506358530226;0.1995782005625628;0.7196054458618164;0.7053742408752441;0.5757994055747986;0.580261766910553;0.19205747544765472;0.4685673117637634;0.11731813848018646;0.2956713140010834
48;1;3;1.4740426971218161;0.17459355199518045;0.7196054458618164;0.7053742408752441;0.5757994055747986;0.580261766910553;-0.40222716331481934;0.6006129384040833;0.3419477939605713;0.07701264321804047
49;1;1;1.913742466330044;0.1867001352386728;0.7216183543205261;0.7076114416122437;0.5722761154174805;0.5778965950012207;0.14830471575260162;0.6499731540679932;-0.438183069229126;0.19940690696239471
49;1;2;2.09284426756465;0.19946919940851782;0.7216183543205261;0.7076114416122437;0.5722761154174805;0.5778965950012207;0.19422879815101624;0.4726991057395935;0.11545831710100174;0.29909029603004456
49;1;3;1.4665894940241717;0.18151928215738167;0.7216183543205261;0.7076114416122437;0.5722761154174805;0.5778965950012207;-0.40632933378219604;0.6084578037261963;0.34614282846450806;0.08294535428285599
50;1;1;1.9322154870766362;0.19046925249515212;0.7228261232376099;0.7103894948959351;0.5690422654151917;0.5757778882980347;0.14789512753486633;0.6593297123908997;-0.4407925605773926;0.19669130444526672
50;1;2;2.162398910258055;0.21046633566319217;0.7228261232376099;0.7103894948959351;0.5690422654151917;0.5757778882980347;0.19631685316562653;0.4766748547554016;0.11322236806154251;0.3030942976474762
50;1;3;1.4705090014551887;0.18479118900903746;0.7228261232376099;0.7103894948959351;0.5690422654151917;0.5757778882980347;-0.41017934679985046;0.616158664226532;0.35071825981140137;0.08941599726676941
51;1;1;1.9160550355813548;0.1905792534843016;0.7210144996643066;0.7135082483291626;0.5657224059104919;0.5738409161567688;0.14737923443317413;0.668328046798706;-0.44350606203079224;0.19394487142562866
51;1;2;2.1916702456243238;0.2021017673927057;0.7210144996643066;0.7135082483291626;0.5657224059104919;0.5738409161567688;0.19830960035324097;0.48047152161598206;0.11060822010040283;0.3076868951320648
51;1;3;1.4635080147797117;0.1871793388770291;0.7210144996643066;0.7135082483291626;0.5657224059104919;0.5738409161567688;-0.41375643014907837;0.6236779689788818;0.35567712783813477;0.09642889350652695
52;1;1;1.9072483442649233;0.18404679367114518;0.7218196392059326;0.7187333703041077;0.5627627968788147;0.5721170902252197;0.1468128263950348;0.6769246459007263;-0.44625797867774963;0.19130970537662506
52;1;2;2.0483093950087854;0.21115699476648953;0.7218196392059326;0.7187333703041077;0.5627627968788147;0.5721170902252197;0.20020198822021484;0.48407799005508423;0.10768578201532364;0.31278273463249207
52;1;3;1.4525349360899398;0.18761507869096405;0.7218196392059326;0.7187333703041077;0.5627627968788147;0.5721170902252197;-0.4170621633529663;0.6309822201728821;0.36095649003982544;0.10389501601457596
53;1;1;1.9044840195841948;0.18459831694412632;0.7330917716026306;0.7197951674461365;0.5603505969047546;0.570643961429596;0.14624042809009552;0.6851475238800049;-0.4488689601421356;0.18886320292949677
53;1;2;2.025814867306619;0.20658109698865834;0.7330917716026306;0.7197951674461365;0.5603505969047546;0.570643961429596;0.2019941359758377;0.48749345541000366;0.1045558750629425;0.3182198405265808
53;1;3;1.4611997444705995;0.1900750465135701;0.7330917716026306;0.7197951674461365;0.5603505969047546;0.570643961429596;-0.4201129674911499;0.6380400657653809;0.36644789576530457;0.11166103929281235
54;1;1;1.8960010022188918;0.18599927243545578;0.7347021102905273;0.7212915420532227;0.558725118637085;0.5694100260734558;0.1457158327102661;0.692977249622345;-0.45131954550743103;0.18660776317119598
54;1;2;2.031510791585948;0.2057264983242475;0.7347021102905273;0.7212915420532227;0.558725118637085;0.5694100260734558;0.20368757843971252;0.49072015285491943;0.10130424052476883;0.32384786009788513
54;1;3;1.4433432663438026;0.1910943422890803;0.7347021102905273;0.7212915420532227;0.558725118637085;0.5694100260734558;-0.4229329228401184;0.6448203921318054;0.3720197081565857;0.1195407435297966
55;1;1;1.8822113298945489;0.1837731192527623;0.739533007144928;0.7233559489250183;0.5574897527694702;0.5684220790863037;0.14532482624053955;0.7004554867744446;-0.4534386694431305;0.18456563353538513
55;1;2;2.0291219309886834;0.20737260082008468;0.739533007144928;0.7233559489250183;0.5574897527694702;0.5684220790863037;0.20528793334960938;0.49376723170280457;0.09811370074748993;0.32942163944244385
55;1;3;1.4355924727027878;0.18810603646225932;0.739533007144928;0.7233559489250183;0.5574897527694702;0.5684220790863037;-0.42555034160614014;0.6512943506240845;0.3775297701358795;0.12733317911624908
56;1;1;1.881573053649129;0.18378725278611885;0.7407407760620117;0.7261191010475159;0.5565177202224731;0.5676606893539429;0.14512281119823456;0.7076195478439331;-0.4550713002681732;0.18280726671218872
56;1;2;1.9891113902427389;0.20112809550097088;0.7407407760620117;0.7261191010475159;0.5565177202224731;0.5676606893539429;0.2068004161119461;0.49664345383644104;0.09516982734203339;0.334696501493454
56;1;3;1.4224633908158424;0.18550743525198587;0.7407407760620117;0.7261191010475159;0.5565177202224731;0.5676606893539429;-0.427988737821579;0.6574329137802124;0.382851243019104;0.1348588913679123
57;1;1;1.885635683968939;0.1834765875335962;0.7431561946868896;0.7262474894523621;0.5556983947753906;0.5670862793922424;0.1451447457075119;0.714508056640625;-0.4560560882091522;0.1813872903585434
57;1;2;1.9745387498066247;0.21108862777618986;0.7431561946868896;0.7262474894523621;0.5556983947753906;0.5670862793922424;0.20822691917419434;0.49935182929039;0.09262017905712128;0.3394813537597656
57;1;3;1.4190257103492234;0.18704761588637497;0.7431561946868896;0.7262474894523621;0.5556983947753906;0.5670862793922424;-0.43025970458984375;0.6632067561149597;0.38789400458335876;0.14199042320251465
58;1;1;1.8789883450226883;0.18367158592617194;0.7439613342285156;0.7283686399459839;0.5548648834228516;0.5665352940559387;0.1452966034412384;0.7210112810134888;-0.4566759765148163;0.18019801378250122
58;1;2;1.9867610967303033;0.2078513644289659;0.7439613342285156;0.7283686399459839;0.5548648834228516;0.5665352940559387;0.20955555140972137;0.5018711090087891;0.0902772918343544;0.3439432680606842
58;1;3;1.421558365815553;0.1903117774646983;0.7439613342285156;0.7283686399459839;0.5548648834228516;0.5665352940559387;-0.4323577284812927;0.6685878038406372;0.39262330532073975;0.14867867529392242
59;1;1;1.886121069249258;0.1868411010885005;0.7411433458328247;0.7301515340805054;0.5539047122001648;0.5660796761512756;0.1455734521150589;0.7271104454994202;-0.45693665742874146;0.17917637526988983
59;1;2;1.984108753242868;0.21333180779144723;0.7411433458328247;0.7301515340805054;0.5539047122001648;0.5660796761512756;0.21077857911586761;0.5041871070861816;0.08811306208372116;0.34809914231300354
59;1;3;1.4255170941529904;0.1933836682189476;0.7411433458328247;0.7301515340805054;0.5539047122001648;0.5660796761512756;-0.43427175283432007;0.673551082611084;0.39702850580215454;0.15490855276584625
60;1;1;1.8756909777537443;0.18589081570127952;0.7383252382278442;0.7322553396224976;0.5531094074249268;0.5657463669776917;0.14594964683055878;0.7327018976211548;-0.45703211426734924;0.178298681974411
60;1;2;2.010437036988619;0.21091430949642476;0.7383252382278442;0.7322553396224976;0.5531094074249268;0.5657463669776917;0.21188202500343323;0.5062748789787292;0.08592880517244339;0.352145791053772
60;1;3;1.411144130060463;0.19196838100875757;0.7383252382278442;0.7322553396224976;0.5531094074249268;0.5657463669776917;-0.4359864592552185;0.6780745983123779;0.40111783146858215;0.1606917381286621
61;1;1;1.8736501177476104;0.187165691240613;0.7383252382278442;0.7334085702896118;0.5525510907173157;0.565527081489563;0.14637391269207;0.7376993298530579;-0.45720258355140686;0.17738376557826996
61;1;2;2.119341952359549;0.21662578598317372;0.7383252382278442;0.7334085702896118;0.5525510907173157;0.565527081489563;0.21285462379455566;0.5081141591072083;0.0835462287068367;0.3562552332878113
61;1;3;1.4084072993228087;0.19181899725262097;0.7383252382278442;0.7334085702896118;0.5525510907173157;0.565527081489563;-0.43749168515205383;0.6821423172950745;0.4048953950405121;0.1660340130329132
62;1;1;1.8602893630696116;0.1862142658024144;0.7439613342285156;0.7343419790267944;0.5522348880767822;0.565336287021637;0.14686238765716553;0.7421073317527771;-0.4574250280857086;0.17645896971225739
62;1;2;2.225153822633125;0.21383978733900566;0.7439613342285156;0.7343419790267944;0.5522348880767822;0.565336287021637;0.21369627118110657;0.5097039937973022;0.08096518367528915;0.36041370034217834
62;1;3;1.3906681100393943;0.1929850932646766;0.7439613342285156;0.7343419790267944;0.5522348880767822;0.565336287021637;-0.438791960477829;0.685748279094696;0.4083406329154968;0.17090630531311035
63;1;1;1.855618861222613;0.18798134141016165;0.7419484853744507;0.73482346534729;0.5520638227462769;0.5652053356170654;0.14742079377174377;0.7459440231323242;-0.45769748091697693;0.1755400449037552
63;1;2;2.096477552504388;0.21048081084977133;0.7419484853744507;0.73482346534729;0.5520638227462769;0.5652053356170654;0.2144114077091217;0.5110526084899902;0.07820665091276169;0.3645741939544678
63;1;3;1.3857517826367456;0.1940679302340369;0.7419484853744507;0.73482346534729;0.5520638227462769;0.5652053356170654;-0.4399036467075348;0.6888948082923889;0.41141268610954285;0.1752508580684662
64;1;1;1.8507264011010678;0.19124283886371085;0.7415459156036377;0.7339814901351929;0.5518805384635925;0.5651211738586426;0.1480942964553833;0.7492310404777527;-0.45800328254699707;0.1746160387992859
64;1;2;2.084165740895134;0.21406820634229495;0.7415459156036377;0.7339814901351929;0.5518805384635925;0.5651211738586426;0.2150059938430786;0.5121714472770691;0.07523905485868454;0.3687381148338318
64;1;3;1.3846125089835537;0.19082290316508432;0.7415459156036377;0.7339814901351929;0.5518805384635925;0.5651211738586426;-0.44085219502449036;0.6915914416313171;0.4140574038028717;0.17899104952812195
65;1;1;1.852070763246144;0.1908173164077578;0.7377213835716248;0.734976589679718;0.5517491698265076;0.5650460124015808;0.1488618105649948;0.7520114779472351;-0.45835039019584656;0.17369592189788818
65;1;2;2.089657248841143;0.217872448614707;0.7377213835716248;0.734976589679718;0.5517491698265076;0.5650460124015808;0.21549110114574432;0.5130811929702759;0.07209481298923492;0.37284159660339355
65;1;3;1.3805447684509549;0.19222250614454417;0.7377213835716248;0.734976589679718;0.5517491698265076;0.5650460124015808;-0.4416702687740326;0.6938549876213074;0.4162132441997528;0.18203987181186676
66;1;1;1.8437212514720978;0.19124700289123142;0.7373188734054565;0.7340826988220215;0.551721453666687;0.564980149269104;0.14974606037139893;0.7543657422065735;-0.4586329460144043;0.17282019555568695
66;1;2;2.0635286574341842;0.21291228469907297;0.7373188734054565;0.7340826988220215;0.551721453666687;0.564980149269104;0.21588099002838135;0.5138096809387207;0.06883979588747025;0.3767830431461334
66;1;3;1.3853859593172002;0.1922482260269356;0.7373188734054565;0.7340826988220215;0.551721453666687;0.564980149269104;-0.442394882440567;0.6957085132598877;0.41781726479530334;0.18430829048156738
67;1;1;1.849766039277597;0.1890198311984541;0.7377214431762695;0.7323591113090515;0.5517864227294922;0.5648705363273621;0.15082314610481262;0.7562437653541565;-0.4590122699737549;0.17210251092910767
67;1;2;2.0553583835868254;0.20910845881675577;0.7377214431762695;0.7323591113090515;0.5517864227294922;0.5648705363273621;0.2161829024553299;0.5143721699714661;0.06534157693386078;0.38066521286964417
67;1;3;1.3834863382370397;0.1900243138127924;0.7377214431762695;0.7323591113090515;0.5517864227294922;0.5648705363273621;-0.4430612325668335;0.6971800327301025;0.41882193088531494;0.18572910130023956
68;1;1;1.8468277706446612;0.18936721113600763;0.7377214431762695;0.7299786806106567;0.5521024465560913;0.5646275877952576;0.15199926495552063;0.7577410936355591;-0.45948120951652527;0.17144572734832764
68;1;2;2.0601014666980237;0.2108576849238144;0.7377214431762695;0.7299786806106567;0.5521024465560913;0.5646275877952576;0.21641133725643158;0.5147992372512817;0.061629798263311386;0.38443270325660706
68;1;3;1.3711694059514246;0.1910744804898603;0.7377214431762695;0.7299786806106567;0.5521024465560913;0.5646275877952576;-0.44370701909065247;0.6983058452606201;0.4191858768463135;0.18624380230903625
69;1;1;1.8534671570676569;0.1895971033566961;0.7377214431762695;0.7297317981719971;0.5522143244743347;0.5643330812454224;0.15328502655029297;0.7589758634567261;-0.45991525053977966;0.17078280448913574
69;1;2;2.103291992496377;0.20956307222880843;0.7377214431762695;0.7297317981719971;0.5522143244743347;0.5643330812454224;0.21658527851104736;0.5151261687278748;0.05780728906393051;0.3879795968532562
69;1;3;1.3593648563459588;0.18878210602677203;0.7377214431762695;0.7297317981719971;0.5522143244743347;0.5643330812454224;-0.44436901807785034;0.6991266012191772;0.4188787639141083;0.18580947816371918
70;1;1;1.858200389044475;0.18994276328661552;0.7407407760620117;0.7297564148902893;0.5522333383560181;0.5639832615852356;0.15456774830818176;0.7600488066673279;-0.4603435695171356;0.16997984051704407
70;1;2;2.10748960015942;0.20832765547200305;0.7407407760620117;0.7297564148902893;0.5522333383560181;0.5639832615852356;0.21672363579273224;0.5153876543045044;0.05400265380740166;0.3911871016025543
70;1;3;1.349302006450797;0.18865318219173766;0.7407407760620117;0.7297564148902893;0.5522333383560181;0.5639832615852356;-0.4450766146183014;0.6996850967407227;0.41789618134498596;0.1844199001789093
71;1;1;1.853282725009068;0.19034587817834892;0.7403382062911987;0.730398416519165;0.5520907640457153;0.5636199116706848;0.15586887300014496;0.7611483931541443;-0.4604361951351166;0.16910302639007568
71;1;2;2.1114763227332185;0.20754268196493264;0.7403382062911987;0.730398416519165;0.5520907640457153;0.5636199116706848;0.2168516367673874;0.5156286358833313;0.05051737651228905;0.3937733471393585
71;1;3;1.3587481760977873;0.1889507212302881;0.7403382062911987;0.730398416519165;0.5520907640457153;0.5636199116706848;-0.44585010409355164;0.7000236511230469;0.4162622094154358;0.18210911750793457
72;1;1;1.8562269768167186;0.18974415263806543;0.7411433458328247;0.7301811575889587;0.5516127943992615;0.5632866621017456;0.15725167095661163;0.7622506618499756;-0.4602167308330536;0.16830293834209442
72;1;2;2.112160616393157;0.20321767524881817;0.7411433458328247;0.7301811575889587;0.5516127943992615;0.5632866621017456;0.21697235107421875;0.5158534049987793;0.04728105291724205;0.39585819840431213
72;1;3;1.3542728198785419;0.19134259823427024;0.7411433458328247;0.7301811575889587;0.5516127943992615;0.5632866621017456;-0.44668740034103394;0.7001791596412659;0.4140600264072418;0.17899475991725922
73;1;1;1.86285909707789;0.19067956340025738;0.7415459156036377;0.7298996448516846;0.5509722232818604;0.5629664659500122;0.1587447226047516;0.7632995247840881;-0.4597872197628021;0.1676967889070511
73;1;2;2.0955785466561627;0.20704764840716727;0.7415459156036377;0.7298996448516846;0.5509722232818604;0.5629664659500122;0.21708451211452484;0.5160567164421082;0.044225964695215225;0.3975822627544403
73;1;3;1.3509209539204603;0.19419160396364799;0.7415459156036377;0.7298996448516846;0.5509722232818604;0.5629664659500122;-0.44756895303726196;0.7001840472221375;0.41141822934150696;0.17525869607925415
74;1;1;1.8730538374125993;0.19174391032296834;0.7419484853744507;0.7294601202011108;0.5503494143486023;0.5626460313796997;0.1602683812379837;0.7642503380775452;-0.4592805802822113;0.16727380454540253
74;1;2;2.0967218170211543;0.2112681617886878;0.7419484853744507;0.7294601202011108;0.5503494143486023;0.5626460313796997;0.21718107163906097;0.5162258148193359;0.041246555745601654;0.39912983775138855
74;1;3;1.359481300515042;0.19459428667672762;0.7419484853744507;0.7294601202011108;0.5503494143486023;0.5626460313796997;-0.44846510887145996;0.7000681161880493;0.40849006175994873;0.1711176335811615
