epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
155;2;1;4.213231698493239;0.43968450864573416;0.9070048332214355;0.8835364580154419;0.3872438073158264;0.42469921708106995;0.121651791036129;1.373741865158081;-0.12491201609373093;0.43337684869766235
155;2;2;1.72475592009285;0.38415476729849907;0.9070048332214355;0.8835364580154419;0.3872438073158264;0.42469921708106995;-0.6679002046585083;1.1125986576080322;1.3346121311187744;1.625349998474121
156;2;1;4.212225109680981;0.43589306028125563;0.9066022634506226;0.8834919929504395;0.3871590197086334;0.42462849617004395;0.12254276126623154;1.374776005744934;-0.12419797480106354;0.43473729491233826
156;2;2;1.723000386135542;0.38396920047337435;0.9066022634506226;0.8834919929504395;0.3871590197086334;0.42462849617004395;-0.6682571172714233;1.1138637065887451;1.3370506763458252;1.6287987232208252
157;2;1;4.212678817405845;0.4364234727515566;0.9070048332214355;0.8835611343383789;0.3869844377040863;0.4245656728744507;0.12340090423822403;1.3757929801940918;-0.12359786033630371;0.436040461063385
157;2;2;1.7211007797804232;0.383584531379503;0.9070048332214355;0.8835611343383789;0.3869844377040863;0.4245656728744507;-0.6686157584190369;1.1151010990142822;1.3393635749816895;1.6320695877075195
158;2;1;4.217703656395628;0.43731858961809866;0.9066022634506226;0.8835315704345703;0.3868062496185303;0.4245065152645111;0.12421762943267822;1.3767993450164795;-0.12303056567907333;0.43727433681488037
158;2;2;1.7220688925291707;0.38521658868850706;0.9066022634506226;0.8835315704345703;0.3868062496185303;0.4245065152645111;-0.6689755916595459;1.1163119077682495;1.3415578603744507;1.635172724723816
159;2;1;4.220887300297234;0.43874049869762377;0.9074074625968933;0.8836055994033813;0.3866267204284668;0.42443373799324036;0.12499463558197021;1.377794861793518;-0.12243936210870743;0.43846169114112854
159;2;2;1.7248811533283632;0.3838852181348442;0.9074074625968933;0.8836055994033813;0.3866267204284668;0.42443373799324036;-0.6693357825279236;1.1174967288970947;1.343641757965088;1.6381198167800903
160;2;1;4.213536621745863;0.43595770605003104;0.9074074625968933;0.8837142586708069;0.3864273726940155;0.42436614632606506;0.1257256120443344;1.3787729740142822;-0.12191540002822876;0.4396088123321533
160;2;2;1.7237304336555859;0.3829738220188563;0.9074074625968933;0.8837142586708069;0.3864273726940155;0.42436614632606506;-0.6696938276290894;1.1186546087265015;1.3456275463104248;1.6409281492233276
161;2;1;4.205486905764511;0.43807146958764864;0.9078100323677063;0.8837339878082275;0.38623934984207153;0.42431649565696716;0.12641441822052002;1.3797277212142944;-0.12148797512054443;0.4407310485839844
161;2;2;1.7221737194648359;0.38277350482899264;0.9078100323677063;0.8837339878082275;0.38623934984207153;0.42431649565696716;-0.6700476408004761;1.1197850704193115;1.347525954246521;1.6436129808425903
162;2;1;4.207383468564652;0.4399679825993985;0.9074074625968933;0.8837982416152954;0.38607221841812134;0.42426547408103943;0.12706111371517181;1.3806591033935547;-0.12115082889795303;0.44182923436164856
162;2;2;1.7224252573891565;0.3831531345111543;0.9074074625968933;0.8837982416152954;0.38607221841812134;0.42426547408103943;-0.6703962683677673;1.120888113975525;1.3493434190750122;1.6461832523345947
163;2;1;4.212731105911326;0.44083301665059693;0.9078100323677063;0.8838229775428772;0.38592952489852905;0.4242168664932251;0.12766627967357635;1.3815678358078003;-0.12090390175580978;0.4429040253162384
163;2;2;1.723121004602005;0.38500373152212886;0.9078100323677063;0.8838229775428772;0.38592952489852905;0.4242168664932251;-0.6707404851913452;1.121964931488037;1.3510828018188477;1.648643136024475
164;2;1;4.2189375529728395;0.44548251206781586;0.9078100323677063;0.8838722705841064;0.3858124315738678;0.4241790771484375;0.12821806967258453;1.3824571371078491;-0.12080180644989014;0.44393736124038696
164;2;2;1.7257302740274776;0.38532508381382335;0.9078100323677063;0.8838722705841064;0.3858124315738678;0.4241790771484375;-0.6710817217826843;1.1230169534683228;1.3527435064315796;1.650991678237915
165;2;1;4.217223471977307;0.44946602933530233;0.9086151719093323;0.8838821649551392;0.38568440079689026;0.4241456389427185;0.12872731685638428;1.383336067199707;-0.12079385668039322;0.4449031949043274
165;2;2;1.7254630288119195;0.38556531943873873;0.9086151719093323;0.8838821649551392;0.38568440079689026;0.4241456389427185;-0.6714233160018921;1.1240469217300415;1.3543192148208618;1.6532200574874878
166;2;1;4.212609510216847;0.4471871194718178;0.9086151719093323;0.8838475942611694;0.3855707347393036;0.42411336302757263;0.1291847974061966;1.3842114210128784;-0.12089307606220245;0.4457884728908539
166;2;2;1.7231040143673173;0.3860071841645256;0.9086151719093323;0.8838475942611694;0.3855707347393036;0.42411336302757263;-0.6717694997787476;1.1250579357147217;1.3558014631271362;1.6553162336349487
167;2;1;4.21669246486907;0.444177785156449;0.9086151719093323;0.8838722705841064;0.38549327850341797;0.42408642172813416;0.1295813024044037;1.3850884437561035;-0.12112493813037872;0.4465894103050232
167;2;2;1.7222381335115742;0.38641775729424044;0.9086151719093323;0.8838722705841064;0.38549327850341797;0.42408642172813416;-0.6721248030662537;1.1260534524917603;1.357180118560791;1.6572660207748413
168;2;1;4.219330069599174;0.4442912258206757;0.9082126021385193;0.8838673830032349;0.38545817136764526;0.4240589737892151;0.1299152672290802;1.3859751224517822;-0.12145506590604782;0.4473055899143219
168;2;2;1.7214203382223392;0.3828196729938367;0.9082126021385193;0.8838673830032349;0.38545817136764526;0.4240589737892151;-0.6724944710731506;1.1270369291305542;1.3584426641464233;1.659051537513733
169;2;1;4.227749833567392;0.4479432320829728;0.9078099727630615;0.883956253528595;0.38545143604278564;0.42402905225753784;0.13018542528152466;1.3868786096572876;-0.12185225635766983;0.4479373097419739
169;2;2;1.7248969102746106;0.3835833849325043;0.9078099727630615;0.883956253528595;0.38545143604278564;0.42402905225753784;-0.6728837490081787;1.128011703491211;1.3595771789550781;1.6606559753417969
170;2;1;4.2199109834644455;0.4440135046847331;0.9082126021385193;0.8839661478996277;0.38545963168144226;0.4239978790283203;0.1303904503583908;1.3878040313720703;-0.12228912115097046;0.44848695397377014
170;2;2;1.7272335699680568;0.383628847816468;0.9082126021385193;0.8839661478996277;0.38545963168144226;0.4239978790283203;-0.6732962727546692;1.1289803981781006;1.3605750799179077;1.662067174911499
171;2;1;4.216324664955768;0.44257953495004276;0.9086151719093323;0.8839710354804993;0.38547080755233765;0.4239691197872162;0.1305154263973236;1.3887608051300049;-0.1226838156580925;0.44894081354141235
171;2;2;1.7288222377948008;0.38311818298239375;0.9086151719093323;0.8839710354804993;0.38547080755233765;0.4239691197872162;-0.673733651638031;1.1299437284469604;1.3614331483840942;1.663280725479126
172;2;1;4.222398085073543;0.44120838006651564;0.9090177416801453;0.883956253528595;0.38546550273895264;0.42394328117370605;0.13057151436805725;1.3897442817687988;-0.12298808246850967;0.44932523369789124
172;2;2;1.7290593787335684;0.3842358166456239;0.9090177416801453;0.883956253528595;0.38546550273895264;0.42394328117370605;-0.6741936802864075;1.1309003829956055;1.3621580600738525;1.6643059253692627
173;2;1;4.221448581966865;0.43909853032513;0.9094203114509583;0.8839167356491089;0.38542529940605164;0.4239187240600586;0.13056179881095886;1.390743613243103;-0.1232159361243248;0.4496597349643707
173;2;2;1.72765304169467;0.38393382876654414;0.9094203114509583;0.8839167356491089;0.38542529940605164;0.4239187240600586;-0.6746702194213867;1.1318460702896118;1.3627676963806152;1.665168046951294
174;2;1;4.219022690073096;0.4387841000014996;0.9094203114509583;0.8839513063430786;0.3853549063205719;0.42389529943466187;0.1305006891489029;1.391743540763855;-0.12334203720092773;0.4499807059764862
174;2;2;1.7299881680082683;0.38402340860110806;0.9094203114509583;0.8839513063430786;0.3853549063205719;0.42389529943466187;-0.6751536130905151;1.132774829864502;1.3632880449295044;1.665903925895691
175;2;1;4.221255234823062;0.4338182724411732;0.9094203114509583;0.883995771408081;0.3852488100528717;0.42387229204177856;0.13037092983722687;1.3927358388900757;-0.12336289882659912;0.4502702057361603
175;2;2;1.731937870233808;0.38415547399090366;0.9094203114509583;0.883995771408081;0.3852488100528717;0.42387229204177856;-0.6756319403648376;1.1336790323257446;1.3637521266937256;1.666560173034668
176;2;1;4.224297989637483;0.4345348829840274;0.9090177416801453;0.8840303421020508;0.38510122895240784;0.4238491654396057;0.13018299639225006;1.3936983346939087;-0.12332157045602798;0.4505593478679657
176;2;2;1.7295169761947315;0.38716434355950513;0.9090177416801453;0.8840303421020508;0.38510122895240784;0.4238491654396057;-0.6760914921760559;1.1345497369766235;1.3641976118087769;1.6671903133392334
177;2;1;4.226649674783081;0.43488889825289956;0.9090177416801453;0.8840500712394714;0.38493189215660095;0.42382901906967163;0.12994810938835144;1.3946094512939453;-0.12326381355524063;0.4508797824382782
177;2;2;1.720873907085739;0.38771277679721017;0.9090177416801453;0.8840500712394714;0.38493189215660095;0.42382901906967163;-0.6765190958976746;1.1353788375854492;1.3646610975265503;1.6678457260131836
178;2;1;4.226957157558237;0.4336971786578401;0.9090177416801453;0.8841637372970581;0.38476043939590454;0.4238123893737793;0.1296822875738144;1.395451545715332;-0.12324649095535278;0.451244980096817
178;2;2;1.7252135858780733;0.38718220119311875;0.9090177416801453;0.8841637372970581;0.38476043939590454;0.4238123893737793;-0.6769039034843445;1.1361595392227173;1.365173101425171;1.668569803237915
179;2;1;4.226957157558237;0.4336971786578401;0.9094203114509583;0.884109377861023;0.384612113237381;0.4238007962703705;0.12941737473011017;1.396203637123108;-0.12332653999328613;0.45170682668685913
179;2;2;1.729201800642115;0.38758400704930374;0.9094203114509583;0.884109377861023;0.384612113237381;0.4238007962703705;-0.677238941192627;1.136887550354004;1.3657538890838623;1.66939115524292
180;2;1;4.231157265842471;0.4344133043641065;0.9094203114509583;0.8841043710708618;0.3845153748989105;0.42379245162010193;0.12917783856391907;1.396869421005249;-0.123476043343544;0.45222270488739014
180;2;2;1.7282270913885416;0.38789930675944184;0.9094203114509583;0.8841043710708618;0.3845153748989105;0.42379245162010193;-0.6775221824645996;1.1375620365142822;1.3664096593856812;1.6703184843063354
181;2;1;4.230750293829429;0.4359581471313625;0.9090176820755005;0.8841044306755066;0.384466290473938;0.4237894117832184;0.1289805769920349;1.3974604606628418;-0.1236511692404747;0.45273488759994507
181;2;2;1.7332075253088917;0.387647099803234;0.9090176820755005;0.8841044306755066;0.384466290473938;0.4237894117832184;-0.6777563095092773;1.138185739517212;1.3671351671218872;1.671344518661499
182;2;1;4.231800936610537;0.4336220013388976;0.9090176820755005;0.8841636776924133;0.38445335626602173;0.423787921667099;0.12882854044437408;1.3979856967926025;-0.12384151667356491;0.4532279968261719
182;2;2;1.7394510194700903;0.38889113281003684;0.9090176820755005;0.8841636776924133;0.38445335626602173;0.423787921667099;-0.6779468655586243;1.1387624740600586;1.3679169416427612;1.6724501848220825
183;2;1;4.233656687382108;0.4307670124405849;0.9094202518463135;0.8841933012008667;0.3844706118106842;0.42378556728363037;0.12871216237545013;1.3984642028808594;-0.12397914379835129;0.45366382598876953
183;2;2;1.7368141352776476;0.38912911211720136;0.9094202518463135;0.8841933012008667;0.3844706118106842;0.42378556728363037;-0.6781015396118164;1.1392980813980103;1.368735432624817;1.6736077070236206
184;2;1;4.233656687382109;0.4307670124405858;0.9090176820755005;0.8841883540153503;0.384500652551651;0.42378392815589905;0.12863153219223022;1.3989073038101196;-0.1240520104765892;0.45402875542640686
184;2;2;1.7376656841956812;0.38945779330517016;0.9090176820755005;0.8841883540153503;0.384500652551651;0.42378392815589905;-0.6782286167144775;1.139798641204834;1.3695709705352783;1.674789309501648
185;2;1;4.238602877512975;0.4306651787182565;0.9090176820755005;0.8842180371284485;0.3845352828502655;0.42378151416778564;0.12858521938323975;1.3993258476257324;-0.12404996156692505;0.4543129503726959
185;2;2;1.7358633965398145;0.3896194162527138;0.9090176820755005;0.8842180371284485;0.3845352828502655;0.42378151416778564;-0.6783353090286255;1.1402695178985596;1.3704055547714233;1.6759696006774902
186;2;1;4.230684738007541;0.4312486886066038;0.9090176820755005;0.8842031955718994;0.38456711173057556;0.42377832531929016;0.12857110798358917;1.3997268676757812;-0.12397199124097824;0.45451831817626953
186;2;2;1.7358633965398145;0.3896194162527138;0.9090176820755005;0.8842031955718994;0.38456711173057556;0.42377832531929016;-0.6784279942512512;1.14071524143219;1.3712244033813477;1.6771275997161865
187;2;1;4.22823725954365;0.43000449235784366;0.9094202518463135;0.8842229843139648;0.38459235429763794;0.4237745702266693;0.12857568264007568;1.4001169204711914;-0.12386387586593628;0.4546322524547577
187;2;2;1.7358633965398145;0.3896194162527138;0.9094202518463135;0.8842229843139648;0.38459235429763794;0.4237745702266693;-0.6785113215446472;1.141139268875122;1.3720170259475708;1.6782485246658325
188;2;1;4.232990401772681;0.43083411482133815;0.9098228812217712;0.8841884136199951;0.38462311029434204;0.42377030849456787;0.12859490513801575;1.4005004167556763;-0.12371976673603058;0.45466041564941406
188;2;2;1.7370852216580888;0.3896793670113974;0.9098228812217712;0.8841884136199951;0.38462311029434204;0.42377030849456787;-0.6785891056060791;1.1415446996688843;1.3727749586105347;1.6793204545974731
189;2;1;4.234669424598091;0.43068265980757925;0.9098228812217712;0.884158730506897;0.38465452194213867;0.42376551032066345;0.1286335438489914;1.4008798599243164;-0.12348836660385132;0.4546249508857727
189;2;2;1.7372421184876607;0.3893967309218338;0.9098228812217712;0.884158730506897;0.38465452194213867;0.42376551032066345;-0.6786642670631409;1.141933798789978;1.3734924793243408;1.6803351640701294
190;2;1;4.238813073258206;0.43284687458397286;0.9102254509925842;0.8841390013694763;0.3846668303012848;0.42376044392585754;0.12868572771549225;1.401254415512085;-0.12317847460508347;0.4545389711856842
190;2;2;1.7372814371309566;0.387916773130498;0.9102254509925842;0.8841390013694763;0.3846668303012848;0.42376044392585754;-0.6787374019622803;1.1423072814941406;1.374169945716858;1.681293249130249
191;2;1;4.24587415612743;0.44052016906261393;0.9102254509925842;0.8841537833213806;0.38466113805770874;0.4237554967403412;0.12873642146587372;1.4016207456588745;-0.12285251915454865;0.4544069766998291
191;2;2;1.7375716677703972;0.386576059308811;0.9102254509925842;0.8841537833213806;0.38466113805770874;0.4237554967403412;-0.6788070797920227;1.1426643133163452;1.3748129606246948;1.6822025775909424
192;2;1;4.2597590381903565;0.43916237849631656;0.9102254509925842;0.884109377861023;0.3846573531627655;0.42375051975250244;0.1287812888622284;1.4019744396209717;-0.1225196123123169;0.45424792170524597
192;2;2;1.734148310535403;0.3866650062724286;0.9102254509925842;0.884109377861023;0.3846573531627655;0.42375051975250244;-0.6788715124130249;1.1430045366287231;1.3754279613494873;1.6830723285675049
193;2;1;4.266461900502087;0.4379250509641759;0.9102254509925842;0.8840994834899902;0.3846578001976013;0.42374566197395325;0.12881653010845184;1.4023118019104004;-0.1221887394785881;0.4540795087814331
193;2;2;1.7367823144182095;0.38646141781610677;0.9102254509925842;0.8840994834899902;0.3846578001976013;0.42374566197395325;-0.6789289712905884;1.143326997756958;1.3760215044021606;1.6839118003845215
194;2;1;4.265980101970909;0.43885064638589544;0.9102254509925842;0.8841143250465393;0.38466474413871765;0.4237422049045563;0.12881991267204285;1.4026232957839966;-0.12190257757902145;0.45395588874816895
194;2;2;1.7316533373520153;0.3875987348601213;0.9102254509925842;0.8841143250465393;0.38466474413871765;0.4237422049045563;-0.678977906703949;1.1436307430267334;1.3765994310379028;1.684728980064392
195;2;1;4.26666796912333;0.43819255433811044;0.9102254509925842;0.8841142654418945;0.38468584418296814;0.4237411320209503;0.12879230082035065;1.4028973579406738;-0.12167076021432877;0.4539540112018585
