epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
36;1;1;1.6771743484450665;0.14558368130788812;0.6457327008247375;0.6322598457336426;0.6931730508804321;0.6931095719337463;0.05378931760787964;0.3285713493824005;-0.3543759286403656;0.20917962491512299
36;1;2;1.7374686090035638;0.15174550681614551;0.6457327008247375;0.6322598457336426;0.6931730508804321;0.6931095719337463;0.09208130091428757;0.2923029065132141;0.11341332644224167;0.23133184015750885
36;1;3;0.8376656279572323;0.1022169647264779;0.6457327008247375;0.6322598457336426;0.6931730508804321;0.6931095719337463;-0.09061040729284286;0.3083803355693817;0.1290183961391449;0.20847323536872864
36;1;4;0.8289696382776537;0.10177804706857119;0.6457327008247375;0.6322598457336426;0.6931730508804321;0.6931095719337463;0.04947584494948387;0.28830236196517944;0.12012965977191925;0.14385665953159332
37;1;1;1.6782376058200539;0.14301678215649938;0.6457327008247375;0.6324276924133301;0.6936007738113403;0.693078875541687;0.0536968819797039;0.3283539116382599;-0.35455018281936646;0.2090381532907486
37;1;2;1.7366298451122715;0.15174550681614551;0.6457327008247375;0.6324276924133301;0.6936007738113403;0.693078875541687;0.09201115369796753;0.2922442555427551;0.11319950222969055;0.23173737525939941
37;1;3;0.8251766967410878;0.1038694506636948;0.6457327008247375;0.6324276924133301;0.6936007738113403;0.693078875541687;-0.09087139368057251;0.30821457505226135;0.12876209616661072;0.20826515555381775
37;1;4;0.8164807070615092;0.10348024324056926;0.6457327008247375;0.6324276924133301;0.6936007738113403;0.693078875541687;0.04923998937010765;0.28837698698043823;0.12513598799705505;0.1367766261100769
38;1;1;1.6782376058200539;0.14301678215649938;0.6457327008247375;0.6331266164779663;0.6940155029296875;0.6930738687515259;0.053615640848875046;0.3281625211238861;-0.35470327734947205;0.2089138776063919
38;1;2;1.7353021909691906;0.15221462294662258;0.6457327008247375;0.6331266164779663;0.6940155029296875;0.6930738687515259;0.09194906800985336;0.2921930253505707;0.11301184445619583;0.23209312558174133
38;1;3;0.814506271656029;0.1036718232482059;0.6457327008247375;0.6331266164779663;0.6940155029296875;0.6930738687515259;-0.09109802544116974;0.3080699145793915;0.12853166460990906;0.20807993412017822
38;1;4;0.8058689353864006;0.10331660680841015;0.6457327008247375;0.6331266164779663;0.6940155029296875;0.6930738687515259;0.0489765927195549;0.2884606420993805;0.12957802414894104;0.13049465417861938
39;1;1;1.669037255816452;0.14328879213300816;0.6461352705955505;0.6332796812057495;0.694396436214447;0.6930874586105347;0.053544629365205765;0.32799485325813293;-0.3548371195793152;0.2088051736354828
39;1;2;1.7372994526812082;0.15754532582869007;0.6461352705955505;0.6332796812057495;0.694396436214447;0.6930874586105347;0.09189430624246597;0.29214856028556824;0.11284799128770828;0.23240335285663605
39;1;3;0.8072524877184;0.10314212005284307;0.6461352705955505;0.6332796812057495;0.694396436214447;0.6930874586105347;-0.09129256010055542;0.307944655418396;0.128326877951622;0.20791937410831451
39;1;4;0.7985758116927206;0.10279651500828857;0.6461352705955505;0.6332796812057495;0.694396436214447;0.6930874586105347;0.04867127537727356;0.2885582447052002;0.13335725665092468;0.12515000998973846
40;1;1;1.6604986143810585;0.14065631874300877;0.6461352705955505;0.6339340209960938;0.6947247385978699;0.6931108832359314;0.053482938557863235;0.327848881483078;-0.35495325922966003;0.2087106853723526
40;1;2;1.7372994526812073;0.15754532582868963;0.6461352705955505;0.6339340209960938;0.6947247385978699;0.6931108832359314;0.09184619039297104;0.2921101450920105;0.11270594596862793;0.2326718419790268
40;1;3;0.7981389746966849;0.10267756381315163;0.6461352705955505;0.6339340209960938;0.6947247385978699;0.6931108832359314;-0.09145694971084595;0.30783721804618835;0.12814751267433167;0.20778508484363556
40;1;4;0.7938750780781465;0.10248591927888206;0.6461352705955505;0.6339340209960938;0.6947247385978699;0.6931108832359314;0.04831415042281151;0.28867366909980774;0.13641144335269928;0.12083073705434799
41;1;1;1.6548907415351675;0.14196975358460762;0.6461352705955505;0.6332919597625732;0.6949858069419861;0.6931360960006714;0.05342985317111015;0.32772284746170044;-0.35505321621894836;0.20862926542758942
41;1;2;1.726702346130085;0.1562000739740883;0.6461352705955505;0.6332919597625732;0.6949858069419861;0.6931360960006714;0.091804139316082;0.2920773923397064;0.11258390545845032;0.23290173709392548
41;1;3;0.7927492712393578;0.10336277925237503;0.6461352705955505;0.6332919597625732;0.6949858069419861;0.6931360960006714;-0.09159284830093384;0.30774635076522827;0.12799333035945892;0.2076783925294876
41;1;4;0.7885311806966939;0.10321694079398003;0.6461352705955505;0.6332919597625732;0.6949858069419861;0.6931360960006714;0.04789961501955986;0.28880995512008667;0.13871365785598755;0.11757492274045944
42;1;1;1.6545545707202631;0.14456628980164377;0.6461352705955505;0.6333858370780945;0.6951698064804077;0.6931561827659607;0.05338471010327339;0.3276151120662689;-0.3551381230354309;0.20855988562107086
42;1;2;1.723175915301903;0.15671528283605918;0.6461352705955505;0.6333858370780945;0.6951698064804077;0.6931561827659607;0.09176763892173767;0.292049765586853;0.11248032003641129;0.23309586942195892
42;1;3;0.7870112912799403;0.10321694079398003;0.6461352705955505;0.6333858370780945;0.6951698064804077;0.6931561827659607;-0.09170164912939072;0.307670921087265;0.12786391377449036;0.20760023593902588
42;1;4;0.782747394661401;0.10307539799395737;0.6461352705955505;0.6333858370780945;0.6951698064804077;0.6931561827659607;0.047426097095012665;0.2889691889286041;0.14027003943920135;0.11537384986877441
43;1;1;1.658160251273415;0.14456628980164377;0.6461352705955505;0.6334500312805176;0.6952728033065796;0.693166971206665;0.05334701016545296;0.3275245130062103;-0.35520902276039124;0.2085016518831253
43;1;2;1.7253981375241256;0.15671528283606007;0.6461352705955505;0.6334500312805176;0.6952728033065796;0.693166971206665;0.09173624962568283;0.29202693700790405;0.11239399015903473;0.23325639963150024
43;1;3;0.7835585754571035;0.10500760140229803;0.6461352705955505;0.6334500312805176;0.6952728033065796;0.693166971206665;-0.0917845219373703;0.30761006474494934;0.12775865197181702;0.20755095779895782
43;1;4;0.7792946788385642;0.10486605860227516;0.6461352705955505;0.6334500312805176;0.6952728033065796;0.693166971206665;0.046895574778318405;0.2891524136066437;0.14111638069152832;0.11417695879936218
44;1;1;1.658160251273415;0.14456628980164377;0.6461352705955505;0.6335093379020691;0.6952959895133972;0.6931664347648621;0.05331626534461975;0.32744985818862915;-0.3552667796611786;0.20845384895801544
44;1;2;1.7253981375241256;0.15671528283606007;0.6461352705955505;0.6335093379020691;0.6952959895133972;0.6931664347648621;0.09170962870121002;0.2920086085796356;0.11232388019561768;0.23338523507118225
44;1;3;0.7835585754571035;0.10500760140229803;0.6461352705955505;0.6335093379020691;0.6952959895133972;0.6931664347648621;-0.09184245765209198;0.30756300687789917;0.1276765614748001;0.20753023028373718
44;1;4;0.7792946788385642;0.10486605860227516;0.6461352705955505;0.6335093379020691;0.6952959895133972;0.6931664347648621;0.04631306231021881;0.2893597483634949;0.14131362736225128;0.11389800161123276
45;1;1;1.658160251273415;0.14456628980164377;0.6461352705955505;0.6335142850875854;0.6952458024024963;0.6931548714637756;0.05329212173819542;0.32739025354385376;-0.3553120791912079;0.2084159255027771
45;1;2;1.7248534430844886;0.1567152828360605;0.6461352705955505;0.6335142850875854;0.6952458024024963;0.6931548714637756;0.09168742597103119;0.29199454188346863;0.1122690886259079;0.23348398506641388
45;1;3;0.7835585754571035;0.10500760140229803;0.6461352705955505;0.6335142850875854;0.6952458024024963;0.6931548714637756;-0.09187634289264679;0.3075290620326996;0.127616286277771;0.20753677189350128
45;1;4;0.7792946788385642;0.10486605860227516;0.6461352705955505;0.6335142850875854;0.6952458024024963;0.6931548714637756;0.045686013996601105;0.28959032893180847;0.14094308018684387;0.11442204564809799
46;1;1;1.658160251273415;0.14456628980164377;0.6461352705955505;0.6335068941116333;0.6951319575309753;0.6931343674659729;0.0532742403447628;0.32734501361846924;-0.35534557700157166;0.2083873450756073
46;1;2;1.7279144291980035;0.1567152828360605;0.6461352705955505;0.6335068941116333;0.6951319575309753;0.6931343674659729;0.09166937321424484;0.29198458790779114;0.11222890019416809;0.23355403542518616
46;1;3;0.7835585754571035;0.10500760140229803;0.6461352705955505;0.6335068941116333;0.6951319575309753;0.6931343674659729;-0.09188699722290039;0.3075076937675476;0.12757591903209686;0.20756839215755463
46;1;4;0.7792946788385642;0.10486605860227516;0.6461352705955505;0.6335068941116333;0.6951319575309753;0.6931343674659729;0.04502369090914726;0.2898423373699188;0.1401008814573288;0.11561309546232224
47;1;1;1.658160251273415;0.14456628980164377;0.6461352705955505;0.6334550380706787;0.6949671506881714;0.6931082010269165;0.0532623827457428;0.3273133933544159;-0.3553677499294281;0.20836766064167023
47;1;2;1.7281650541859834;0.15651438342785573;0.6461352705955505;0.6334550380706787;0.6949671506881714;0.6931082010269165;0.09165524691343307;0.29197850823402405;0.11220267415046692;0.23359672725200653
47;1;3;0.7835585754571035;0.10500760140229803;0.6461352705955505;0.6334550380706787;0.6949671506881714;0.6931082010269165;-0.09187525510787964;0.3074984848499298;0.12755301594734192;0.20762178301811218
47;1;4;0.7792946788385642;0.10486605860227516;0.6461352705955505;0.6334550380706787;0.6949671506881714;0.6931082010269165;0.04433652013540268;0.29011303186416626;0.13889271020889282;0.11732169985771179
48;1;1;1.658160251273415;0.14456628980164377;0.6461352705955505;0.6333783864974976;0.6947653293609619;0.6930800676345825;0.053256310522556305;0.32729485630989075;-0.3553790748119354;0.20835648477077484
48;1;2;1.725785377019232;0.15651438342785529;0.6461352705955505;0.6333783864974976;0.6947653293609619;0.6930800676345825;0.09164482355117798;0.2919761836528778;0.11218985170125961;0.23361319303512573
48;1;3;0.7835585754571035;0.10500760140229803;0.6461352705955505;0.6333783864974976;0.6947653293609619;0.6930800676345825;-0.09184189885854721;0.3075008988380432;0.1275445967912674;0.20769260823726654
48;1;4;0.7792946788385642;0.10486605860227516;0.6461352705955505;0.6333783864974976;0.6947653293609619;0.6930800676345825;0.04363548755645752;0.2903989255428314;0.1374284327030182;0.1193924993276596
49;1;1;1.658160251273415;0.14456628980164377;0.6461352705955505;0.6332870721817017;0.6945403814315796;0.693053126335144;0.053255826234817505;0.3272888958454132;-0.3553798198699951;0.20835351943969727
49;1;2;1.7304517447305878;0.1587366056500774;0.6461352705955505;0.6332870721817017;0.6945403814315796;0.693053126335144;0.09163793176412582;0.29197755455970764;0.11218995600938797;0.23360460996627808
49;1;3;0.7870112912799403;0.10321694079398003;0.6461352705955505;0.6332870721817017;0.6945403814315796;0.693053126335144;-0.09178780019283295;0.30751466751098633;0.12754720449447632;0.20777568221092224
49;1;4;0.782747394661401;0.10307539799395737;0.6461352705955505;0.6332870721817017;0.6945403814315796;0.693053126335144;0.04293156787753105;0.2906959354877472;0.13581718504428864;0.1216711550951004
50;1;1;1.658160251273415;0.14456628980164377;0.6461352705955505;0.6332426071166992;0.6943056583404541;0.6930299401283264;0.05326078087091446;0.3272951543331146;-0.3553704619407654;0.20835848152637482
50;1;2;1.7304517447305878;0.1587366056500774;0.6461352705955505;0.6332426071166992;0.6943056583404541;0.6930299401283264;0.09163443744182587;0.291982501745224;0.11220252513885498;0.23357190191745758
50;1;3;0.7888537720129003;0.10229984312608353;0.6461352705955505;0.6332426071166992;0.6943056583404541;0.6930299401283264;-0.09171386808156967;0.30753928422927856;0.12755700945854187;0.20786505937576294
50;1;4;0.7845020125902114;0.10211902054952482;0.6461352705955505;0.6332426071166992;0.6943056583404541;0.6930299401283264;0.04223518818616867;0.29099956154823303;0.13416287302970886;0.12401069700717926
51;1;1;1.658160251273415;0.14456628980164377;0.6461352705955505;0.6331216096878052;0.6940727233886719;0.6930118799209595;0.05327100679278374;0.32731324434280396;-0.35535120964050293;0.2083710879087448
51;1;2;1.729868411453059;0.15821105631171095;0.6461352705955505;0.6331216096878052;0.6940727233886719;0.6930118799209595;0.09163418412208557;0.2919909954071045;0.11222713440656662;0.2335161715745926
51;1;3;0.7888537720129003;0.10229984312608353;0.6461352705955505;0.6331216096878052;0.6940727233886719;0.6930118799209595;-0.09162105619907379;0.3075745403766632;0.1275700181722641;0.20795442163944244
51;1;4;0.7845020125902114;0.10211902054952482;0.6461352705955505;0.6331216096878052;0.6940727233886719;0.6930118799209595;0.04155581817030907;0.2913050949573517;0.13256049156188965;0.12627680599689484
52;1;1;1.658160251273415;0.14456628980164377;0.6461352705955505;0.6329907774925232;0.6938512921333313;0.692999541759491;0.053286392241716385;0.32734280824661255;-0.35532239079475403;0.20839112997055054
52;1;2;1.7319974636318296;0.15841195571991573;0.6461352705955505;0.6329907774925232;0.6938512921333313;0.692999541759491;0.09163706749677658;0.29200297594070435;0.11226338893175125;0.23343844711780548
52;1;3;0.8089927276345152;0.10317148402231968;0.6461352705955505;0.6329907774925232;0.6938512921333313;0.692999541759491;-0.09151031821966171;0.30762001872062683;0.12758222222328186;0.20803742110729218
52;1;4;0.7983837941306451;0.10281626758252393;0.6461352705955505;0.6329907774925232;0.6938512921333313;0.692999541759491;0.040901586413383484;0.2916080951690674;0.13109298050403595;0.12835216522216797
53;1;1;1.658160251273415;0.14456628980164377;0.6461352705955505;0.6328574419021606;0.6936489939689636;0.6929921507835388;0.05330681428313255;0.3273835778236389;-0.3552842140197754;0.2084183692932129
53;1;2;1.7319974636318296;0.15841195571991573;0.6461352705955505;0.6328574419021606;0.6936489939689636;0.6929921507835388;0.09164297580718994;0.292018324136734;0.11231083422899246;0.23333966732025146
53;1;3;0.8107346524790229;0.10421813324409746;0.6461352705955505;0.6328574419021606;0.6936489939689636;0.6929921507835388;-0.09138262271881104;0.30767539143562317;0.12758982181549072;0.20810790359973907
53;1;4;0.8061822467086701;0.10405967583219633;0.6461352705955505;0.6328574419021606;0.6936489939689636;0.6929921507835388;0.040279045701026917;0.29190436005592346;0.12982907891273499;0.13013960421085358
54;1;1;1.658160251273415;0.14456628980164377;0.6457327008247375;0.6326746940612793;0.6934712529182434;0.6929885745048523;0.05333214998245239;0.3274352550506592;-0.3552369773387909;0.20845261216163635
54;1;2;1.7325421580714666;0.15841195571991573;0.6457327008247375;0.6326746940612793;0.6934712529182434;0.6929885745048523;0.0916517972946167;0.2920370399951935;0.11236907541751862;0.23322081565856934
54;1;3;0.8206673972648151;0.10354851704648116;0.6457327008247375;0.6326746940612793;0.6934712529182434;0.6929885745048523;-0.09123890101909637;0.30774039030075073;0.1275894045829773;0.20816051959991455
54;1;4;0.8160777091918288;0.10339388425983231;0.6457327008247375;0.6326746940612793;0.6934712529182434;0.6929885745048523;0.0396929495036602;0.2921903729438782;0.12882179021835327;0.13156412541866302
55;1;1;1.658160251273415;0.14456628980164377;0.6457327008247375;0.6325290203094482;0.6933217644691467;0.6929870843887329;0.053362298756837845;0.32749757170677185;-0.3551808297634125;0.2084936648607254
55;1;2;1.7325421580714666;0.15841195571991573;0.6457327008247375;0.6325290203094482;0.6933217644691467;0.6929870843887329;0.09166347980499268;0.29205915331840515;0.1124376654624939;0.23308277130126953
55;1;3;0.8359794073655245;0.10138231027290234;0.6457327008247375;0.6325290203094482;0.6933217644691467;0.6929870843887329;-0.09108000993728638;0.30781468749046326;0.12757818400859833;0.20819072425365448
55;1;4;0.831389719292539;0.1012276774862535;0.6457327008247375;0.6325290203094482;0.6933217644691467;0.6929870843887329;0.03914622217416763;0.2924633324146271;0.12810786068439484;0.13257376849651337
