epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
53;4;2;3.4852616514675017;0.5069780496272998;0.9194847345352173;0.919001042842865;0.3686738908290863;0.37065112590789795;-0.03253026306629181;0.5359095931053162;0.2927147150039673;0.9347567558288574
53;4;3;2.6929376681249106;0.48109964142221884;0.9194847345352173;0.919001042842865;0.3686738908290863;0.37065112590789795;0.25315147638320923;0.875861644744873;-0.9703708291053772;1.5674492120742798
54;4;1;6.066503163323093;0.7087182227028812;0.9186795949935913;0.9193269610404968;0.37009918689727783;0.3691622018814087;0.07226990163326263;0.8139768242835999;-0.10138528794050217;0.7488880753517151
54;4;2;3.4818850600500966;0.5014987968896385;0.9186795949935913;0.9193269610404968;0.37009918689727783;0.3691622018814087;-0.0296572707593441;0.535132884979248;0.2952710688114166;0.9355083107948303
54;4;3;2.6992571026301455;0.4807937376471103;0.9186795949935913;0.9193269610404968;0.37009918689727783;0.3691622018814087;0.25054502487182617;0.8745172619819641;-0.978493869304657;1.5789369344711304
55;4;1;6.051102094068632;0.7033803204025162;0.9186795353889465;0.9196134209632874;0.37178945541381836;0.3677908778190613;0.07388698309659958;0.8134620785713196;-0.10683906078338623;0.7505441308021545
55;4;2;3.5045061570488976;0.5127498991370762;0.9186795353889465;0.9196134209632874;0.37178945541381836;0.3677908778190613;-0.02678491361439228;0.5344516038894653;0.29801687598228455;0.9361116886138916
55;4;3;2.723994331946982;0.48437958414352966;0.9186795353889465;0.9196134209632874;0.37178945541381836;0.3677908778190613;0.24798452854156494;0.873371422290802;-0.9863378405570984;1.5900299549102783
56;4;1;6.071085369999203;0.6921332373469813;0.9166666269302368;0.9198899865150452;0.3732251524925232;0.36667901277542114;0.07591139525175095;0.813103973865509;-0.11182116717100143;0.7522703409194946
56;4;2;3.5008656561614124;0.5186170524073548;0.9166666269302368;0.9198899865150452;0.3732251524925232;0.36667901277542114;-0.023995019495487213;0.5340092182159424;0.3008456826210022;0.9359609484672546
56;4;3;2.7624665926962564;0.48753463380254924;0.9166666269302368;0.9198899865150452;0.3732251524925232;0.36667901277542114;0.245414137840271;0.8724160194396973;-0.9940809607505798;1.6009804010391235
57;4;1;6.087661280993919;0.6909975910617376;0.9174717664718628;0.9201467633247375;0.3736490309238434;0.36552131175994873;0.0783604234457016;0.8129664063453674;-0.11630997806787491;0.7540857195854187
57;4;2;3.507003073097195;0.5243197450620869;0.9174717664718628;0.9201467633247375;0.3736490309238434;0.36552131175994873;-0.021288173273205757;0.5338760614395142;0.3037912845611572;0.9350051879882812
57;4;3;2.795601059700747;0.4965492919029346;0.9174717664718628;0.9201467633247375;0.3736490309238434;0.36552131175994873;0.24284124374389648;0.8717532753944397;-1.0017659664154053;1.6118485927581787
58;4;1;6.083983683429164;0.69584762761402;0.9174717664718628;0.9206307530403137;0.3729690611362457;0.3642982840538025;0.08124508708715439;0.813191294670105;-0.1203123927116394;0.7558702826499939
58;4;2;3.512710301689369;0.5211264783951002;0.9174717664718628;0.9206307530403137;0.3729690611362457;0.3642982840538025;-0.018673166632652283;0.5341424942016602;0.3068932294845581;0.9334266781806946
58;4;3;2.8015334467290387;0.4926919846422191;0.9174717664718628;0.9206307530403137;0.3729690611362457;0.3642982840538025;0.24034199118614197;0.8715953826904297;-1.0092952251434326;1.622496485710144
59;4;1;6.123280158764452;0.6960497015479721;0.9186795949935913;0.9211592078208923;0.371428519487381;0.36300137639045715;0.08452677726745605;0.8138730525970459;-0.12385270744562149;0.7575606107711792
59;4;2;3.5274803629418976;0.5164480561503035;0.9186795949935913;0.9211592078208923;0.371428519487381;0.36300137639045715;-0.016099214553833008;0.5348734259605408;0.3103015422821045;0.9316459894180298
59;4;3;2.804779244008736;0.4914820547831322;0.9186795949935913;0.9211592078208923;0.371428519487381;0.36300137639045715;0.2380388379096985;0.8722162842750549;-1.0164750814437866;1.632650375366211
60;4;1;6.0965475058879335;0.6965822973519895;0.9194847345352173;0.9216431975364685;0.36946746706962585;0.3617495000362396;0.08810781687498093;0.8150539398193359;-0.12703190743923187;0.7591349482536316
60;4;2;3.545576510512321;0.5240761467924209;0.9194847345352173;0.9216431975364685;0.36946746706962585;0.3617495000362396;-0.013513995334506035;0.5360997915267944;0.31415706872940063;0.9301901459693909
60;4;3;2.8204481682747673;0.49261348734854504;0.9194847345352173;0.9216431975364685;0.36946746706962585;0.3617495000362396;0.2360619753599167;0.8738758563995361;-1.0230880975723267;1.6420025825500488
61;4;1;6.09912923306964;0.7009865771919621;0.9206924438476562;0.9222457408905029;0.3674663007259369;0.36053329706192017;0.09199601411819458;0.816764235496521;-0.12975604832172394;0.7605342268943787
61;4;2;3.6014624091678575;0.5245303602772564;0.9206924438476562;0.9222457408905029;0.3674663007259369;0.36053329706192017;-0.01083649042993784;0.5378227829933167;0.31872397661209106;0.9294121861457825
61;4;3;2.835971613373232;0.49826071492846946;0.9206924438476562;0.9222457408905029;0.3674663007259369;0.36053329706192017;0.23450645804405212;0.8767469525337219;-1.028969645500183;1.650320291519165
62;4;1;6.097803155410752;0.6933372347615361;0.9223027229309082;0.9227988719940186;0.36522647738456726;0.3592544198036194;0.0961546078324318;0.8190104365348816;-0.13212226331233978;0.7616993188858032
62;4;2;3.6394483460202487;0.5242400119632533;0.9223027229309082;0.9227988719940186;0.36522647738456726;0.3592544198036194;-0.008077399805188179;0.5400272607803345;0.32394009828567505;0.9294988512992859
62;4;3;2.848636091065437;0.5040685353561196;0.9223027229309082;0.9227988719940186;0.36522647738456726;0.3592544198036194;0.23339828848838806;0.8808627724647522;-1.0340667963027954;1.6575288772583008
63;4;1;6.087333033131467;0.697333085930806;0.9235104918479919;0.9233520030975342;0.36311522126197815;0.35783833265304565;0.10051508247852325;0.8217245936393738;-0.13412854075431824;0.7626151442527771
63;4;2;3.697109039090548;0.5314839459157401;0.9235104918479919;0.9233520030975342;0.36311522126197815;0.35783833265304565;-0.005237674806267023;0.5426307916641235;0.3297627568244934;0.9304686188697815
63;4;3;2.8405325988267656;0.5095098801493654;0.9235104918479919;0.9233520030975342;0.36311522126197815;0.35783833265304565;0.23268018662929535;0.8860992193222046;-1.038463830947876;1.6637471914291382
64;4;1;6.098304480888052;0.6892884293391575;0.9243156313896179;0.9237569570541382;0.3612322509288788;0.35630059242248535;0.1049949899315834;0.8248482346534729;-0.13594231009483337;0.763359546661377
64;4;2;3.6955401566209876;0.5257009013789844;0.9243156313896179;0.9237569570541382;0.3612322509288788;0.35630059242248535;-0.0024281980004161596;0.5456078052520752;0.33590275049209595;0.9318721890449524
64;4;3;2.834759929072362;0.5113892925871424;0.9243156313896179;0.9237569570541382;0.3612322509288788;0.35630059242248535;0.23222029209136963;0.8922030329704285;-1.0423637628555298;1.6692625284194946
65;4;1;6.084394612536231;0.6912749822509952;0.9243155717849731;0.9241520166397095;0.3597315847873688;0.35476890206336975;0.10946881771087646;0.8283117413520813;-0.13763928413391113;0.7640573978424072
65;4;2;3.734739846909898;0.5357361911226626;0.9243155717849731;0.9241520166397095;0.3597315847873688;0.35476890206336975;0.00021862985158804804;0.5489269495010376;0.34201550483703613;0.9331780672073364
65;4;3;2.83387781221957;0.5055828329242003;0.9243155717849731;0.9241520166397095;0.3597315847873688;0.35476890206336975;0.23185722529888153;0.8988721370697021;-1.04600989818573;1.6744189262390137
66;4;1;6.059607851546607;0.686214298580234;0.9235104322433472;0.9245767593383789;0.3581695854663849;0.353354811668396;0.1138981357216835;0.832051157951355;-0.13925716280937195;0.7647916078567505
66;4;2;3.7480211647745953;0.5352170183269473;0.9235104322433472;0.9245767593383789;0.3581695854663849;0.353354811668396;0.0025938511826097965;0.5525562763214111;0.34783947467803955;0.9339284300804138
66;4;3;2.8328122234266386;0.5037854565455628;0.9235104322433472;0.9245767593383789;0.3581695854663849;0.353354811668396;0.2314557284116745;0.9058420062065125;-1.0495963096618652;1.6794909238815308
67;4;1;6.085067997594839;0.6858102509872985;0.9247182011604309;0.9251151084899902;0.3561566174030304;0.3519335389137268;0.11826279014348984;0.8360242247581482;-0.14082293212413788;0.7655276656150818
67;4;2;3.741562698980526;0.5409784633643016;0.9247182011604309;0.9251151084899902;0.3561566174030304;0.3519335389137268;0.004683876410126686;0.5564396381378174;0.3533061146736145;0.9339637160301208
67;4;3;2.8020018914436964;0.5086818191214908;0.9247182011604309;0.9251151084899902;0.3561566174030304;0.3519335389137268;0.23095230758190155;0.9129511117935181;-1.0532015562057495;1.6845895051956177
68;4;1;6.0810402907436565;0.6808272848612376;0.9263285398483276;0.92559415102005;0.35374847054481506;0.3504861891269684;0.12253210693597794;0.8401597142219543;-0.14238116145133972;0.7662771344184875
68;4;2;3.811735492045729;0.5502847363715953;0.9263285398483276;0.92559415102005;0.35374847054481506;0.3504861891269684;0.006488641258329153;0.5605100393295288;0.358272522687912;0.9335684776306152
68;4;3;2.7683223705988595;0.5092832643317617;0.9263285398483276;0.92559415102005;0.35374847054481506;0.3504861891269684;0.23037219047546387;0.9201576709747314;-1.0567690134048462;1.6896345615386963
69;4;1;6.063908339324001;0.6849554017546815;0.9279388189315796;0.9260237812995911;0.3508778214454651;0.34910252690315247;0.12666887044906616;0.8443619012832642;-0.14402617514133453;0.7670878171920776
69;4;2;3.841451561176793;0.5484532907085775;0.9279388189315796;0.9260237812995911;0.3508778214454651;0.34910252690315247;0.008102735504508018;0.5646918416023254;0.36291658878326416;0.933135986328125
69;4;3;2.75672932640619;0.512498743157888;0.9279388189315796;0.9260237812995911;0.3508778214454651;0.34910252690315247;0.22980812191963196;0.9275060892105103;-1.0601470470428467;1.6944118738174438
70;4;1;6.027583138635627;0.692513215410532;0.9299516677856445;0.9264682531356812;0.34803566336631775;0.34778866171836853;0.13070064783096313;0.8486130237579346;-0.14580421149730682;0.7678062319755554
70;4;2;3.8568692538249776;0.552765773593979;0.9299516677856445;0.9264682531356812;0.34803566336631775;0.34778866171836853;0.009593726135790348;0.5689089298248291;0.367374986410141;0.933151125907898
70;4;3;2.7444060139878594;0.5180816864481965;0.9299516677856445;0.9264682531356812;0.34803566336631775;0.34778866171836853;0.2293718308210373;0.9350627660751343;-1.0631641149520874;1.698678731918335
71;4;1;6.032250130521437;0.6955210462754611;0.9307568073272705;0.9268584251403809;0.34551528096199036;0.34651243686676025;0.13457415997982025;0.8528717160224915;-0.1479124128818512;0.7683656215667725
71;4;2;3.8771633409682176;0.560372065874172;0.9307568073272705;0.9268584251403809;0.34551528096199036;0.34651243686676025;0.01101079024374485;0.5730951428413391;0.3717387914657593;0.933929443359375
71;4;3;2.730512320627099;0.5214040405789842;0.9307568073272705;0.9268584251403809;0.34551528096199036;0.34651243686676025;0.22913524508476257;0.9428440928459167;-1.0657154321670532;1.702286720275879
72;4;1;6.019099746405406;0.6874941323905635;0.9319645762443542;0.9273967742919922;0.34337374567985535;0.3452366888523102;0.13822196424007416;0.8570412397384644;-0.15043595433235168;0.7689366340637207
72;4;2;3.903391372148244;0.5571656261987199;0.9319645762443542;0.9273967742919922;0.34337374567985535;0.3452366888523102;0.01236318051815033;0.5772101879119873;0.37603604793548584;0.9354498386383057
72;4;3;2.722750606879176;0.5238914899462612;0.9319645762443542;0.9273967742919922;0.34337374567985535;0.3452366888523102;0.22909264266490936;0.9507817029953003;-1.0678141117095947;1.7052546739578247
73;4;1;6.000398395997646;0.6909457462164745;0.932367205619812;0.9277918338775635;0.34164127707481384;0.34398651123046875;0.14160947501659393;0.8610712289810181;-0.15338218212127686;0.769631564617157
73;4;2;3.913110833570645;0.5531292664103207;0.932367205619812;0.9277918338775635;0.34164127707481384;0.34398651123046875;0.013617929071187973;0.5812364816665649;0.3801884055137634;0.9374491572380066
73;4;3;2.7133747513705853;0.5239992052479767;0.932367205619812;0.9277918338775635;0.34164127707481384;0.34398651123046875;0.22916832566261292;0.9587420225143433;-1.0695768594741821;1.7077476978302002
74;4;1;5.9826738155546035;0.6991256751606496;0.932769775390625;0.9282954931259155;0.3403216600418091;0.3427554965019226;0.14469005167484283;0.8649151921272278;-0.1567663699388504;0.7706171274185181
74;4;2;3.8965752176011197;0.5635088387490983;0.932769775390625;0.9282954931259155;0.3403216600418091;0.3427554965019226;0.014716085977852345;0.585182249546051;0.3840576410293579;0.9395239353179932
74;4;3;2.7133699094947117;0.5218295454638264;0.932769775390625;0.9282954931259155;0.3403216600418091;0.3427554965019226;0.2292528599500656;0.9665728211402893;-1.0711696147918701;1.7100001573562622
75;4;1;5.931065534397607;0.702020972819339;0.933172345161438;0.9287499189376831;0.33911362290382385;0.34154826402664185;0.1474703997373581;0.8685735464096069;-0.16057898104190826;0.771941602230072
75;4;2;3.9392798903450936;0.565732903356575;0.933172345161438;0.9287499189376831;0.33911362290382385;0.34154826402664185;0.015617720782756805;0.5890634655952454;0.387545108795166;0.9413259029388428
75;4;3;2.7234698109774076;0.5209213471177794;0.933172345161438;0.9287499189376831;0.33911362290382385;0.34154826402664185;0.22925400733947754;0.9741621613502502;-1.0727360248565674;1.7122154235839844
76;4;1;5.8745141324803;0.6994337449653454;0.933574914932251;0.9291943907737732;0.33783140778541565;0.3403209447860718;0.14995722472667694;0.8720638751983643;-0.16475321352481842;0.7736393809318542
76;4;2;3.9906132082635555;0.5657783919705031;0.933574914932251;0.9291943907737732;0.33783140778541565;0.3403209447860718;0.016312457621097565;0.5929023027420044;0.3906078040599823;0.942682683467865
76;4;3;2.732515158017642;0.521784221832835;0.933574914932251;0.9291943907737732;0.33783140778541565;0.3403209447860718;0.22913312911987305;0.981475830078125;-1.0743478536605835;1.7144948244094849
77;4;1;5.840145622568265;0.6844949909573446;0.933977484703064;0.9296586513519287;0.3363588750362396;0.33903634548187256;0.15220123529434204;0.8754390478134155;-0.16917304694652557;0.7756363153457642
77;4;2;4.018169226383453;0.5708549624302179;0.933977484703064;0.9296586513519287;0.3363588750362396;0.33903634548187256;0.016861677169799805;0.5967147946357727;0.3933316469192505;0.9436321258544922
77;4;3;2.7281701898331825;0.5286272978432516;0.933977484703064;0.9296586513519287;0.3363588750362396;0.33903634548187256;0.22891849279403687;0.9885667562484741;-1.0759872198104858;1.7168132066726685
78;4;1;5.805141450191073;0.6900172168057441;0.934380054473877;0.930256187915802;0.33495834469795227;0.3377482295036316;0.1542425900697708;0.8787601590156555;-0.17367346584796906;0.7778453826904297
78;4;2;4.035636167613688;0.5732890240334827;0.934380054473877;0.930256187915802;0.33495834469795227;0.3377482295036316;0.01732122153043747;0.6005129218101501;0.39580488204956055;0.9444132447242737
78;4;3;2.711433679931143;0.5343785610454086;0.934380054473877;0.930256187915802;0.33495834469795227;0.3377482295036316;0.2286876142024994;0.9955463409423828;-1.0775712728500366;1.7190535068511963
79;4;1;5.805186254976501;0.6891046821012932;0.9347826242446899;0.9306957721710205;0.33374664187431335;0.33645790815353394;0.1561281383037567;0.8821037411689758;-0.17817047238349915;0.7801080942153931
79;4;2;4.034326885925763;0.5685402073716226;0.9347826242446899;0.9306957721710205;0.33374664187431335;0.33645790815353394;0.017750360071659088;0.6043058037757874;0.39812296628952026;0.9453002214431763
79;4;3;2.6799259506652247;0.5391510930255352;0.9347826242446899;0.9306957721710205;0.33374664187431335;0.33645790815353394;0.22852723300457;1.0025337934494019;-1.0790048837661743;1.7210808992385864
80;4;1;5.77491228646198;0.6695993661829256;0.9347826242446899;0.9311501383781433;0.33298322558403015;0.33520767092704773;0.15791958570480347;0.885529637336731;-0.1825180947780609;0.7823185324668884
