epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;1;3.4940689936261586;0.5101114596166152;0.8876810669898987;0.8872725963592529;0.4249117970466614;0.4226941168308258;0.09776203334331512;0.700423538684845;-0.14496059715747833;0.4874669313430786
48;1;2;2.2458750689396147;0.4212153802928307;0.8876810669898987;0.8872725963592529;0.4249117970466614;0.4226941168308258;-0.014739283360540867;0.5332071781158447;0.29602593183517456;0.7179452776908875
48;1;3;1.5873268566986125;0.40507397457026606;0.8876810669898987;0.8872725963592529;0.4249117970466614;0.4226941168308258;0.5229369401931763;0.5965333580970764;-0.9799721240997314;0.8076103329658508
49;1;1;3.518400711585718;0.5099481188345836;0.8892914652824402;0.8907568454742432;0.42405104637145996;0.42247822880744934;0.0966205894947052;0.704771876335144;-0.14295920729637146;0.4858226180076599
49;1;2;2.2603900177065004;0.4213451312240508;0.8892914652824402;0.8907568454742432;0.42405104637145996;0.42247822880744934;-0.01415905263274908;0.5317203402519226;0.3105691075325012;0.7315059304237366
49;1;3;1.5959856225234352;0.4022283396291333;0.8892914652824402;0.8907568454742432;0.42405104637145996;0.42247822880744934;0.5249735116958618;0.5994628667831421;-0.9961449503898621;0.8304821252822876
50;1;1;3.53441447126659;0.5119952868730895;0.9027776718139648;0.8911370635032654;0.4226566255092621;0.4217820465564728;0.09526290744543076;0.7073906064033508;-0.14144344627857208;0.4845682978630066
50;1;2;2.2824677557499875;0.42306903365738435;0.9027776718139648;0.8911370635032654;0.4226566255092621;0.4217820465564728;-0.014054068364202976;0.5291604995727539;0.3231161832809448;0.743532657623291
50;1;3;1.6218668147506854;0.4022643352214432;0.9027776718139648;0.8911370635032654;0.4226566255092621;0.4217820465564728;0.5255117416381836;0.6001686453819275;-1.012072205543518;0.8530067205429077
51;1;1;3.5448624697269837;0.5153634029947289;0.9031803011894226;0.8929125666618347;0.4197571575641632;0.4205804765224457;0.09366606175899506;0.7084782719612122;-0.1403511017560959;0.4835570156574249
51;1;2;2.3332536612016614;0.42248061997347364;0.9031803011894226;0.8929125666618347;0.4197571575641632;0.4205804765224457;-0.014312156476080418;0.5256307125091553;0.33390146493911743;0.7542374134063721
51;1;3;1.6134814770716979;0.4058010057051944;0.9031803011894226;0.8929125666618347;0.4197571575641632;0.4205804765224457;0.5247082710266113;0.5988829731941223;-1.0277247428894043;0.8751427531242371
52;1;1;3.509593540681424;0.5192473358384033;0.9039855599403381;0.8943125605583191;0.41592633724212646;0.41891393065452576;0.0917963907122612;0.7083016633987427;-0.13965505361557007;0.4825107753276825
52;1;2;2.3691253233625442;0.429229430224523;0.9039855599403381;0.8943125605583191;0.41592633724212646;0.41891393065452576;-0.014740189537405968;0.5212724208831787;0.3433992862701416;0.7639951109886169
52;1;3;1.6307870042719639;0.4116660003483572;0.9039855599403381;0.8943125605583191;0.41592633724212646;0.41891393065452576;0.5228176116943359;0.5959839820861816;-1.0429441928863525;0.8966661691665649
53;1;1;3.5265855669569106;0.5176852082294587;0.9047906398773193;0.8958535194396973;0.41182154417037964;0.41716891527175903;0.0896591767668724;0.707122802734375;-0.13927632570266724;0.4812408983707428
53;1;2;2.387155293946604;0.42751483457805417;0.9047906398773193;0.8958535194396973;0.41182154417037964;0.41716891527175903;-0.01513223722577095;0.5162578225135803;0.3520875871181488;0.7732445597648621
53;1;3;1.6833897863726524;0.41131454360136255;0.9047906398773193;0.8958535194396973;0.41182154417037964;0.41716891527175903;0.5201416015625;0.5919190049171448;-1.0575124025344849;0.9172688722610474
54;1;1;3.531603734950396;0.5147046182471913;0.9053945541381836;0.8964881300926208;0.408020555973053;0.41558220982551575;0.08731197565793991;0.7051936984062195;-0.13915513455867767;0.4795204997062683
54;1;2;2.449151924319592;0.43236843084864685;0.9053945541381836;0.8964881300926208;0.408020555973053;0.41558220982551575;-0.015292820520699024;0.5107545852661133;0.3604862689971924;0.7823570966720581
54;1;3;1.6854681450039202;0.4085516757798775;0.9053945541381836;0.8964881300926208;0.408020555973053;0.41558220982551575;0.5169768333435059;0.5871273279190063;-1.0712251663208008;0.9366616010665894
55;1;1;3.52636333208726;0.5136623124556294;0.9068034887313843;0.8967597484588623;0.4048885703086853;0.4140302240848541;0.0848098173737526;0.7027485370635986;-0.13926683366298676;0.4773322641849518
55;1;2;2.5005598873092074;0.4381536117390237;0.9068034887313843;0.8967597484588623;0.4048885703086853;0.4140302240848541;-0.015141598880290985;0.5049675703048706;0.36878952383995056;0.7914667129516602
55;1;3;1.7142573805435593;0.40819341099488593;0.9068034887313843;0.8967597484588623;0.4048885703086853;0.4140302240848541;0.5135703086853027;0.5819751620292664;-1.0839638710021973;0.9546768069267273
56;1;1;3.532097218791625;0.5139009702782147;0.911433219909668;0.8984857797622681;0.4025912284851074;0.4124656021595001;0.08216783404350281;0.6999168992042542;-0.1396191418170929;0.47461646795272827
56;1;2;2.471976984237563;0.43866776850331135;0.911433219909668;0.8984857797622681;0.4025912284851074;0.4124656021595001;-0.014594205655157566;0.498988538980484;0.37729835510253906;0.8007996082305908
56;1;3;1.7277834687316673;0.406650771994292;0.911433219909668;0.8984857797622681;0.4025912284851074;0.4124656021595001;0.5100986361503601;0.5767247080802917;-1.0957250595092773;0.9713096022605896
57;1;1;3.547364009627426;0.5113161366609722;0.912238359451294;0.9003822207450867;0.4006919860839844;0.41054782271385193;0.07942663133144379;0.6967896819114685;-0.14019730687141418;0.4715023934841156
57;1;2;2.5040938765107867;0.4396971657192781;0.912238359451294;0.9003822207450867;0.4006919860839844;0.41054782271385193;-0.013671478256583214;0.49291494488716125;0.3860219120979309;0.8103570342063904
57;1;3;1.7747844884298107;0.4091414666407398;0.912238359451294;0.9003822207450867;0.4006919860839844;0.41054782271385193;0.5066574811935425;0.571519136428833;-1.106645107269287;0.9867530465126038
58;1;1;3.5325525433932192;0.5083607934180048;0.9122382998466492;0.9019280672073364;0.3995068371295929;0.40841200947761536;0.07658794522285461;0.693445086479187;-0.14090131223201752;0.46824997663497925
58;1;2;2.507393040006993;0.43865668760397103;0.9122382998466492;0.9019280672073364;0.3995068371295929;0.40841200947761536;-0.012463442981243134;0.48684796690940857;0.3947572708129883;0.8199259638786316
58;1;3;1.8308413456941413;0.4097141233457089;0.9122382998466492;0.9019280672073364;0.3995068371295929;0.40841200947761536;0.5032669305801392;0.5663910508155823;-1.1169841289520264;1.00137460231781
59;1;1;3.4999912483520994;0.5132500611862989;0.9106280207633972;0.9038640260696411;0.3995590806007385;0.4063023030757904;0.07364965975284576;0.6899319291114807;-0.14159616827964783;0.4651622772216797
59;1;2;2.5611007080858865;0.4390070445824783;0.9106280207633972;0.9038640260696411;0.3995590806007385;0.4063023030757904;-0.011091590858995914;0.4808676838874817;0.4032151699066162;0.8292019963264465
59;1;3;1.862518063570736;0.42014904029037803;0.9106280207633972;0.9038640260696411;0.3995590806007385;0.4063023030757904;0.4998903274536133;0.5612902641296387;-1.1270806789398193;1.015653371810913
60;1;1;3.4672426491693944;0.5134831299638156;0.911433219909668;0.9051728248596191;0.40057745575904846;0.4044753313064575;0.07063350826501846;0.6863207221031189;-0.14211486279964447;0.4625990390777588
60;1;2;2.664518147716543;0.4421067623565902;0.911433219909668;0.9051728248596191;0.40057745575904846;0.4044753313064575;-0.009723187424242496;0.4750918745994568;0.41091418266296387;0.8377534747123718
60;1;3;1.8738180442331114;0.42299233884751697;0.911433219909668;0.9051728248596191;0.40057745575904846;0.4044753313064575;0.4964619278907776;0.5561237335205078;-1.137294054031372;1.0300970077514648
61;1;1;3.4513645529044403;0.5204783117917158;0.9122382402420044;0.9054296016693115;0.4019586741924286;0.4031985104084015;0.06757580488920212;0.6828060150146484;-0.14235027134418488;0.46078547835350037
61;1;2;2.676556179566301;0.44697571137645653;0.9122382402420044;0.9054296016693115;0.4019586741924286;0.4031985104084015;-0.008588855154812336;0.4697245657444;0.4173166751861572;0.844886064529419
61;1;3;1.899735940211487;0.4177387889796691;0.9122382402420044;0.9054296016693115;0.4019586741924286;0.4031985104084015;0.4929240643978119;0.550809919834137;-1.1479319334030151;1.045141339302063
62;1;1;3.4293557841962805;0.506554010151401;0.911835789680481;0.9059333205223083;0.4034767746925354;0.40257665514945984;0.06451285630464554;0.6795493364334106;-0.14222459495067596;0.4598417580127716
62;1;2;2.643250974138776;0.44493004459077934;0.911835789680481;0.9059333205223083;0.4034767746925354;0.40257665514945984;-0.007839902304112911;0.46491751074790955;0.4220908284187317;0.8501827120780945
62;1;3;1.956736067190346;0.42097092775732037;0.911835789680481;0.9059333205223083;0.4034767746925354;0.40257665514945984;0.48926639556884766;0.5453351736068726;-1.1591765880584717;1.0610437393188477
63;1;1;3.4091606925907447;0.5083649798862941;0.912238359451294;0.9063926339149475;0.4046229124069214;0.4021526277065277;0.06145387515425682;0.6766829490661621;-0.14164488017559052;0.4598134458065033
63;1;2;2.682911800226929;0.4554994156376795;0.912238359451294;0.9063926339149475;0.4046229124069214;0.4021526277065277;-0.00752235297113657;0.46077609062194824;0.4252350926399231;0.8535298109054565
63;1;3;1.9949076932479395;0.42368340234019186;0.912238359451294;0.9063926339149475;0.4046229124069214;0.4021526277065277;0.4855611324310303;0.5398046374320984;-1.1710318326950073;1.0778095722198486
64;1;1;3.4070385064057103;0.5104834768985267;0.911433219909668;0.9067679643630981;0.40516775846481323;0.40161454677581787;0.05839128419756889;0.6743348836898804;-0.14070157706737518;0.46045559644699097
64;1;2;2.7306062564497466;0.46923970914070967;0.911433219909668;0.9067679643630981;0.40516775846481323;0.40161454677581787;-0.007585430517792702;0.45734426379203796;0.4270927906036377;0.8551581501960754
64;1;3;2.0312629586750033;0.42723912072386394;0.911433219909668;0.9067679643630981;0.40516775846481323;0.40161454677581787;0.4819647967815399;0.5344445705413818;-1.1833252906799316;1.0951950550079346
65;1;1;3.386968867462021;0.5155711312332052;0.9106280207633972;0.9070889949798584;0.40520286560058594;0.400920569896698;0.055370014160871506;0.6725874543190002;-0.13942277431488037;0.46162763237953186
65;1;2;2.728883300214262;0.4733901265245226;0.9106280207633972;0.9070889949798584;0.40520286560058594;0.400920569896698;-0.00792139396071434;0.454657644033432;0.42814087867736816;0.8554640412330627
65;1;3;2.034545353930592;0.4320395002142323;0.9106280207633972;0.9070889949798584;0.40520286560058594;0.400920569896698;0.478689044713974;0.5295600295066833;-1.1957576274871826;1.1127769947052002
66;1;1;3.367821254247012;0.5133278639250447;0.9098228812217712;0.9077408909797668;0.4047796428203583;0.4001745581626892;0.0524279959499836;0.6714657545089722;-0.13778407871723175;0.4632766544818878
66;1;2;2.7331523785516936;0.47257228610699986;0.9098228812217712;0.9077408909797668;0.4047796428203583;0.4001745581626892;-0.008396276272833347;0.4527227282524109;0.4288861155509949;0.8549771308898926
66;1;3;2.026448514910445;0.4334002478805252;0.9098228812217712;0.9077408909797668;0.4047796428203583;0.4001745581626892;0.47595691680908203;0.5254716277122498;-1.2079722881317139;1.1300513744354248
67;1;1;3.326885525952476;0.5130675386221792;0.9098228216171265;0.9079482555389404;0.40403249859809875;0.39947035908699036;0.04959208890795708;0.6709829568862915;-0.13579075038433075;0.4653315544128418
67;1;2;2.71880756477821;0.47050164216802326;0.9098228216171265;0.9079482555389404;0.40403249859809875;0.39947035908699036;-0.008895318023860455;0.45153525471687317;0.4297811985015869;0.8541555404663086
67;1;3;2.0309602804162754;0.4392615722129447;0.9098228216171265;0.9079482555389404;0.40403249859809875;0.39947035908699036;0.47395431995391846;0.5224453806877136;-1.2196311950683594;1.146539330482483
68;1;1;3.2976584723724844;0.510024128772903;0.9110305905342102;0.9083384275436401;0.40309417247772217;0.39875027537345886;0.04684987664222717;0.6711146831512451;-0.13353152573108673;0.467631071805954
68;1;2;2.722881026154125;0.4733704906146272;0.9110305905342102;0.9083384275436401;0.40309417247772217;0.39875027537345886;-0.009316889569163322;0.45103463530540466;0.4312252998352051;0.8534018397331238
68;1;3;2.026762625477394;0.43618422542636015;0.9110305905342102;0.9083384275436401;0.40309417247772217;0.39875027537345886;0.4727916121482849;0.5206382870674133;-1.2304747104644775;1.161874532699585
69;1;1;3.267642300159677;0.5169190953242131;0.911433219909668;0.9086940288543701;0.4022848308086395;0.39798542857170105;0.04421547055244446;0.6717808246612549;-0.1310989111661911;0.470075786113739
69;1;2;2.720832122760843;0.4792999531632338;0.911433219909668;0.9086940288543701;0.4022848308086395;0.39798542857170105;-0.00960631389170885;0.45112600922584534;0.43342071771621704;0.8529861569404602
69;1;3;1.9908285197022;0.43280242174868633;0.911433219909668;0.9086940288543701;0.4022848308086395;0.39798542857170105;0.47247761487960815;0.520061194896698;-1.2403655052185059;1.1758623123168945
70;1;1;3.2810048855451086;0.5152933725468785;0.911030650138855;0.9090051651000977;0.40171849727630615;0.39718079566955566;0.041675467044115067;0.6728302836418152;-0.12856951355934143;0.47257694602012634
70;1;2;2.721017550248006;0.48320250643725515;0.911030650138855;0.9090051651000977;0.40171849727630615;0.39718079566955566;-0.009723401628434658;0.4516444802284241;0.43650850653648376;0.8530808091163635
70;1;3;1.9779019949757117;0.42759021540327113;0.911030650138855;0.9090051651000977;0.40171849727630615;0.39718079566955566;0.4729197919368744;0.520578920841217;-1.249295949935913;1.188491702079773
71;1;1;3.232917108946924;0.5156168594090804;0.9106280207633972;0.9093162417411804;0.4012765884399414;0.39638400077819824;0.03923230245709419;0.6740942597389221;-0.12598732113838196;0.4751444160938263
71;1;2;2.7144297227702348;0.47011586270551486;0.9106280207633972;0.9093162417411804;0.4012765884399414;0.39638400077819824;-0.00971818808466196;0.45243433117866516;0.44032716751098633;0.8536880612373352
71;1;3;1.9206913771940002;0.4247708043783498;0.9106280207633972;0.9093162417411804;0.4012765884399414;0.39638400077819824;0.47393494844436646;0.52192622423172;-1.257378339767456;1.1999218463897705
72;1;1;3.204006004961955;0.5114408353529987;0.9098228812217712;0.909543514251709;0.40116000175476074;0.3956911861896515;0.03687119111418724;0.6753665804862976;-0.1234288141131401;0.47772422432899475
72;1;2;2.728880104523185;0.47507752506293777;0.9098228812217712;0.909543514251709;0.40116000175476074;0.3956911861896515;-0.009652551263570786;0.45328885316848755;0.4446757435798645;0.8548198938369751
72;1;3;1.9136748051138257;0.420013765425018;0.9098228812217712;0.909543514251709;0.40116000175476074;0.3956911861896515;0.47528737783432007;0.5237628817558289;-1.2648003101348877;1.2104181051254272
73;1;1;3.172190063598835;0.510754508866663;0.9090176820755005;0.9098397493362427;0.4014090597629547;0.3951500952243805;0.03454388305544853;0.6764923334121704;-0.12090890854597092;0.48034176230430603
73;1;2;2.685017291933846;0.4689588922137773;0.9090176820755005;0.9098397493362427;0.4014090597629547;0.3951500952243805;-0.009589704684913158;0.454066663980484;0.4492662847042084;0.8562583327293396
73;1;3;1.9202215747928717;0.42107954972018335;0.9090176820755005;0.9098397493362427;0.4014090597629547;0.3951500952243805;0.47672876715660095;0.5257309079170227;-1.2717792987823486;1.2202880382537842
74;1;1;3.160404342947814;0.5082865189942352;0.9078099727630615;0.9100867509841919;0.40161409974098206;0.39470183849334717;0.03222958371043205;0.6773312091827393;-0.11850762367248535;0.4829121232032776
74;1;2;2.6773018949737786;0.47027007880267657;0.9078099727630615;0.9100867509841919;0.40161409974098206;0.39470183849334717;-0.009579706937074661;0.4546150267124176;0.4538591504096985;0.8578933477401733
74;1;3;1.9046985756913717;0.41865547021342664;0.9078099727630615;0.9100867509841919;0.40161409974098206;0.39470183849334717;0.47803807258605957;0.5275106430053711;-1.278520107269287;1.2298208475112915
