epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
65;3;3;2.0954959402427153;0.4616322367508232;0.9154589176177979;0.9165316820144653;0.3907783329486847;0.3795827031135559;0.29481595754623413;0.5467934012413025;-1.3955044746398926;1.294909954071045
66;3;1;4.813100535779013;0.6575354012230701;0.9162641167640686;0.9167588949203491;0.3891845643520355;0.3785712420940399;-0.16134026646614075;0.5643137097358704;0.3386620879173279;0.39473041892051697
66;3;2;2.676345579136875;0.4901518200584789;0.9162641167640686;0.9167588949203491;0.3891845643520355;0.3785712420940399;-0.013442623429000378;0.4044893980026245;-0.00808022916316986;0.6900703310966492
66;3;3;2.0833057299333895;0.4599535764624396;0.9162641167640686;0.9167588949203491;0.3891845643520355;0.3785712420940399;0.2964915633201599;0.5490726232528687;-1.4064868688583374;1.310441493988037
67;3;1;4.811629783573722;0.6616381250445489;0.9170692563056946;0.9168773889541626;0.38742971420288086;0.37758585810661316;-0.16332636773586273;0.5643033981323242;0.3445108234882355;0.39861181378364563
67;3;2;2.659967631233073;0.4958021307467302;0.9170692563056946;0.9168773889541626;0.38742971420288086;0.37758585810661316;-0.014254516921937466;0.40653228759765625;-0.009013578295707703;0.690010130405426
67;3;3;2.098561257003725;0.4589036069890797;0.9170692563056946;0.9168773889541626;0.38742971420288086;0.37758585810661316;0.29818195104599;0.5513717532157898;-1.4175130128860474;1.3260347843170166
68;3;1;4.832918551369732;0.6657255543048137;0.9178743958473206;0.9170107245445251;0.38555434346199036;0.376645565032959;-0.16537095606327057;0.5644181966781616;0.3501724898815155;0.40220722556114197
68;3;2;2.6475805901196434;0.4989005285030954;0.9178743958473206;0.9170107245445251;0.38555434346199036;0.376645565032959;-0.015055541880428791;0.4086093306541443;-0.0099620521068573;0.6898192167282104
68;3;3;2.110353343050048;0.45774329479205544;0.9178743958473206;0.9170107245445251;0.38555434346199036;0.376645565032959;0.29988566040992737;0.5536895394325256;-1.4284995794296265;1.3415721654891968
69;3;1;4.852096513827368;0.6646409017351376;0.9182769656181335;0.9168329834938049;0.3836616575717926;0.3757809102535248;-0.16746467351913452;0.5646063089370728;0.35564765334129333;0.40562036633491516
69;3;2;2.6398567149636403;0.49972944251073503;0.9182769656181335;0.9168329834938049;0.3836616575717926;0.3757809102535248;-0.015819786116480827;0.41070321202278137;-0.010836541652679443;0.6896271109580994
69;3;3;2.088225683539614;0.461474032880941;0.9182769656181335;0.9168329834938049;0.3836616575717926;0.3757809102535248;0.30161452293395996;0.5560500621795654;-1.4393490552902222;1.3569155931472778
70;3;1;4.827557989400544;0.6730478033828708;0.9182769656181335;0.9169415235519409;0.3818894028663635;0.37497350573539734;-0.16961045563220978;0.564785897731781;0.3609205186367035;0.4090421199798584
70;3;2;2.6108344321975014;0.48617950298240853;0.9182769656181335;0.9169415235519409;0.3818894028663635;0.37497350573539734;-0.0165073424577713;0.41279691457748413;-0.01152905821800232;0.6895713806152344
70;3;3;2.0889252831340244;0.46226022429449376;0.9182769656181335;0.9169415235519409;0.3818894028663635;0.37497350573539734;0.30338096618652344;0.5584789514541626;-1.4499739408493042;1.3719414472579956
71;3;1;4.819866419216154;0.6718738932986721;0.9186795353889465;0.9171885848045349;0.38034141063690186;0.3742085099220276;-0.17176616191864014;0.56490159034729;0.3660357892513275;0.4125412404537201
71;3;2;2.602931770136272;0.4892484793725833;0.9186795353889465;0.9171885848045349;0.38034141063690186;0.3742085099220276;-0.017099792137742043;0.4148707091808319;-0.011988461017608643;0.689726710319519
71;3;3;2.0890323193808227;0.46275991854239207;0.9186795353889465;0.9171885848045349;0.38034141063690186;0.3742085099220276;0.30518218874931335;0.5609728097915649;-1.4603254795074463;1.3865807056427002
72;3;1;4.819384797140883;0.6764248915097406;0.9186795353889465;0.9173687696456909;0.3790639340877533;0.37344977259635925;-0.1739002913236618;0.5649144053459167;0.3710251450538635;0.41610589623451233
72;3;2;2.593187030111755;0.4874024073004488;0.9186795353889465;0.9173687696456909;0.3790639340877533;0.37344977259635925;-0.017596744000911713;0.41689684987068176;-0.012206107378005981;0.6901034116744995
72;3;3;2.065032881004072;0.4614070619291799;0.9186795353889465;0.9173687696456909;0.3790639340877533;0.37344977259635925;0.3069964647293091;0.5634915828704834;-1.470402479171753;1.4008318185806274
73;3;1;4.837335939227031;0.6684568873824981;0.9186795353889465;0.9176428318023682;0.378025084733963;0.37268131971359253;-0.1760135143995285;0.5648132562637329;0.3758769929409027;0.4196728467941284
73;3;2;2.5976004419697567;0.48936461141925136;0.9186795353889465;0.9176428318023682;0.378025084733963;0.37268131971359253;-0.01802220195531845;0.4188498556613922;-0.012232601642608643;0.6906326413154602
73;3;3;2.0636712723014643;0.46252250658525185;0.9186795353889465;0.9176428318023682;0.378025084733963;0.37268131971359253;0.308788537979126;0.5659687519073486;-1.480241298675537;1.4147459268569946
74;3;1;4.833302494852109;0.6648049862753131;0.9190821051597595;0.9178330302238464;0.37718385457992554;0.371929407119751;-0.17808692157268524;0.5645935535430908;0.38054338097572327;0.4231920838356018
74;3;2;2.5843466997192532;0.4870913392802638;0.9190821051597595;0.9178330302238464;0.37718385457992554;0.371929407119751;-0.018400272354483604;0.42069801688194275;-0.012123942375183105;0.6912482380867004
74;3;3;2.0568944820809305;0.4644796036623746;0.9190821051597595;0.9178330302238464;0.37718385457992554;0.371929407119751;0.31051933765411377;0.5683290958404541;-1.4898979663848877;1.4284025430679321
75;3;1;4.8153551279734925;0.6700117624669222;0.9202898740768433;0.9180799722671509;0.3764788806438446;0.3711937963962555;-0.18017224967479706;0.5642512440681458;0.3849908113479614;0.42659643292427063
75;3;2;2.595525994301215;0.4914043546560434;0.9202898740768433;0.9180799722671509;0.3764788806438446;0.3711937963962555;-0.018766403198242188;0.4224242568016052;-0.01196223497390747;0.6918393969535828
75;3;3;2.063413099529626;0.4664402650515589;0.9202898740768433;0.9180799722671509;0.3764788806438446;0.3711937963962555;0.31215333938598633;0.5705039501190186;-1.499433994293213;1.441888451576233
76;3;1;4.817116032471481;0.6679580827673632;0.9202898740768433;0.9182231426239014;0.3758428990840912;0.3704446852207184;-0.18226993083953857;0.5638062357902527;0.38921990990638733;0.4298158884048462
76;3;2;2.6103462380343867;0.4938859942603351;0.9202898740768433;0.9182231426239014;0.3758428990840912;0.3704446852207184;-0.019147401675581932;0.4240228831768036;-0.011809974908828735;0.6923295259475708
76;3;3;2.0549056464836264;0.46478387514637287;0.9202898740768433;0.9182231426239014;0.3758428990840912;0.3704446852207184;0.3136708736419678;0.5724542737007141;-1.5088951587677002;1.4552686214447021
77;3;1;4.801630349813793;0.6599708136028175;0.9202898740768433;0.9184355735778809;0.37518590688705444;0.36969414353370667;-0.18438982963562012;0.5632944107055664;0.3931708037853241;0.4328584372997284
77;3;2;2.6354105102538252;0.49528473859526834;0.9202898740768433;0.9184355735778809;0.37518590688705444;0.36969414353370667;-0.019548464566469193;0.4255028963088989;-0.011685237288475037;0.692705512046814
77;3;3;2.0564070219840023;0.46342779379773;0.9202898740768433;0.9184355735778809;0.37518590688705444;0.36969414353370667;0.31507599353790283;0.5741865634918213;-1.5182950496673584;1.468562126159668
78;3;1;4.813423135661537;0.673393660674777;0.9198873043060303;0.9186824560165405;0.3745315372943878;0.36894890666007996;-0.1865050047636032;0.5627731084823608;0.3968636691570282;0.43570318818092346
78;3;2;2.631719354474347;0.5041964465370175;0.9198873043060303;0.9186824560165405;0.3745315372943878;0.36894890666007996;-0.019966721534729004;0.42689239978790283;-0.011590242385864258;0.6929875612258911
78;3;3;2.0602272591684088;0.463035565059446;0.9198873043060303;0.9186824560165405;0.3745315372943878;0.36894890666007996;0.3163943290710449;0.5757494568824768;-1.5276174545288086;1.481745958328247
79;3;1;4.81774795095448;0.673713491353161;0.9198872447013855;0.918880045413971;0.37392881512641907;0.36821249127388;-0.18863193690776825;0.5622946619987488;0.4002668559551239;0.43842145800590515
79;3;2;2.620068527743012;0.5004593343460311;0.9198872447013855;0.918880045413971;0.37392881512641907;0.36821249127388;-0.02039235830307007;0.42823415994644165;-0.011508330702781677;0.6932065486907959
79;3;3;2.0630863915193345;0.462339317555986;0.9198872447013855;0.918880045413971;0.37392881512641907;0.36821249127388;0.3176649212837219;0.577217161655426;-1.5368276834487915;1.4947712421417236
80;3;1;4.811012822349756;0.674161150413565;0.9202898144721985;0.9190504550933838;0.37337958812713623;0.3674963116645813;-0.19077764451503754;0.5619146823883057;0.4033282697200775;0.44111549854278564
80;3;2;2.6407767671685134;0.5078009456549433;0.9202898144721985;0.9190504550933838;0.37337958812713623;0.3674963116645813;-0.020813925191760063;0.4295729398727417;-0.01141984760761261;0.6934029459953308
80;3;3;2.06172276816016;0.4645855881033416;0.9202898144721985;0.9190504550933838;0.37337958812713623;0.3674963116645813;0.3189302682876587;0.5786710977554321;-1.5458863973617554;1.507582187652588
81;3;1;4.789344484831044;0.6678061758105533;0.9210950136184692;0.9192924499511719;0.3729077875614166;0.36680012941360474;-0.19293145835399628;0.56166672706604;0.4060980975627899;0.4438115954399109
81;3;2;2.6768680268490455;0.5064362636196602;0.9210950136184692;0.9192924499511719;0.3729077875614166;0.36680012941360474;-0.0212250929325819;0.43094462156295776;-0.011315181851387024;0.6936109662055969
81;3;3;2.09009934355152;0.4630432115083667;0.9210950136184692;0.9192924499511719;0.3729077875614166;0.36680012941360474;0.3202250003814697;0.5801777243614197;-1.5547666549682617;1.5201406478881836
82;3;1;4.793960848794607;0.6650352322074973;0.9214975833892822;0.9195739030838013;0.3725404143333435;0.3661210238933563;-0.19506119191646576;0.5615590810775757;0.40868064761161804;0.44650352001190186
82;3;2;2.6851331537827665;0.510946292625678;0.9214975833892822;0.9195739030838013;0.3725404143333435;0.3661210238933563;-0.02162659727036953;0.43237078189849854;-0.011207237839698792;0.6938413977622986
82;3;3;2.0959719493538174;0.46339519020612796;0.9214975833892822;0.9195739030838013;0.3725404143333435;0.3661210238933563;0.32156825065612793;0.5817740559577942;-1.5634649991989136;1.5324420928955078
83;3;1;4.748891631676253;0.6613083611110273;0.9214975833892822;0.9198356866836548;0.3722776770591736;0.36546722054481506;-0.19713865220546722;0.5615966320037842;0.41119033098220825;0.4491352140903473
83;3;2;2.70771633940714;0.5195957311891162;0.9214975833892822;0.9198356866836548;0.3722776770591736;0.36546722054481506;-0.02203199453651905;0.43386310338974;-0.01113128662109375;0.6940538287162781
83;3;3;2.0985824238535766;0.4659098840719067;0.9214975833892822;0.9198356866836548;0.3722776770591736;0.36546722054481506;0.322961688041687;0.5834639668464661;-1.57200288772583;1.5445164442062378
84;3;1;4.774683061161197;0.6592720300947397;0.9206924438476562;0.9200504422187805;0.3720894455909729;0.36482277512550354;-0.1991731822490692;0.5617754459381104;0.4136819541454315;0.45165520906448364
84;3;2;2.7249421977940766;0.5175655119412195;0.9206924438476562;0.9200504422187805;0.3720894455909729;0.36482277512550354;-0.022460006177425385;0.4354220926761627;-0.011133119463920593;0.6941843628883362
84;3;3;2.107023947052971;0.46618169450418767;0.9206924438476562;0.9200504422187805;0.3720894455909729;0.36482277512550354;0.3243940472602844;0.5852263569831848;-1.5804193019866943;1.556419014930725
85;3;1;4.7430480626426785;0.6629685072396301;0.9198873043060303;0.920344352722168;0.3719157576560974;0.36417853832244873;-0.20118136703968048;0.5621142983436584;0.41615039110183716;0.45400115847587585
85;3;2;2.7361990282702955;0.5318566286222044;0.9198873043060303;0.920344352722168;0.3719157576560974;0.36417853832244873;-0.02293245866894722;0.4370463192462921;-0.011267080903053284;0.694163978099823
85;3;3;2.107088764576199;0.46571124897753213;0.9198873043060303;0.920344352722168;0.3719157576560974;0.36417853832244873;0.32585179805755615;0.5870359539985657;-1.5887523889541626;1.5682038068771362
86;3;1;4.74197079644089;0.6614487955371349;0.9202898740768433;0.9205986857414246;0.3716827929019928;0.36354807019233704;-0.20318126678466797;0.5626313090324402;0.41855189204216003;0.456180602312088
86;3;2;2.765851952878273;0.5283319678322282;0.9202898740768433;0.9205986857414246;0.3716827929019928;0.36354807019233704;-0.02346670627593994;0.4387395977973938;-0.01157967746257782;0.6939319968223572
86;3;3;2.115247702162935;0.46532803444949744;0.9202898740768433;0.9205986857414246;0.3716827929019928;0.36354807019233704;0.3273273706436157;0.588878870010376;-1.5970251560211182;1.5799033641815186
87;3;1;4.7568165769878545;0.6565935537911853;0.9202898740768433;0.9208875894546509;0.371322363615036;0.36291489005088806;-0.20517206192016602;0.5633255243301392;0.42090579867362976;0.45821160078048706
87;3;2;2.7958666432937775;0.5272012593503481;0.9202898740768433;0.9208875894546509;0.371322363615036;0.36291489005088806;-0.02406216971576214;0.44050848484039307;-0.012075528502464294;0.6934849619865417
87;3;3;2.11874892215765;0.4656449110420513;0.9202898740768433;0.9208875894546509;0.371322363615036;0.36291489005088806;0.3288257122039795;0.5907653570175171;-1.6052343845367432;1.59151291847229
88;3;1;4.791489693866318;0.656152461182109;0.9210950136184692;0.9211888313293457;0.3708135783672333;0.36226874589920044;-0.20716290175914764;0.5641995668411255;0.42321157455444336;0.46013525128364563
88;3;2;2.8003027754146093;0.5316818536546162;0.9210950136184692;0.9211888313293457;0.3708135783672333;0.36226874589920044;-0.02469908446073532;0.44236496090888977;-0.012715786695480347;0.6928791999816895
88;3;3;2.1235957672065346;0.46876928429790965;0.9210950136184692;0.9211888313293457;0.3708135783672333;0.36226874589920044;0.3303667902946472;0.5927348136901855;-1.6133469343185425;1.6029857397079468
89;3;1;4.785303445727612;0.6511299674448114;0.9210950136184692;0.9214406609535217;0.370196670293808;0.36161747574806213;-0.20914538204669952;0.5652463436126709;0.4254928529262543;0.4620217978954315
89;3;2;2.810755451945072;0.5273333313054573;0.9210950136184692;0.9214406609535217;0.370196670293808;0.36161747574806213;-0.02534986101090908;0.44432365894317627;-0.013444140553474426;0.6921910047531128
89;3;3;2.1200946901034143;0.4702185100101701;0.9210950136184692;0.9214406609535217;0.370196670293808;0.36161747574806213;0.3319759964942932;0.5948370695114136;-1.6213161945343018;1.6142560243606567
90;3;1;4.766022040746277;0.655956220463354;0.9223027229309082;0.9217568039894104;0.3695288896560669;0.3609502613544464;-0.21116721630096436;0.566438615322113;0.4277265965938568;0.4639585614204407
90;3;2;2.8219050882089913;0.5280822693581637;0.9223027229309082;0.9217568039894104;0.3695288896560669;0.3609502613544464;-0.025988096371293068;0.44639310240745544;-0.01420542597770691;0.6914964318275452
90;3;3;2.1252136726175523;0.472262468743601;0.9223027229309082;0.9217568039894104;0.3695288896560669;0.3609502613544464;0.3336735963821411;0.5971122980117798;-1.6291007995605469;1.625265121459961
91;3;1;4.76764129687045;0.647309754968286;0.9214975833892822;0.9219592809677124;0.36885520815849304;0.3602808117866516;-0.21324634552001953;0.5677773356437683;0.429874986410141;0.46598565578460693
91;3;2;2.811930861584642;0.5268026508660908;0.9214975833892822;0.9219592809677124;0.36885520815849304;0.3602808117866516;-0.026597563177347183;0.448576956987381;-0.014965638518333435;0.6908317804336548
91;3;3;2.1290414366136945;0.4742986983080959;0.9214975833892822;0.9219592809677124;0.36885520815849304;0.3602808117866516;0.33546876907348633;0.5995789766311646;-1.636675477027893;1.6359772682189941
92;3;1;4.776574051392493;0.6515902416044606;0.9206924438476562;0.9222012758255005;0.36820662021636963;0.35960808396339417;-0.21538880467414856;0.5692487359046936;0.43192845582962036;0.4681153893470764
92;3;2;2.838905788748132;0.5266771963086754;0.9206924438476562;0.9222012758255005;0.36820662021636963;0.35960808396339417;-0.02717580832540989;0.4508674740791321;-0.0157194584608078;0.6902018189430237
92;3;3;2.132296031799677;0.4737497164180584;0.9206924438476562;0.9222012758255005;0.36820662021636963;0.35960808396339417;0.3373562693595886;0.6022278070449829;-1.6440374851226807;1.6463887691497803
