epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
36;1;1;2.610747322458704;0.3375105209357381;0.7347021102905273;0.7645344734191895;0.6918262839317322;0.6904443502426147;0.06056715175509453;0.3295287787914276;-0.361300528049469;0.19746093451976776
36;1;2;2.8512493845543814;0.3589814105254714;0.7347021102905273;0.7645344734191895;0.6918262839317322;0.6904443502426147;0.0912867933511734;0.2944659888744354;0.10561415553092957;0.2419721782207489
36;1;3;2.676119066655187;0.35511594639108157;0.7347021102905273;0.7645344734191895;0.6918262839317322;0.6904443502426147;-0.09219842404127121;0.308483749628067;0.1836060732603073;0.2016981691122055
36;1;4;1.9088375520995084;0.2826318372673229;0.7347021102905273;0.7645344734191895;0.6918262839317322;0.6904443502426147;0.07775391638278961;0.30642157793045044;0.1174774095416069;0.14760750532150269
37;1;1;2.632796849124018;0.3441306380713076;0.7355072498321533;0.7677594423294067;0.6919155716896057;0.6900561451911926;0.060792841017246246;0.3304333984851837;-0.3605871796607971;0.1982562094926834
37;1;2;2.850223752738735;0.36118266238837915;0.7355072498321533;0.7677594423294067;0.6919155716896057;0.6900561451911926;0.0913982018828392;0.29490628838539124;0.10560629516839981;0.24192756414413452
37;1;3;2.7522815939563454;0.35134746582832754;0.7355072498321533;0.7677594423294067;0.6919155716896057;0.6900561451911926;-0.09271800518035889;0.3088865876197815;0.18455670773983002;0.2010447233915329
37;1;4;1.9391034707772903;0.2905745310113992;0.7355072498321533;0.7677594423294067;0.6919155716896057;0.6900561451911926;0.07987504452466965;0.3079640567302704;0.1199457049369812;0.14411680400371552
38;1;1;2.631918829742582;0.3481512312753061;0.73711758852005;0.7730882167816162;0.6919463276863098;0.6896228194236755;0.06105349212884903;0.331479012966156;-0.3597467541694641;0.1992015838623047
38;1;2;2.8799511040066843;0.3703248252572724;0.73711758852005;0.7730882167816162;0.6919463276863098;0.6896228194236755;0.09152857959270477;0.2954174280166626;0.10563959181308746;0.24180813133716583
38;1;3;2.858240653978166;0.35829221920110843;0.73711758852005;0.7730882167816162;0.6919463276863098;0.6896228194236755;-0.09325206279754639;0.30937474966049194;0.18548262119293213;0.200478658080101
38;1;4;1.9620549988295117;0.29754686084232196;0.73711758852005;0.7730882167816162;0.6919463276863098;0.6896228194236755;0.0820702388882637;0.3096773624420166;0.1220032200217247;0.1412070393562317
39;1;1;2.6435248583881155;0.3495896672857226;0.7403382062911987;0.778856635093689;0.6918937563896179;0.6891384720802307;0.061351824551820755;0.3326772153377533;-0.35876744985580444;0.20031626522541046
39;1;2;2.869314395988442;0.3762265280015935;0.7403382062911987;0.778856635093689;0.6918937563896179;0.6891384720802307;0.09167858213186264;0.2960067689418793;0.10571400076150894;0.2416098266839981
39;1;3;2.8889232867355767;0.36200829003415347;0.7403382062911987;0.778856635093689;0.6918937563896179;0.6891384720802307;-0.09379857033491135;0.3099575638771057;0.1864050030708313;0.19999940693378448
39;1;4;1.9829747239087503;0.3084730118483727;0.7403382062911987;0.778856635093689;0.6918937563896179;0.6891384720802307;0.08432960510253906;0.3115939497947693;0.12356900423765182;0.13899269700050354
40;1;1;2.641001617198361;0.3539571840193183;0.748792290687561;0.7835977077484131;0.691740095615387;0.6885817646980286;0.061691273003816605;0.3340453505516052;-0.3576338291168213;0.20162494480609894
40;1;2;2.872774300931672;0.3771416053733505;0.748792290687561;0.7835977077484131;0.691740095615387;0.6885817646980286;0.09184926748275757;0.29668447375297546;0.10582859814167023;0.24133363366127014
40;1;3;2.9135166687149905;0.3668808026713819;0.748792290687561;0.7835977077484131;0.691740095615387;0.6885817646980286;-0.0943637490272522;0.31064724922180176;0.18732202053070068;0.19960899651050568
40;1;4;1.9613086625777925;0.3186754483828338;0.748792290687561;0.7835977077484131;0.691740095615387;0.6885817646980286;0.08664961159229279;0.31374862790107727;0.12459169328212738;0.1375463902950287
41;1;1;2.671053088528648;0.35425936968402993;0.751207709312439;0.7869707942008972;0.6914699673652649;0.6879506707191467;0.06207325682044029;0.335569828748703;-0.3563465178012848;0.2031363993883133
41;1;2;2.9000541276358645;0.37652186328474535;0.751207709312439;0.7869707942008972;0.6914699673652649;0.6879506707191467;0.09203304350376129;0.2974494397640228;0.10593898594379425;0.241050124168396
41;1;3;2.9504126220647944;0.37597342174879245;0.751207709312439;0.7869707942008972;0.6914699673652649;0.6879506707191467;-0.09491647779941559;0.31145474314689636;0.18833959102630615;0.19928796589374542
41;1;4;1.9736227383392926;0.31702323409458666;0.751207709312439;0.7869707942008972;0.6914699673652649;0.6879506707191467;0.08903174102306366;0.3161783814430237;0.12504911422729492;0.13689950108528137
42;1;1;2.6964515607019557;0.3473988689614469;0.7485909461975098;0.7912871837615967;0.691056489944458;0.6872342824935913;0.06250583380460739;0.33726170659065247;-0.35488930344581604;0.20487861335277557
42;1;2;2.9179784101001642;0.37412666862943667;0.7485909461975098;0.7912871837615967;0.691056489944458;0.6872342824935913;0.09223030507564545;0.2983089089393616;0.10603895038366318;0.2407626360654831
42;1;3;2.932289769864914;0.3814611778485979;0.7485909461975098;0.7912871837615967;0.691056489944458;0.6872342824935913;-0.09544482082128525;0.312393456697464;0.18951144814491272;0.1990300416946411
42;1;4;2.0199759854168082;0.32333040792112744;0.7485909461975098;0.7912871837615967;0.691056489944458;0.6872342824935913;0.09148147702217102;0.31892281770706177;0.12494316697120667;0.1370493322610855
43;1;1;2.7089398003449716;0.3518210578836234;0.7568438053131104;0.7968555688858032;0.69048672914505;0.6864101886749268;0.0629977360367775;0.3391248285770416;-0.3532490134239197;0.20687751471996307
43;1;2;2.8942387532104252;0.3750722784027909;0.7568438053131104;0.7968555688858032;0.69048672914505;0.6864101886749268;0.09244051575660706;0.29926711320877075;0.10611341893672943;0.24048542976379395
43;1;3;2.9490501272858545;0.3882434595256816;0.7568438053131104;0.7968555688858032;0.69048672914505;0.6864101886749268;-0.09592519700527191;0.31347644329071045;0.19093340635299683;0.1988259106874466
43;1;4;2.026084284572856;0.3317736732548475;0.7568438053131104;0.7968555688858032;0.69048672914505;0.6864101886749268;0.09400813281536102;0.32202568650245667;0.12429597973823547;0.13796459138393402
44;1;1;2.72199727329615;0.35477718644610157;0.7648953199386597;0.7997742891311646;0.6897714138031006;0.6854755878448486;0.06355520337820053;0.3411596715450287;-0.3514173924922943;0.20915487408638
44;1;2;2.917060642137268;0.39401595320024807;0.7648953199386597;0.7997742891311646;0.6897714138031006;0.6854755878448486;0.0926632210612297;0.3003268241882324;0.10614583641290665;0.24023298919200897
44;1;3;2.932139901080326;0.3996245327207264;0.7648953199386597;0.7997742891311646;0.6897714138031006;0.6854755878448486;-0.09632699936628342;0.314716637134552;0.19272470474243164;0.19867263734340668
44;1;4;2.0716726428291317;0.33176865799815136;0.7648953199386597;0.7997742891311646;0.6897714138031006;0.6854755878448486;0.09662257879972458;0.325534462928772;0.12314265966415405;0.139595627784729
45;1;1;2.7571754468769782;0.36902957132931036;0.7681159973144531;0.8053007125854492;0.6889057159423828;0.6843991875648499;0.06418483704328537;0.3433642089366913;-0.34938764572143555;0.2117331326007843
45;1;2;2.9510793646715054;0.3971423266961196;0.7681159973144531;0.8053007125854492;0.6889057159423828;0.6843991875648499;0.09289690107107162;0.3014902174472809;0.10611160099506378;0.2400389015674591
45;1;3;2.8149860665170383;0.3954890728701024;0.7681159973144531;0.8053007125854492;0.6889057159423828;0.6843991875648499;-0.0966193899512291;0.3161279261112213;0.1950075626373291;0.19858326017856598
45;1;4;2.0897100261654273;0.33961443505154776;0.7681159973144531;0.8053007125854492;0.6889057159423828;0.6843991875648499;0.09933692216873169;0.3295024037361145;0.12152350693941116;0.14188545942306519
46;1;1;2.7835073121833602;0.37280147520188933;0.7697262763977051;0.8092837333679199;0.6878761053085327;0.6831478476524353;0.06489765644073486;0.3457435965538025;-0.34714630246162415;0.21464140713214874
46;1;2;3.043692640288926;0.4046074951470793;0.7697262763977051;0.8092837333679199;0.6878761053085327;0.6831478476524353;0.0931415781378746;0.3027622103691101;0.10599502176046371;0.23993134498596191
46;1;3;2.7735605118161013;0.39626178689473157;0.7697262763977051;0.8092837333679199;0.6878761053085327;0.6831478476524353;-0.09677725285291672;0.31772711873054504;0.1978844255208969;0.19859594106674194
46;1;4;2.0810572353602;0.34933575467940825;0.7697262763977051;0.8092837333679199;0.6878761053085327;0.6831478476524353;0.10216366499662399;0.3339899778366089;0.11947573721408844;0.1447814404964447
47;1;1;2.7927953361039695;0.38153811251588987;0.77173912525177;0.8124296069145203;0.686683177947998;0.6816726326942444;0.06570122390985489;0.3483014702796936;-0.3446846604347229;0.21790377795696259
47;1;2;3.120099653184086;0.41347008674055097;0.77173912525177;0.8124296069145203;0.686683177947998;0.6816726326942444;0.09339798986911774;0.3041471838951111;0.10578189045190811;0.23994703590869904
47;1;3;2.7227957259271944;0.3870630802491801;0.77173912525177;0.8124296069145203;0.686683177947998;0.6816726326942444;-0.09677207469940186;0.31953224539756775;0.20147107541561127;0.19877943396568298
47;1;4;2.118255515628789;0.3555528202092324;0.77173912525177;0.8124296069145203;0.686683177947998;0.6816726326942444;0.10511525720357895;0.33906736969947815;0.11702588200569153;0.14824606478214264
48;1;1;2.8042094025347453;0.3818943150262477;0.77173912525177;0.8161435127258301;0.6852983236312866;0.6799123883247375;0.06659678369760513;0.35105910897254944;-0.341980516910553;0.22156524658203125
48;1;2;3.0495671654021805;0.41996682069948577;0.77173912525177;0.8161435127258301;0.6852983236312866;0.6799123883247375;0.09366625547409058;0.30565857887268066;0.10546277463436127;0.24014481902122498
48;1;3;2.6684525713132876;0.39555324624713606;0.77173912525177;0.8161435127258301;0.6852983236312866;0.6799123883247375;-0.09659700095653534;0.32157188653945923;0.20579814910888672;0.1992386430501938
48;1;4;2.120566151203642;0.35736212562737535;0.77173912525177;0.8161435127258301;0.6852983236312866;0.6799123883247375;0.10820356011390686;0.3448167145252228;0.11418184638023376;0.15226814150810242
49;1;1;2.820463507312051;0.39333945543560045;0.772544264793396;0.820803165435791;0.6837114095687866;0.6777970790863037;0.06760239601135254;0.3540484607219696;-0.33899804949760437;0.22569090127944946
49;1;2;3.079423446381064;0.42362411132954136;0.772544264793396;0.820803165435791;0.6837114095687866;0.6777970790863037;0.09395021945238113;0.3073166608810425;0.10504740476608276;0.24056680500507355
49;1;3;2.6944963337800862;0.3999204942703338;0.772544264793396;0.820803165435791;0.6837114095687866;0.6777970790863037;-0.09625475853681564;0.3238813877105713;0.21087050437927246;0.20010337233543396
49;1;4;2.1363264107683104;0.37637993086048427;0.772544264793396;0.820803165435791;0.6837114095687866;0.6777970790863037;0.11143948882818222;0.35133469104766846;0.11092887818813324;0.15686853229999542
50;1;1;2.8457109420411655;0.39817341780208704;0.773349404335022;0.8228057622909546;0.681851327419281;0.6752495169639587;0.06874094903469086;0.35731539130210876;-0.33568769693374634;0.23037059605121613
50;1;2;3.0950684323176105;0.4067457726002264;0.773349404335022;0.8228057622909546;0.681851327419281;0.6752495169639587;0.09425559639930725;0.3091511130332947;0.10455521941184998;0.24125462770462036
50;1;3;2.742656833446551;0.3960560609013548;0.773349404335022;0.8228057622909546;0.681851327419281;0.6752495169639587;-0.09576144814491272;0.3265068829059601;0.21665094792842865;0.20151372253894806
50;1;4;2.177106145305718;0.374957749243499;0.773349404335022;0.8228057622909546;0.681851327419281;0.6752495169639587;0.11483179777860641;0.3587336242198944;0.1072276383638382;0.16210287809371948
51;1;1;2.861214425252701;0.40906883867192345;0.773349404335022;0.825860321521759;0.6796609163284302;0.6721808910369873;0.07003267854452133;0.36091184616088867;-0.3319908082485199;0.23571361601352692
51;1;2;3.1082406455677365;0.41001426344691705;0.773349404335022;0.825860321521759;0.6796609163284302;0.6721808910369873;0.09458985179662704;0.3111972212791443;0.10401543229818344;0.2422400563955307
51;1;3;2.740008122714759;0.39580403554452914;0.773349404335022;0.825860321521759;0.6796609163284302;0.6721808910369873;-0.095130056142807;0.3295021653175354;0.2231139838695526;0.2036137580871582
51;1;4;2.20342275682882;0.36827918818854277;0.773349404335022;0.825860321521759;0.6796609163284302;0.6721808910369873;0.11838638037443161;0.36714282631874084;0.1030154675245285;0.16805978119373322
52;1;1;2.8770310852890573;0.4087007904270701;0.7769726514816284;0.8296902775764465;0.6769970655441284;0.6684602499008179;0.07150145620107651;0.36489272117614746;-0.3278493881225586;0.24183116853237152
52;1;2;3.0699140388058144;0.41776336935541725;0.7769726514816284;0.8296902775764465;0.6769970655441284;0.6684602499008179;0.09496640413999557;0.3134938180446625;0.10349568724632263;0.2434975504875183
52;1;3;2.6677472544535377;0.40035445312792195;0.7769726514816284;0.8296902775764465;0.6769970655441284;0.6684602499008179;-0.09435337781906128;0.3329262137413025;0.23028972744941711;0.20656456053256989
52;1;4;2.2287945671183724;0.3674375500746536;0.7769726514816284;0.8296902775764465;0.6769970655441284;0.6684602499008179;0.12210571765899658;0.3767108917236328;0.09820887446403503;0.17485733330249786
53;1;1;2.902617871693593;0.41233678210711044;0.783011257648468;0.8338683843612671;0.6737396121025085;0.663952648639679;0.07318121939897537;0.3693082630634308;-0.32320547103881836;0.24884946644306183
53;1;2;3.138123524078944;0.4272801894369245;0.783011257648468;0.8338683843612671;0.6737396121025085;0.663952648639679;0.09539776295423508;0.31608444452285767;0.10305122286081314;0.24504777789115906
53;1;3;2.616409662863166;0.39978715600491554;0.783011257648468;0.8338683843612671;0.6737396121025085;0.663952648639679;-0.09342803061008453;0.3368482291698456;0.23820281028747559;0.2105298638343811
53;1;4;2.237261651532971;0.3767521116521362;0.783011257648468;0.8338683843612671;0.6737396121025085;0.663952648639679;0.12598678469657898;0.3876056969165802;0.09270255267620087;0.18264444172382355
54;1;1;2.944923989409779;0.4208172821964187;0.7910628318786621;0.8370488286018372;0.6697226762771606;0.6584709882736206;0.07511205971240997;0.374228298664093;-0.31796857714653015;0.2569446265697479
54;1;2;3.2350826420742376;0.45015705230448244;0.7910628318786621;0.8370488286018372;0.6697226762771606;0.6584709882736206;0.09589826315641403;0.3190273344516754;0.1027425155043602;0.24691693484783173
54;1;3;2.6217001084637994;0.405669542895593;0.7910628318786621;0.8370488286018372;0.6697226762771606;0.6584709882736206;-0.09236229956150055;0.3413558602333069;0.24683824181556702;0.21564316749572754
54;1;4;2.2357287202816396;0.3796691560769747;0.7910628318786621;0.8370488286018372;0.6697226762771606;0.6584709882736206;0.13001951575279236;0.40001559257507324;0.08637110143899918;0.19159846007823944
55;1;1;2.9924163212125006;0.41542867562308405;0.8043478727340698;0.8424369096755981;0.6646041870117188;0.651780366897583;0.07731091231107712;0.3797019124031067;-0.31206899881362915;0.2662697732448578
55;1;2;3.169166027909238;0.45216814230207447;0.8043478727340698;0.8424369096755981;0.6646041870117188;0.651780366897583;0.09647779911756516;0.32237523794174194;0.10261398553848267;0.24919508397579193
55;1;3;2.662087741708068;0.41574760635982866;0.8043478727340698;0.8424369096755981;0.6646041870117188;0.651780366897583;-0.09113235771656036;0.3465414345264435;0.25625985860824585;0.22205986082553864
55;1;4;2.2229985922819218;0.3805798049170406;0.8043478727340698;0.8424369096755981;0.6646041870117188;0.651780366897583;0.1341860443353653;0.41415050625801086;0.07907618582248688;0.20191504061222076
56;1;1;3.0391146934547404;0.4231595877837968;0.8256843090057373;0.8488967418670654;0.6580459475517273;0.6435821056365967;0.07982788980007172;0.3857666254043579;-0.30538293719291687;0.27707725763320923
