epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
83;3;2;1.5672418653896267;0.44370119739839575;0.9134460687637329;0.9185022115707397;0.3751809597015381;0.3669598698616028;0.1912044733762741;0.48625871539115906;-0.20558759570121765;0.16987331211566925
83;3;3;1.2950574915783664;0.4438198368969464;0.9134460687637329;0.9185022115707397;0.3751809597015381;0.3669598698616028;0.17572927474975586;0.7027764916419983;-1.2017854452133179;2.1301729679107666
84;3;1;1.9045886364275155;0.46257246124081597;0.9138486385345459;0.9185763597488403;0.3748418986797333;0.36669012904167175;-0.1204807311296463;0.6753326654434204;-0.23772315680980682;1.001482605934143
84;3;2;1.5628499121999733;0.44429401957342796;0.9138486385345459;0.9185763597488403;0.3748418986797333;0.36669012904167175;0.191644549369812;0.4872038960456848;-0.20569145679473877;0.17021335661411285
84;3;3;1.2950574915783664;0.4438198368969464;0.9138486385345459;0.9185763597488403;0.3748418986797333;0.36669012904167175;0.17663326859474182;0.7046202421188354;-1.2084405422210693;2.13958477973938
85;3;1;1.89722210564826;0.45850274627216336;0.9146537780761719;0.9186404943466187;0.3745076358318329;0.36641326546669006;-0.11943888664245605;0.6748881340026855;-0.2391606569290161;1.0044888257980347
85;3;2;1.5395600684351383;0.44071848616404363;0.9146537780761719;0.9186404943466187;0.3745076358318329;0.36641326546669006;0.1920783519744873;0.48817625641822815;-0.20566999912261963;0.17073090374469757
85;3;3;1.2942003542295124;0.4434568902392795;0.9146537780761719;0.9186404943466187;0.3745076358318329;0.36641326546669006;0.17755341529846191;0.7065011858940125;-1.2148629426956177;2.148667335510254
86;3;1;1.8940591897958203;0.45857545619954365;0.9154589176177979;0.9187368154525757;0.37420278787612915;0.3661409914493561;-0.11838828772306442;0.6743631362915039;-0.2405552864074707;1.0076565742492676
86;3;2;1.5425613168089312;0.44074583387415744;0.9154589176177979;0.9187368154525757;0.37420278787612915;0.3661409914493561;0.19251130521297455;0.48918434977531433;-0.20553342998027802;0.1714087724685669
86;3;3;1.2913583360657865;0.44398956565547376;0.9154589176177979;0.9187368154525757;0.37420278787612915;0.3661409914493561;0.17849835753440857;0.708437979221344;-1.2210620641708374;2.1574342250823975
87;3;1;1.8894145585220858;0.457624426858386;0.9162640571594238;0.9188601970672607;0.37397322058677673;0.3658694922924042;-0.11733613163232803;0.6737637519836426;-0.24193015694618225;1.0109606981277466
87;3;2;1.5373069058958535;0.4384628178680008;0.9162640571594238;0.9188601970672607;0.37397322058677673;0.3658694922924042;0.19294728338718414;0.4902212619781494;-0.20529255270957947;0.17219850420951843
87;3;3;1.2954777829168238;0.4429062555567729;0.9162640571594238;0.9188601970672607;0.37397322058677673;0.3658694922924042;0.17946265637874603;0.7104189991950989;-1.2270663976669312;2.1659257411956787
88;3;1;1.8890102871799082;0.45752333897113706;0.9162640571594238;0.9189368486404419;0.37379294633865356;0.36559465527534485;-0.11628730595111847;0.6731066703796387;-0.2433130294084549;1.0143400430679321
88;3;2;1.5312329356220893;0.4407296343976017;0.9162640571594238;0.9189368486404419;0.37379294633865356;0.36559465527534485;0.19339041411876678;0.49126890301704407;-0.20496392250061035;0.17301662266254425
88;3;3;1.3005437718205535;0.44405622881167695;0.9162640571594238;0.9189368486404419;0.37379294633865356;0.36559465527534485;0.18043099343776703;0.7124119400978088;-1.2329179048538208;2.174201011657715
89;3;1;1.8849202680350743;0.46007599465095605;0.9162640571594238;0.9190059304237366;0.37363284826278687;0.3653229773044586;-0.11520769447088242;0.6724585294723511;-0.24466410279273987;1.0176756381988525
89;3;2;1.5217491378284844;0.4390868754181816;0.9162640571594238;0.9190059304237366;0.37363284826278687;0.3653229773044586;0.19383250176906586;0.4923054575920105;-0.2045884132385254;0.17382384836673737
89;3;3;1.3005437718205535;0.44405622881167695;0.9162640571594238;0.9190059304237366;0.37363284826278687;0.3653229773044586;0.18138450384140015;0.7143767476081848;-1.2386623620986938;2.1823248863220215
90;3;1;1.871767260281386;0.4576131276169746;0.9158614873886108;0.9190430045127869;0.37348926067352295;0.36506354808807373;-0.11413011699914932;0.6718016266822815;-0.2460494488477707;1.0209224224090576
90;3;2;1.5079818378204113;0.4327998944618576;0.9158614873886108;0.9190430045127869;0.37348926067352295;0.36506354808807373;0.1942601054906845;0.4933112561702728;-0.2042216956615448;0.17460227012634277
90;3;3;1.3005437718205535;0.44405622881167695;0.9158614873886108;0.9190430045127869;0.37348926067352295;0.36506354808807373;0.1823059320449829;0.7162765860557556;-1.2443419694900513;2.190356969833374
91;3;1;1.8745773754771635;0.46096801886158945;0.9162640571594238;0.9191245436668396;0.3733178675174713;0.36480748653411865;-0.11305024474859238;0.6711682081222534;-0.24749226868152618;1.0240139961242676
91;3;2;1.510132714956681;0.4326506440188762;0.9162640571594238;0.9191245436668396;0.3733178675174713;0.36480748653411865;0.19467468559741974;0.49427735805511475;-0.2038901299238205;0.17529501020908356
91;3;3;1.3107824655429052;0.44189683556419634;0.9162640571594238;0.9191245436668396;0.3733178675174713;0.36480748653411865;0.18318800628185272;0.718096137046814;-1.2499841451644897;2.198336362838745
92;3;1;1.8679995678500383;0.46085643014244226;0.9162640571594238;0.9195244908332825;0.3731005787849426;0.3645583987236023;-0.11190291494131088;0.6706100702285767;-0.2488177865743637;1.0269609689712524
92;3;2;1.503912086057034;0.43203811556325045;0.9162640571594238;0.9195244908332825;0.3731005787849426;0.3645583987236023;0.1950770914554596;0.49521228671073914;-0.20353731513023376;0.1759648621082306
92;3;3;1.3090905282661005;0.44171012339173377;0.9162640571594238;0.9195244908332825;0.3731005787849426;0.3645583987236023;0.1840360462665558;0.7198464870452881;-1.2555979490280151;2.206275463104248
93;3;1;1.8775576714146176;0.4650477906052184;0.9162640571594238;0.9195442795753479;0.3728947341442108;0.3643162250518799;-0.11064858734607697;0.670211911201477;-0.24997368454933167;1.0296887159347534
93;3;2;1.5059426266260525;0.4285824836134662;0.9162640571594238;0.9195442795753479;0.3728947341442108;0.3643162250518799;0.1954716444015503;0.49612754583358765;-0.20318135619163513;0.17659631371498108
93;3;3;1.3090905282661005;0.44171012339173377;0.9162640571594238;0.9195442795753479;0.3728947341442108;0.3643162250518799;0.1848609894514084;0.7215510606765747;-1.2611839771270752;2.214175224304199
94;3;1;1.879333867556225;0.46634314768344476;0.9162640571594238;0.919657826423645;0.37272754311561584;0.36407604813575745;-0.10928235203027725;0.6700068712234497;-0.2509477138519287;1.0321834087371826
94;3;2;1.509061211508783;0.4261101116977275;0.9162640571594238;0.919657826423645;0.37272754311561584;0.36407604813575745;0.19586235284805298;0.4970380961894989;-0.20282742381095886;0.17719495296478271
94;3;3;1.3079812493569847;0.4411747136078028;0.9162640571594238;0.919657826423645;0.37272754311561584;0.36407604813575745;0.18567650020122528;0.7232387065887451;-1.2667369842529297;2.2220284938812256
95;3;1;1.8927967769403793;0.46425008916001786;0.9162640571594238;0.9197319149971008;0.37260130047798157;0.3638371229171753;-0.10781427472829819;0.6700302958488464;-0.2517330050468445;1.0344206094741821
95;3;2;1.5076658544703543;0.4296791036178562;0.9162640571594238;0.9197319149971008;0.37260130047798157;0.3638371229171753;0.1962529867887497;0.4979577660560608;-0.20248684287071228;0.1777592897415161
95;3;3;1.3070978979389851;0.44049189967327074;0.9162640571594238;0.9197319149971008;0.37260130047798157;0.3638371229171753;0.18649552762508392;0.7249369621276855;-1.2722502946853638;2.229825496673584
96;3;1;1.8897357908268644;0.46425008916001786;0.9162640571594238;0.9198060035705566;0.37251996994018555;0.3635915219783783;-0.1062743216753006;0.6702715754508972;-0.25235840678215027;1.0364224910736084
96;3;2;1.5100590470118576;0.4322805497681097;0.9162640571594238;0.9198060035705566;0.37251996994018555;0.3635915219783783;0.19664792716503143;0.4988972842693329;-0.20216117799282074;0.1782846450805664
96;3;3;1.3070978979389851;0.44049189967327074;0.9162640571594238;0.9198060035705566;0.37251996994018555;0.3635915219783783;0.18732813000679016;0.7266669869422913;-1.277718186378479;2.237558126449585
97;3;1;1.897611355554913;0.4681663249407144;0.9158615469932556;0.91983562707901;0.37247908115386963;0.3633437156677246;-0.10469305515289307;0.67071533203125;-0.25282588601112366;1.0382179021835327
97;3;2;1.509089173256351;0.4338876352298815;0.9158615469932556;0.91983562707901;0.37247908115386963;0.3633437156677246;0.19704949855804443;0.4998633861541748;-0.20184466242790222;0.17877379059791565
97;3;3;1.3048096282421993;0.4415660489273714;0.9158615469932556;0.91983562707901;0.37247908115386963;0.3633437156677246;0.18818023800849915;0.7284413576126099;-1.2831374406814575;2.2452220916748047
98;3;1;1.907278018765867;0.46850129611746816;0.9154589176177979;0.9198850393295288;0.3725225031375885;0.36310338973999023;-0.10310237854719162;0.6713321208953857;-0.2531742751598358;1.0398310422897339
98;3;2;1.5200047018324314;0.4358122240687874;0.9154589176177979;0.9198850393295288;0.3725225031375885;0.36310338973999023;0.197456493973732;0.5008562803268433;-0.20154212415218353;0.1792236864566803
98;3;3;1.3048188472519078;0.4424573109408949;0.9154589176177979;0.9198850393295288;0.3725225031375885;0.36310338973999023;0.18905207514762878;0.7302603125572205;-1.288509488105774;2.252819299697876
99;3;1;1.9067575334624483;0.46864101831903504;0.9158614873886108;0.9200035929679871;0.37261566519737244;0.3628603518009186;-0.10158900171518326;0.6720349192619324;-0.25350627303123474;1.0413284301757812
99;3;2;1.530352739935978;0.437367966777539;0.9158614873886108;0.9200035929679871;0.37261566519737244;0.3628603518009186;0.19786612689495087;0.5018718838691711;-0.20126460492610931;0.17962385714054108
99;3;3;1.3048188472519078;0.4424573109408949;0.9158614873886108;0.9200035929679871;0.37261566519737244;0.3628603518009186;0.18994024395942688;0.7321164608001709;-1.293838620185852;2.2603559494018555
100;3;1;1.9087799380744244;0.46763785263451485;0.9154589176177979;0.9200480580329895;0.37273624539375305;0.36263376474380493;-0.10023639351129532;0.6727245450019836;-0.25393739342689514;1.042789101600647
100;3;2;1.5336605294272907;0.4346679700987228;0.9154589176177979;0.9200480580329895;0.37273624539375305;0.36263376474380493;0.19826991856098175;0.5029073357582092;-0.2010330855846405;0.17998939752578735
100;3;3;1.3048188472519078;0.4424573109408949;0.9154589176177979;0.9200480580329895;0.37273624539375305;0.36263376474380493;0.19084173440933228;0.7340033054351807;-1.2991267442703247;2.267834424972534
101;3;1;1.9166431781722393;0.4706800820731649;0.9150563478469849;0.9201319813728333;0.37282514572143555;0.36242222785949707;-0.09909053891897202;0.6733348369598389;-0.25454068183898926;1.0442802906036377
101;3;2;1.533836482641533;0.4359466339857776;0.9150563478469849;0.9201319813728333;0.37282514572143555;0.36242222785949707;0.19866766035556793;0.5039644837379456;-0.2008478045463562;0.18031969666481018
101;3;3;1.3032529379641034;0.44300515171149035;0.9150563478469849;0.9201319813728333;0.37282514572143555;0.36242222785949707;0.19175831973552704;0.7359245419502258;-1.3043689727783203;2.2752480506896973
102;3;1;1.9155508078700043;0.47103076011313094;0.9150563478469849;0.9202455878257751;0.3727969229221344;0.3622108995914459;-0.09814669191837311;0.6738678216934204;-0.2553018629550934;1.0458253622055054
102;3;2;1.533752371461003;0.4360195224831376;0.9150563478469849;0.9202455878257751;0.3727969229221344;0.3622108995914459;0.19906486570835114;0.5050520896911621;-0.20069049298763275;0.18061605095863342
102;3;3;1.3039899108856972;0.44186460683010065;0.9150563478469849;0.9202455878257751;0.3727969229221344;0.3622108995914459;0.19269755482673645;0.7378965020179749;-1.3095529079437256;2.282579183578491
103;3;1;1.921822796514312;0.47227294386000374;0.9150563478469849;0.9203097820281982;0.3726588487625122;0.36199885606765747;-0.0973929911851883;0.6743419766426086;-0.2561940848827362;1.0474302768707275
103;3;2;1.5327802937302195;0.43516179867645777;0.9150563478469849;0.9203097820281982;0.3726588487625122;0.36199885606765747;0.1994633823633194;0.5061811804771423;-0.20055663585662842;0.18090058863162994
103;3;3;1.3066922317212937;0.4406187090716638;0.9150563478469849;0.9203097820281982;0.3726588487625122;0.36199885606765747;0.19366934895515442;0.7399408221244812;-1.3146631717681885;2.289806365966797
104;3;1;1.9173445474328092;0.4719466131111938;0.9150563478469849;0.920393705368042;0.37243324518203735;0.36178332567214966;-0.09679149836301804;0.674802303314209;-0.2571547329425812;1.0490796566009521
104;3;2;1.5366351976806838;0.43800111888594495;0.9150563478469849;0.920393705368042;0.37243324518203735;0.36178332567214966;0.19986939430236816;0.5073609948158264;-0.20042650401592255;0.1811760514974594
104;3;3;1.3111879444479246;0.4402344467822443;0.9150563478469849;0.920393705368042;0.37243324518203735;0.36178332567214966;0.19468173384666443;0.7420753836631775;-1.319687008857727;2.2969110012054443
105;3;1;1.9163064004036485;0.47194661311119557;0.9150563478469849;0.9204628467559814;0.3721529543399811;0.36156776547431946;-0.09628676623106003;0.6752974987030029;-0.2581183612346649;1.0507433414459229
105;3;2;1.5344851216432067;0.43800111888594495;0.9150563478469849;0.9204628467559814;0.3721529543399811;0.36156776547431946;0.20028570294380188;0.5085934996604919;-0.20028500258922577;0.181443452835083
105;3;3;1.310162006297495;0.4411215143918388;0.9150563478469849;0.9204628467559814;0.3721529543399811;0.36156776547431946;0.1957363486289978;0.7443040013313293;-1.3246195316314697;2.303886651992798
106;3;1;1.9134715841446273;0.4715146430804946;0.9150563478469849;0.9205468893051147;0.37186717987060547;0.36135348677635193;-0.09586881846189499;0.6758266687393188;-0.25909289717674255;1.0524083375930786
106;3;2;1.5316037028711476;0.4384826950660279;0.9150563478469849;0.9205468893051147;0.37186717987060547;0.36135348677635193;0.20071007311344147;0.5098706483840942;-0.20013892650604248;0.18168757855892181
106;3;3;1.3097872718690606;0.44210077822084726;0.9150563478469849;0.9205468893051147;0.37186717987060547;0.36135348677635193;0.19682584702968597;0.7466117143630981;-1.3294670581817627;2.310742139816284
107;3;1;1.930258614208145;0.4721827857220422;0.9146537780761719;0.9206308126449585;0.37156370282173157;0.36114007234573364;-0.095511294901371;0.6764169335365295;-0.2600383162498474;1.0540252923965454
107;3;2;1.532281892212458;0.4395433441846617;0.9146537780761719;0.9206308126449585;0.37156370282173157;0.36114007234573364;0.20113541185855865;0.5111778378486633;-0.19999760389328003;0.18190115690231323
107;3;3;1.3066805044951808;0.4419311673304165;0.9146537780761719;0.9206308126449585;0.37156370282173157;0.36114007234573364;0.19793686270713806;0.7489699125289917;-1.3342434167861938;2.3174970149993896
108;3;1;1.924750801990637;0.468976719247316;0.9158614873886108;0.9206554889678955;0.37125861644744873;0.3609265089035034;-0.09521044790744781;0.6770499348640442;-0.26097342371940613;1.0555757284164429
108;3;2;1.5304911159390544;0.4393804796494578;0.9158614873886108;0.9206554889678955;0.37125861644744873;0.3609265089035034;0.20154550671577454;0.5124975442886353;-0.19989144802093506;0.18210260570049286
108;3;3;1.3066805044951808;0.4419311673304165;0.9158614873886108;0.9206554889678955;0.37125861644744873;0.3609265089035034;0.1990528702735901;0.7513437271118164;-1.338965654373169;2.3241751194000244
109;3;1;1.9256532378008844;0.4690435300240545;0.9158614873886108;0.9207245707511902;0.3709350526332855;0.36071228981018066;-0.0949670672416687;0.6777118444442749;-0.26190420985221863;1.0570495128631592
109;3;2;1.5252343626834524;0.4392159215813676;0.9158614873886108;0.9207245707511902;0.3709350526332855;0.36071228981018066;0.20193608105182648;0.5138147473335266;-0.19982147216796875;0.1822667419910431
109;3;3;1.3066805044951808;0.4419311673304165;0.9158614873886108;0.9207245707511902;0.3709350526332855;0.36071228981018066;0.2001597136259079;0.753702700138092;-1.343647837638855;2.330796718597412
110;3;1;1.9226008279723121;0.4697284995432587;0.9162640571594238;0.9208233952522278;0.37057894468307495;0.3604949712753296;-0.09478151798248291;0.6783854365348816;-0.26283785700798035;1.0584561824798584
