epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
99;3;1;2.8721240696522887;0.7620368998614229;0.9931561946868896;0.9950860142707825;0.11812200397253036;0.09146400541067123;-0.3129429221153259;1.4470641613006592;0.18919244408607483;0.8560514450073242
99;3;2;2.2474915751179916;0.8480928169802624;0.9931561946868896;0.9950860142707825;0.11812200397253036;0.09146400541067123;-0.05701984092593193;1.202660322189331;0.16502004861831665;0.8876574039459229
99;3;3;0.8397496157753457;0.8355432650784755;0.9931561946868896;0.9950860142707825;0.11812200397253036;0.09146400541067123;0.35487306118011475;2.015831470489502;-0.7730061411857605;1.5237876176834106
100;3;1;2.8644394588058315;0.7622056622234297;0.9931561946868896;0.9951008558273315;0.11741214245557785;0.09134797751903534;-0.31408509612083435;1.4474340677261353;0.18702009320259094;0.8567286729812622
100;3;2;2.2499169424590892;0.8480421914266305;0.9931561946868896;0.9951008558273315;0.11741214245557785;0.09134797751903534;-0.05706946179270744;1.203139305114746;0.1668921709060669;0.8915706872940063
100;3;3;0.8397496157753457;0.8355432650784755;0.9931561946868896;0.9951008558273315;0.11741214245557785;0.09134797751903534;0.3542913794517517;2.0174388885498047;-0.7749660015106201;1.5265593528747559
101;3;1;2.864241108227203;0.7658901136876421;0.9931562542915344;0.9951057434082031;0.11687343567609787;0.09124275296926498;-0.3152422308921814;1.4476374387741089;0.18505361676216125;0.8578133583068848
101;3;2;2.2499169424590892;0.8480421914266305;0.9931562542915344;0.9951057434082031;0.11687343567609787;0.09124275296926498;-0.05710354447364807;1.2035881280899048;0.16878721117973328;0.8951391577720642
101;3;3;0.8374123979931021;0.8422171836033723;0.9931562542915344;0.9951057434082031;0.11687343567609787;0.09124275296926498;0.3537505865097046;2.018935441970825;-0.7767947316169739;1.5291454792022705
102;3;1;2.8600002785144962;0.7660913228407864;0.9931561946868896;0.9951304793357849;0.11665504425764084;0.09115172177553177;-0.31640690565109253;1.4476909637451172;0.18334604799747467;0.8592526912689209
102;3;2;2.24265624262695;0.8473132939409744;0.9931561946868896;0.9951304793357849;0.11665504425764084;0.09115172177553177;-0.05712519958615303;1.2040104866027832;0.1707019805908203;0.8983867168426514
102;3;3;0.8374123979931021;0.8422171836033723;0.9931561946868896;0.9951304793357849;0.11665504425764084;0.09115172177553177;0.35324737429618835;2.0203309059143066;-0.7785018086433411;1.531559705734253
103;3;1;2.8605382247795488;0.7661524250929421;0.9931561946868896;0.9951354265213013;0.11673425137996674;0.09104534983634949;-0.3175038695335388;1.4476861953735352;0.18199552595615387;0.8606828451156616
103;3;2;2.2469585056625165;0.8480696736759183;0.9931561946868896;0.9951354265213013;0.11673425137996674;0.09104534983634949;-0.05715462565422058;1.2043930292129517;0.17259740829467773;0.9014375805854797
103;3;3;0.8394437995432176;0.8344848789590675;0.9931561946868896;0.9951354265213013;0.11673425137996674;0.09104534983634949;0.35274720191955566;2.021631956100464;-0.7801200747489929;1.5338482856750488
104;3;1;2.8538302193092395;0.7667795938166719;0.9931561946868896;0.9951354265213013;0.11696942895650864;0.09093683958053589;-0.3186092972755432;1.447634220123291;0.18080884218215942;0.861993670463562
104;3;2;2.2469723586654657;0.8542644386446421;0.9931561946868896;0.9951354265213013;0.11696942895650864;0.09093683958053589;-0.0572010800242424;1.2047247886657715;0.17443858087062836;0.9043998718261719
104;3;3;0.8364439813976228;0.8355432650784755;0.9931561946868896;0.9951354265213013;0.11696942895650864;0.09093683958053589;0.3522281050682068;2.0228419303894043;-0.7816780209541321;1.5360515117645264
105;3;1;2.8636573857866354;0.7699523523131475;0.9931561946868896;0.9951946139335632;0.11721424013376236;0.09083518385887146;-0.31971654295921326;1.4475452899932861;0.17967888712882996;0.863177478313446
105;3;2;2.2504865246929997;0.8535308027515507;0.9931561946868896;0.9951946139335632;0.11721424013376236;0.09083518385887146;-0.05725470557808876;1.2050058841705322;0.17621833086013794;0.9073092937469482
105;3;3;0.8364439813976228;0.8355432650784755;0.9931561946868896;0.9951946139335632;0.11721424013376236;0.09083518385887146;0.351695716381073;2.023965358734131;-0.7831870317459106;1.538185715675354
106;3;1;2.8655432973802233;0.779675546895648;0.9927536249160767;0.9952144622802734;0.11740211397409439;0.09073986858129501;-0.3208179175853729;1.4474072456359863;0.17849329113960266;0.8643518686294556
106;3;2;2.2469559478299086;0.8505266438587382;0.9927536249160767;0.9952144622802734;0.11740211397409439;0.09073986858129501;-0.057295944541692734;1.2052443027496338;0.17794756591320038;0.9101497530937195
106;3;3;0.8364439813976228;0.8355432650784755;0.9927536249160767;0.9952144622802734;0.11740211397409439;0.09073986858129501;0.351172536611557;2.02500581741333;-0.7846461534500122;1.5402491092681885
107;3;1;2.8654084106286044;0.7795996812394472;0.9927536249160767;0.9952440857887268;0.11752365529537201;0.0906534194946289;-0.32191118597984314;1.4472178220748901;0.17721065878868103;0.8655580282211304
107;3;2;2.249353198522787;0.8514514999651173;0.9927536249160767;0.9952440857887268;0.11752365529537201;0.0906534194946289;-0.057315222918987274;1.205445647239685;0.17963159084320068;0.9129191637039185
107;3;3;0.8367682395135443;0.8358139650030818;0.9927536249160767;0.9952440857887268;0.11752365529537201;0.0906534194946289;0.35066932439804077;2.025968313217163;-0.7860574126243591;1.5422449111938477
108;3;1;2.860668693431024;0.779194650154337;0.9927536249160767;0.9952737092971802;0.11755514144897461;0.090568907558918;-0.3230005204677582;1.4470000267028809;0.1758681982755661;0.8666865229606628
108;3;2;2.2505900352877966;0.8509542098784122;0.9927536249160767;0.9952737092971802;0.11755514144897461;0.090568907558918;-0.05732094123959541;1.205607533454895;0.18125969171524048;0.9156564474105835
108;3;3;0.834123323262312;0.8362628081798338;0.9927536249160767;0.9952737092971802;0.11755514144897461;0.090568907558918;0.3501743674278259;2.0268590450286865;-0.7874318957328796;1.5441887378692627
109;3;1;2.8628909156532476;0.7781727784448433;0.9927536249160767;0.9952884912490845;0.11744538694620132;0.09048131853342056;-0.3241438567638397;1.4467657804489136;0.1746741235256195;0.8675807118415833
109;3;2;2.2582436715862464;0.8497102847843889;0.9927536249160767;0.9952884912490845;0.11744538694620132;0.09048131853342056;-0.0573275089263916;1.2057287693023682;0.18282335996627808;0.9183965921401978
109;3;3;0.834123323262312;0.8362628081798338;0.9927536249160767;0.9952884912490845;0.11744538694620132;0.09048131853342056;0.3496701419353485;2.0276854038238525;-0.7887798547744751;1.5460950136184692
110;3;1;2.8654851462747795;0.7789490359710891;0.9927536249160767;0.9952836036682129;0.11723069846630096;0.09038180857896805;-0.3253308832645416;1.4465019702911377;0.1736377328634262;0.8683531880378723
110;3;2;2.263602458387979;0.8507153240444207;0.9927536249160767;0.9952836036682129;0.11723069846630096;0.09038180857896805;-0.057332076132297516;1.2058203220367432;0.18434184789657593;0.9210945963859558
110;3;3;0.8344475813782344;0.83653350810444;0.9927536249160767;0.9952836036682129;0.11723069846630096;0.09038180857896805;0.34916767477989197;2.028456211090088;-0.7900925278663635;1.5479514598846436
111;3;1;2.8600778390935124;0.7757996283531581;0.9927536249160767;0.9952983856201172;0.11697505414485931;0.09028135240077972;-0.3265492022037506;1.4461784362792969;0.1727614849805832;0.8692079186439514
111;3;2;2.258581116724624;0.8519147157856679;0.9927536249160767;0.9952983856201172;0.11697505414485931;0.09028135240077972;-0.05732390284538269;1.2058995962142944;0.1858467310667038;0.9236692190170288
111;3;3;0.8367682395135443;0.8358139650030818;0.9927536249160767;0.9952983856201172;0.11697505414485931;0.09028135240077972;0.34869128465652466;2.0291807651519775;-0.7913526296615601;1.5497335195541382
112;3;1;2.863198863191804;0.7760496079834196;0.9927536249160767;0.9952934384346008;0.11678792536258698;0.09018907696008682;-0.3277190923690796;1.445816993713379;0.17219248414039612;0.8701549768447876
112;3;2;2.2628261468071686;0.8479526603971816;0.9927536249160767;0.9952934384346008;0.11678792536258698;0.09018907696008682;-0.0573003925383091;1.205977439880371;0.18735626339912415;0.9260756969451904
112;3;3;0.8367682395135443;0.8358139650030818;0.9927536249160767;0.9952934384346008;0.11678792536258698;0.09018907696008682;0.34825167059898376;2.029867172241211;-0.7925512790679932;1.5514286756515503
113;3;1;2.86293044661382;0.7760496079834205;0.9927536249160767;0.9952934980392456;0.11672868579626083;0.09009363502264023;-0.32884320616722107;1.4454256296157837;0.1719396412372589;0.8711690306663513
113;3;2;2.2587089729880168;0.84678534547671;0.9927536249160767;0.9952934980392456;0.11672868579626083;0.09009363502264023;-0.05726901814341545;1.2060551643371582;0.18886911869049072;0.9283255934715271
113;3;3;0.8367682395135443;0.8358139650030818;0.9927536249160767;0.9952934980392456;0.11672868579626083;0.09009363502264023;0.34784138202667236;2.0305211544036865;-0.7936926484107971;1.5530427694320679
114;3;1;2.86302276932963;0.7733751060887233;0.9927536249160767;0.9952934384346008;0.11679324507713318;0.08999424427747726;-0.32992681860923767;1.4450263977050781;0.17200946807861328;0.8721455335617065
114;3;2;2.259347205749579;0.8479419073780115;0.9927536249160767;0.9952934384346008;0.11679324507713318;0.08999424427747726;-0.05724119395017624;1.2061283588409424;0.19037234783172607;0.9304633140563965
114;3;3;0.8367682395135443;0.8358139650030818;0.9927536249160767;0.9952934384346008;0.11679324507713318;0.08999424427747726;0.3474436402320862;2.0311477184295654;-0.7947884798049927;1.5545926094055176
115;3;1;2.8716676538042023;0.7754367345086326;0.9927536249160767;0.9952786564826965;0.11692817509174347;0.08989841490983963;-0.3310419023036957;1.4445966482162476;0.1722247451543808;0.8731350302696228
115;3;2;2.2634844295528795;0.8546227333452467;0.9927536249160767;0.9952786564826965;0.11692817509174347;0.08989841490983963;-0.057220593094825745;1.2061949968338013;0.1918579339981079;0.9325193166732788
115;3;3;0.8344475813782344;0.83653350810444;0.9927536249160767;0.9952786564826965;0.11692817509174347;0.08989841490983963;0.3470509946346283;2.0317494869232178;-0.7958471775054932;1.5560898780822754
116;3;1;2.869029311192409;0.776248485204504;0.9927536249160767;0.9952884912490845;0.11710049957036972;0.08980484306812286;-0.3321802318096161;1.4441444873809814;0.1725410670042038;0.8741253614425659
116;3;2;2.265836532440887;0.8545659827689809;0.9927536249160767;0.9952884912490845;0.11710049957036972;0.08980484306812286;-0.0572054497897625;1.2062550783157349;0.1933223009109497;0.9345085620880127
116;3;3;0.8344475813782344;0.83653350810444;0.9927536249160767;0.9952884912490845;0.11710049957036972;0.08980484306812286;0.3466639518737793;2.0323293209075928;-0.7968733310699463;1.557541012763977
117;3;1;2.8709907264191736;0.7790488300689837;0.9927536249160767;0.9952836036682129;0.11728993058204651;0.0897141695022583;-0.3333321511745453;1.4436734914779663;0.17289243638515472;0.8751387596130371
117;3;2;2.273549640013499;0.8545659827689809;0.9927536249160767;0.9952836036682129;0.11728993058204651;0.0897141695022583;-0.057190194725990295;1.2063111066818237;0.19476422667503357;0.936435341835022
117;3;3;0.8345101079004724;0.8362072788612362;0.9927536249160767;0.9952836036682129;0.11728993058204651;0.0897141695022583;0.3462883234024048;2.0328893661499023;-0.7978684902191162;1.5589483976364136
118;3;1;2.8752612571781135;0.7768987540315067;0.9927536249160767;0.9952934384346008;0.11749129742383957;0.08961392939090729;-0.33457040786743164;1.443131685256958;0.17292608320713043;0.8763898611068726
118;3;2;2.2775257795016017;0.8539988735608759;0.9927536249160767;0.9952934384346008;0.11749129742383957;0.08961392939090729;-0.057171404361724854;1.2063639163970947;0.19618207216262817;0.9383079409599304
118;3;3;0.8345101079004724;0.8362072788612362;0.9927536249160767;0.9952934384346008;0.11749129742383957;0.08961392939090729;0.34592708945274353;2.0334320068359375;-0.7988354563713074;1.560315728187561
119;3;1;2.8747506870049513;0.7749717266757381;0.9927536249160767;0.9952836036682129;0.1177615076303482;0.0894777774810791;-0.33589330315589905;1.44256591796875;0.17273809015750885;0.8776393532752991
119;3;2;2.2707312552315884;0.8539489152287114;0.9927536249160767;0.9952836036682129;0.1177615076303482;0.0894777774810791;-0.057168956845998764;1.2064032554626465;0.1975519359111786;0.9402028322219849
119;3;3;0.8345101079004724;0.8362072788612362;0.9927536249160767;0.9952836036682129;0.1177615076303482;0.0894777774810791;0.3455497920513153;2.0339605808258057;-0.799793004989624;1.5616700649261475
120;3;1;2.8751380052794113;0.7729063541661594;0.9927536249160767;0.9952687621116638;0.11747124046087265;0.08933127671480179;-0.33730193972587585;1.4420117139816284;0.17243610322475433;0.8787093758583069
120;3;2;2.2756342995449685;0.8539765544342002;0.9927536249160767;0.9952687621116638;0.11747124046087265;0.08933127671480179;-0.0571998655796051;1.2064235210418701;0.19885998964309692;0.942167341709137
120;3;3;0.8366683166572599;0.8370480138798109;0.9927536249160767;0.9952687621116638;0.11747124046087265;0.08933127671480179;0.34513258934020996;2.034480094909668;-0.8007532358169556;1.5630279779434204
121;3;1;2.873759434191535;0.7730898035308398;0.9927536249160767;0.9952736496925354;0.11685723811388016;0.08918743580579758;-0.3386903703212738;1.4415165185928345;0.17235960066318512;0.8794922828674316
121;3;2;2.277195517908652;0.8536597066554812;0.9927536249160767;0.9952736496925354;0.11685723811388016;0.08918743580579758;-0.0572589635848999;1.2064357995986938;0.20012634992599487;0.9441497325897217
121;3;3;0.8358826699929569;0.8373707245852327;0.9927536249160767;0.9952736496925354;0.11685723811388016;0.08918743580579758;0.3446887135505676;2.03499698638916;-0.8017051219940186;1.5643742084503174
122;3;1;2.8674112168834958;0.7731798676008284;0.9927536249160767;0.9952983856201172;0.11622130870819092;0.08909721672534943;-0.34010642766952515;1.4409451484680176;0.1720411479473114;0.8806847333908081
122;3;2;2.273712293419294;0.854251058106934;0.9927536249160767;0.9952983856201172;0.11622130870819092;0.08909721672534943;-0.057307470589876175;1.206468939781189;0.20140978693962097;0.9459848403930664
122;3;3;0.8358826699929569;0.8373707245852327;0.9927536249160767;0.9952983856201172;0.11622130870819092;0.08909721672534943;0.3442816138267517;2.0355162620544434;-0.8026111721992493;1.5656554698944092
123;3;1;2.8709287120847797;0.7731798676008319;0.9927536249160767;0.9952983856201172;0.11572463065385818;0.08896467089653015;-0.3415496051311493;1.4402961730957031;0.17151258885860443;0.8823016285896301
123;3;2;2.276135961411966;0.8533700266524136;0.9927536249160767;0.9952983856201172;0.11572463065385818;0.08896467089653015;-0.057350724935531616;1.2065266370773315;0.20270347595214844;0.9476690292358398
123;3;3;0.8343351328015824;0.8379910550213392;0.9927536249160767;0.9952983856201172;0.11572463065385818;0.08896467089653015;0.3439164161682129;2.036041736602783;-0.8034680485725403;1.5668672323226929
124;3;1;2.876225821512203;0.7779077054438437;0.9927536249160767;0.9953181147575378;0.11538594961166382;0.08883245289325714;-0.3430391550064087;1.4396398067474365;0.17092469334602356;0.8839443922042847
124;3;2;2.277866761157746;0.8521051871967895;0.9927536249160767;0.9953181147575378;0.11538594961166382;0.08883245289325714;-0.05741969123482704;1.2065898180007935;0.20396578311920166;0.9493276476860046
124;3;3;0.8340102848701241;0.8388409686261706;0.9927536249160767;0.9953181147575378;0.11538594961166382;0.08883245289325714;0.3435426950454712;2.0365750789642334;-0.8043054938316345;1.5680515766143799
125;3;1;2.8683925234308774;0.7853133488966346;0.9931561946868896;0.9953181147575378;0.1150570809841156;0.08871429413557053;-0.34459519386291504;1.4390316009521484;0.17041242122650146;0.88529372215271
125;3;2;2.2840167388298678;0.8496756169164037;0.9931561946868896;0.9953181147575378;0.1150570809841156;0.08871429413557053;-0.0575370155274868;1.2066437005996704;0.20516574382781982;0.9510580897331238
