epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;1;1.7447747209755757;0.16458268300444345;0.5632045269012451;0.6112680435180664;0.6737887263298035;0.6690018773078918;0.04125552996993065;0.3542707562446594;-0.37754306197166443;0.23205699026584625
48;1;2;1.9906932208606376;0.17768031931738237;0.5632045269012451;0.6112680435180664;0.6737887263298035;0.6690018773078918;-0.06021629273891449;0.3563089668750763;0.14185458421707153;0.4951688051223755
48;1;3;1.819167837519494;0.16590738398729732;0.5632045269012451;0.6112680435180664;0.6737887263298035;0.6690018773078918;0.3075607717037201;0.3128082752227783;-0.3699708580970764;0.055061716586351395
49;1;1;1.753125785463098;0.16496528301193614;0.5623993277549744;0.6113939881324768;0.6728941202163696;0.6677625179290771;0.04206910729408264;0.3582637310028076;-0.37758076190948486;0.23211631178855896
49;1;2;1.982128930895409;0.1779211975715942;0.5623993277549744;0.6113939881324768;0.6728941202163696;0.6677625179290771;-0.06211110204458237;0.359017014503479;0.14725348353385925;0.5011921525001526
49;1;3;1.824031600434413;0.16813352237336154;0.5623993277549744;0.6113939881324768;0.6728941202163696;0.6677625179290771;0.3128015398979187;0.31935587525367737;-0.3782898187637329;0.04329695180058479
50;1;1;1.7511122080204409;0.1639444556653178;0.5623993277549744;0.6114581823348999;0.6719862222671509;0.6665149331092834;0.04290458559989929;0.3622311055660248;-0.3779214918613434;0.2316502034664154
50;1;2;1.9679417718968892;0.17625389693550098;0.5623993277549744;0.6114581823348999;0.6719862222671509;0.6665149331092834;-0.0639641210436821;0.36172738671302795;0.15291351079940796;0.5075297355651855
50;1;3;1.827843116860815;0.16802004216933897;0.5623993277549744;0.6114581823348999;0.6719862222671509;0.6665149331092834;0.31815463304519653;0.32609322667121887;-0.3870238959789276;0.030945101752877235
51;1;1;1.7525471114885658;0.1622171535182524;0.5628018975257874;0.6112779378890991;0.6710774302482605;0.6652519106864929;0.04376503825187683;0.36615481972694397;-0.37857934832572937;0.23063839972019196
51;1;2;1.841598079123358;0.1741599197368866;0.5628018975257874;0.6112779378890991;0.6710774302482605;0.6652519106864929;-0.06577082723379135;0.36442938446998596;0.15881407260894775;0.5141239166259766
51;1;3;1.8254491227195695;0.1688498602995776;0.5628018975257874;0.6112779378890991;0.6710774302482605;0.6652519106864929;0.3235882520675659;0.33298856019973755;-0.396226167678833;0.017931144684553146
52;1;1;1.7357247419203405;0.16294949766087452;0.5628018975257874;0.6105420589447021;0.67014479637146;0.6639685034751892;0.04465378075838089;0.3700392544269562;-0.37956175208091736;0.22907519340515137
52;1;2;1.9491151163113773;0.1762087700017707;0.5628018975257874;0.6105420589447021;0.67014479637146;0.6639685034751892;-0.06753470003604889;0.3671261668205261;0.16488078236579895;0.5208619832992554
52;1;3;1.8214755101922568;0.1687640076636825;0.5628018975257874;0.6105420589447021;0.67014479637146;0.6639685034751892;0.3290698528289795;0.34000635147094727;-0.4059518277645111;0.004176963586360216
53;1;1;1.7343762770429842;0.16209368688489656;0.5628018975257874;0.6090012788772583;0.6691573262214661;0.6626439094543457;0.04559533670544624;0.3738867938518524;-0.3808947205543518;0.22692696750164032
53;1;2;1.9212557423297314;0.17913511588052078;0.5628018975257874;0.6090012788772583;0.6691573262214661;0.6626439094543457;-0.0692618265748024;0.36982297897338867;0.17102353274822235;0.5276322364807129
53;1;3;1.8207017269405448;0.16872701371619447;0.5628018975257874;0.6090012788772583;0.6691573262214661;0.6626439094543457;0.3345685601234436;0.3471100330352783;-0.41625240445137024;0.010390251874923706
54;1;1;1.7102732298537227;0.16089972433974076;0.5619967579841614;0.611223578453064;0.6681033372879028;0.6612755060195923;0.04658394679427147;0.3777017891407013;-0.3825293183326721;0.22428923845291138
54;1;2;1.9200764828803134;0.17937435814682479;0.5619967579841614;0.611223578453064;0.6681033372879028;0.6612755060195923;-0.07095398008823395;0.3725207448005676;0.17718641459941864;0.5343471169471741
54;1;3;1.8100832283791268;0.17088373022960024;0.5619967579841614;0.611223578453064;0.6681033372879028;0.6612755060195923;0.34005650877952576;0.3542637228965759;-0.4271712899208069;0.025831887498497963
55;1;1;1.6832348956273835;0.15967989609241195;0.5579710006713867;0.6116952300071716;0.6668962836265564;0.659870445728302;0.047628652304410934;0.381503701210022;-0.3844396471977234;0.22122050821781158
55;1;2;1.9262856780190578;0.17677268741188934;0.5579710006713867;0.6116952300071716;0.6668962836265564;0.659870445728302;-0.07262031733989716;0.3752322494983673;0.1832728385925293;0.5408900380134583
55;1;3;1.8005889654296992;0.17257669064686398;0.5579710006713867;0.6116952300071716;0.6668962836265564;0.659870445728302;0.34551000595092773;0.3614344894886017;-0.43873870372772217;0.04219070076942444
56;1;1;1.6774895092326094;0.15977452960113148;0.5579710006713867;0.6162857413291931;0.6655371189117432;0.6584282517433167;0.04873179271817207;0.38530391454696655;-0.3865228295326233;0.2179047167301178
56;1;2;1.9242175705771256;0.19119516442281626;0.5579710006713867;0.6162857413291931;0.6655371189117432;0.6584282517433167;-0.07426400482654572;0.3779592514038086;0.1892341822385788;0.5472063422203064
56;1;3;1.7773242202099233;0.1755175062582186;0.5579710006713867;0.6162857413291931;0.6655371189117432;0.6584282517433167;0.35091084241867065;0.36859482526779175;-0.45096611976623535;0.059482838958501816
57;1;1;1.650885089528228;0.161574997811333;0.5712560415267944;0.6159647703170776;0.6640690565109253;0.6569573283195496;0.04991672560572624;0.38910549879074097;-0.3887873589992523;0.2143428474664688
57;1;2;1.8929801396393922;0.18835019115011198;0.5712560415267944;0.6159647703170776;0.6640690565109253;0.6569573283195496;-0.07589076459407806;0.3807092607021332;0.19502052664756775;0.5532398819923401
57;1;3;1.7591969036432271;0.17117691594198492;0.5712560415267944;0.6159647703170776;0.6640690565109253;0.6569573283195496;0.3562471270561218;0.375724732875824;-0.463842511177063;0.07769282907247543
58;1;1;1.6334237836766992;0.16117254245745993;0.5785024166107178;0.6184142827987671;0.6625401377677917;0.6554355621337891;0.05117412284016609;0.3929212689399719;-0.391180157661438;0.21063488721847534
58;1;2;1.882279021618169;0.19651436131205857;0.5785024166107178;0.6184142827987671;0.6625401377677917;0.6554355621337891;-0.07750419527292252;0.3834873139858246;0.20061442255973816;0.5589640140533447
58;1;3;1.7266491581326031;0.1691958546440917;0.5785024166107178;0.6184142827987671;0.6625401377677917;0.6554355621337891;0.3615144193172455;0.3828137516975403;-0.4773349463939667;0.09677401185035706
59;1;1;1.6139225776800625;0.15989636122768847;0.5785024166107178;0.6197131872177124;0.6609039306640625;0.653876006603241;0.052516140043735504;0.3967755138874054;-0.393664687871933;0.20685157179832458
59;1;2;1.8258437958356435;0.18069116487916315;0.5785024166107178;0.6197131872177124;0.6609039306640625;0.653876006603241;-0.07911339402198792;0.38630807399749756;0.20597901940345764;0.5643414258956909
59;1;3;1.7025422373405306;0.16706791260869425;0.5785024166107178;0.6197131872177124;0.6609039306640625;0.653876006603241;0.36671507358551025;0.3898610472679138;-0.49138927459716797;0.11664983630180359
60;1;1;1.6019034186180257;0.1577322986021299;0.5789049863815308;0.6202959418296814;0.6591391563415527;0.6522666811943054;0.053953081369400024;0.40067747235298157;-0.39623603224754333;0.2030135691165924
60;1;2;1.7985388834251097;0.1839780834303988;0.5789049863815308;0.6202959418296814;0.6591391563415527;0.6522666811943054;-0.08072450011968613;0.38918042182922363;0.21111398935317993;0.5693821310997009
60;1;3;1.6633639218368756;0.16897016149618338;0.5789049863815308;0.6202959418296814;0.6591391563415527;0.6522666811943054;0.37185925245285034;0.39687687158584595;-0.5059301853179932;0.13721373677253723
61;1;1;1.5804637828565546;0.15566674341851794;0.5853462219238281;0.6205379366874695;0.6572915315628052;0.650616466999054;0.05550121143460274;0.4046280086040497;-0.39890071749687195;0.19912590086460114
61;1;2;1.7377720295804622;0.17813473581166983;0.5853462219238281;0.6205379366874695;0.6572915315628052;0.650616466999054;-0.08234121650457382;0.3921099901199341;0.2160506695508957;0.5741228461265564
61;1;3;1.6418047626145924;0.16552725333385832;0.5853462219238281;0.6205379366874695;0.6572915315628052;0.650616466999054;0.3769628405570984;0.4038805067539215;-0.520867109298706;0.15833783149719238
62;1;1;1.567540134423787;0.1548726020903377;0.5853462219238281;0.6215108633041382;0.6553791761398315;0.6489228010177612;0.05718047171831131;0.4086211323738098;-0.40165597200393677;0.19520914554595947
62;1;2;1.7257393115396367;0.17189225560577892;0.5853462219238281;0.6215108633041382;0.6553791761398315;0.6489228010177612;-0.08396504819393158;0.3950972557067871;0.2208443284034729;0.5786346197128296
62;1;3;1.6310234496289429;0.16661052586313474;0.5853462219238281;0.6215108633041382;0.6553791761398315;0.6489228010177612;0.3820461928844452;0.4108983874320984;-0.5361011028289795;0.17988185584545135
63;1;1;1.5471709320652636;0.15724656634081402;0.5982286334037781;0.6268643140792847;0.6534431576728821;0.6472169756889343;0.05896130949258804;0.41266924142837524;-0.40439197421073914;0.19143171608448029
63;1;2;1.7171253773798192;0.17234703041382904;0.5982286334037781;0.6268643140792847;0.6534431576728821;0.6472169756889343;-0.08559240400791168;0.39813312888145447;0.22558817267417908;0.5830237865447998
63;1;3;1.6092810924823713;0.1647358661028422;0.5982286334037781;0.6268643140792847;0.6534431576728821;0.6472169756889343;0.38713154196739197;0.41796019673347473;-0.5515309572219849;0.2017030119895935
64;1;1;1.5319663955286442;0.15844131596912447;0.6042672991752625;0.6305313110351562;0.6515547633171082;0.6455422639846802;0.06084267050027847;0.4167974293231964;-0.40702953934669495;0.18790322542190552
64;1;2;1.7271035744145617;0.16883367956995832;0.6042672991752625;0.6305313110351562;0.6515547633171082;0.6455422639846802;-0.08722585439682007;0.4012216329574585;0.2303326576948166;0.587345540523529
64;1;3;1.6092457250561463;0.16341253049509818;0.6042672991752625;0.6305313110351562;0.6515547633171082;0.6455422639846802;0.3922393321990967;0.4250941574573517;-0.5670603513717651;0.22366484999656677
65;1;1;1.4963599353651462;0.1606865581984871;0.6095008254051208;0.6344574689865112;0.6497669816017151;0.643893837928772;0.06281297653913498;0.4210382103919983;-0.4094826877117157;0.18472756445407867
65;1;2;1.6899715751344093;0.17435131303517304;0.6095008254051208;0.6344574689865112;0.6497669816017151;0.643893837928772;-0.08886855840682983;0.40436702966690063;0.23511521518230438;0.591647207736969
65;1;3;1.5774154400472575;0.15929459946319025;0.6095008254051208;0.6344574689865112;0.6497669816017151;0.643893837928772;0.39738744497299194;0.43232521414756775;-0.5826010704040527;0.245642751455307
66;1;1;1.489565837545615;0.1602391359970663;0.6099033355712891;0.6376602649688721;0.6479669809341431;0.6422699689865112;0.06483370810747147;0.42537322640419006;-0.4117242991924286;0.181920126080513
66;1;2;1.679210296266449;0.17577995607501284;0.6099033355712891;0.6376602649688721;0.6479669809341431;0.6422699689865112;-0.09051170200109482;0.4075493812561035;0.24003778398036957;0.5960463881492615
66;1;3;1.5685219221734643;0.15978519215092835;0.6099033355712891;0.6376602649688721;0.6479669809341431;0.6422699689865112;0.40258926153182983;0.4396723508834839;-0.5980777740478516;0.2675301730632782
67;1;1;1.4683113065829607;0.158777949825331;0.6099033355712891;0.6386529207229614;0.6462392807006836;0.6406825184822083;0.06689602136611938;0.42976096272468567;-0.4137936234474182;0.17941220104694366
67;1;2;1.6718116741201268;0.16998079475486527;0.6099033355712891;0.6386529207229614;0.6462392807006836;0.6406825184822083;-0.0921468660235405;0.4107489287853241;0.24517977237701416;0.6006370186805725
67;1;3;1.5514211698154483;0.16044095553165683;0.6099033355712891;0.6386529207229614;0.6462392807006836;0.6406825184822083;0.4078514277935028;0.44714489579200745;-0.6134347319602966;0.28924816846847534
68;1;1;1.4518966821850157;0.15826388586912588;0.6103059649467468;0.6393937468528748;0.6445907950401306;0.6391079425811768;0.06898190826177597;0.4342040717601776;-0.41570577025413513;0.17716923356056213
68;1;2;1.6193495713421449;0.16824857431286588;0.6103059649467468;0.6393937468528748;0.6445907950401306;0.6391079425811768;-0.09377574175596237;0.4139675498008728;0.25053009390830994;0.6054099798202515
68;1;3;1.5178413007682074;0.1615748991202164;0.6103059649467468;0.6393937468528748;0.6445907950401306;0.6391079425811768;0.4131717383861542;0.45473942160606384;-0.6286427974700928;0.3107556402683258
69;1;1;1.437934402668052;0.1561322239217433;0.6103059649467468;0.6434162855148315;0.6430290937423706;0.6375633478164673;0.07107598334550858;0.4387255012989044;-0.41736990213394165;0.17527823150157928
69;1;2;1.6156691306144229;0.1687668795788042;0.6103059649467468;0.6434162855148315;0.6430290937423706;0.6375633478164673;-0.09539639949798584;0.4171992242336273;0.2560732364654541;0.610356867313385
69;1;3;1.5107105339011184;0.165978388356816;0.6103059649467468;0.6434162855148315;0.6430290937423706;0.6375633478164673;0.4185391366481781;0.4624393880367279;-0.6436976194381714;0.3320463299751282
70;1;1;1.4389249013963745;0.1562473730501459;0.6103059649467468;0.6430408954620361;0.6415761709213257;0.636033296585083;0.07319342344999313;0.44329628348350525;-0.41885071992874146;0.17364463210105896
70;1;2;1.5967977596185232;0.17630577348338727;0.6103059649467468;0.6430408954620361;0.6415761709213257;0.636033296585083;-0.09700818359851837;0.42043977975845337;0.26176390051841736;0.6154448390007019
70;1;3;1.5132181024869293;0.16510128112296796;0.6103059649467468;0.6430408954620361;0.6415761709213257;0.636033296585083;0.4239358901977539;0.4702182114124298;-0.6586124897003174;0.35313913226127625
71;1;1;1.4364647542834064;0.15631415940725013;0.6165459156036377;0.641107439994812;0.6402486562728882;0.6345009803771973;0.07535518705844879;0.44783449172973633;-0.4202917218208313;0.17210006713867188
71;1;2;1.591137708009935;0.1794063276625435;0.6165459156036377;0.641107439994812;0.6402486562728882;0.6345009803771973;-0.09860306233167648;0.4236692786216736;0.26758909225463867;0.6206756830215454
71;1;3;1.4772055753274262;0.16522081519629195;0.6165459156036377;0.641107439994812;0.6402486562728882;0.6345009803771973;0.4293390214443207;0.4780411720275879;-0.6734163165092468;0.37407493591308594
72;1;1;1.4253836535887787;0.1586884109176956;0.6165459156036377;0.6428655982017517;0.6390587687492371;0.6329861283302307;0.07760464400053024;0.4523504078388214;-0.4216573238372803;0.1706785261631012
72;1;2;1.5697995764010484;0.1847095496778235;0.6165459156036377;0.6428655982017517;0.6390587687492371;0.6329861283302307;-0.10018284618854523;0.42688995599746704;0.2734515368938446;0.6259549260139465
72;1;3;1.4624281740134206;0.16218574549763032;0.6165459156036377;0.6428655982017517;0.6390587687492371;0.6329861283302307;0.43471941351890564;0.48586392402648926;-0.6881557703018188;0.3949197232723236
73;1;1;1.4185838196998848;0.1589842660856169;0.6223832964897156;0.6444459557533264;0.6380388736724854;0.631487250328064;0.07992373406887054;0.4568474292755127;-0.4229324758052826;0.16938945651054382
73;1;2;1.5335331337014484;0.18447628200736732;0.6223832964897156;0.6444459557533264;0.6380388736724854;0.631487250328064;-0.10174614191055298;0.43009695410728455;0.27926790714263916;0.6312063932418823
73;1;3;1.445958231241173;0.16677197338832084;0.6223832964897156;0.6444459557533264;0.6380388736724854;0.631487250328064;0.4400458037853241;0.4936385154724121;-0.7028825283050537;0.4157465100288391
74;1;1;1.4202682952777987;0.15868629560081127;0.6219807267189026;0.6437718868255615;0.6371509432792664;0.630018413066864;0.08230766654014587;0.46127742528915405;-0.4242086112499237;0.16813690960407257
74;1;2;1.52712038122805;0.18032765325192912;0.6219807267189026;0.6437718868255615;0.6371509432792664;0.630018413066864;-0.10328683257102966;0.43327853083610535;0.28498804569244385;0.6363709568977356
