epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
36;1;1;2.44190479098019;0.31852007835908447;0.724033772945404;0.7228176593780518;0.6186269521713257;0.6108673810958862;0.11109880357980728;0.49217483401298523;-0.32878684997558594;0.2267855405807495
36;1;2;2.826070719809163;0.3405763513554785;0.724033772945404;0.7228176593780518;0.6186269521713257;0.6108673810958862;0.15557409822940826;0.36282598972320557;0.07361574470996857;0.17621023952960968
36;1;3;1.7022986950598744;0.28185545834426273;0.724033772945404;0.7228176593780518;0.6186269521713257;0.6108673810958862;-0.2804071307182312;0.4221034348011017;0.3241196870803833;0.7328333258628845
36;1;4;1.7007321169286218;0.28054378646814104;0.724033772945404;0.7228176593780518;0.6186269521713257;0.6108673810958862;0.3597131669521332;0.6526817083358765;-0.3586011826992035;0.37578731775283813
37;1;1;2.4463702845271573;0.31882612424609524;0.7326892018318176;0.729610800743103;0.6106088757514954;0.6037958860397339;0.1113707572221756;0.501550018787384;-0.33381494879722595;0.22170905768871307
37;1;2;2.6733350964473894;0.34182703302494666;0.7326892018318176;0.729610800743103;0.6106088757514954;0.6037958860397339;0.15889687836170197;0.36713728308677673;0.07198797166347504;0.17834921181201935
37;1;3;1.6775039975342558;0.2990689702842051;0.7326892018318176;0.729610800743103;0.6106088757514954;0.6037958860397339;-0.2884226441383362;0.43012136220932007;0.3281680643558502;0.7385585904121399
37;1;4;1.6642878324488324;0.2995043330354381;0.7326892018318176;0.729610800743103;0.6106088757514954;0.6037958860397339;0.36837002635002136;0.6698802709579468;-0.3797875940799713;0.40574944019317627
38;1;1;2.4209628473262628;0.3176353337432958;0.7351046800613403;0.7375792860984802;0.6025804877281189;0.5962731838226318;0.11131124943494797;0.5114781856536865;-0.3387562930583954;0.2168290913105011
38;1;2;2.6355957573395434;0.33792614271079024;0.7351046800613403;0.7375792860984802;0.6025804877281189;0.5962731838226318;0.16230858862400055;0.37160998582839966;0.07075905799865723;0.1801084727048874
38;1;3;1.6397519811602637;0.30218301279817794;0.7351046800613403;0.7375792860984802;0.6025804877281189;0.5962731838226318;-0.2964823842048645;0.4384985864162445;0.3326908051967621;0.7449546456336975
38;1;4;1.6267823332620033;0.3014200140040342;0.7351046800613403;0.7375792860984802;0.6025804877281189;0.5962731838226318;0.3773585855960846;0.6877439022064209;-0.401632696390152;0.4366430938243866
39;1;1;2.403150608363772;0.33342179096701763;0.7504026293754578;0.748883843421936;0.5942745804786682;0.5884857773780823;0.11074968427419662;0.5217934250831604;-0.3438047468662262;0.21197041869163513
39;1;2;2.661683628640172;0.34288352845978043;0.7504026293754578;0.748883843421936;0.5942745804786682;0.5884857773780823;0.1657373458147049;0.3761518895626068;0.06926020979881287;0.18208971619606018
39;1;3;1.6032312035868026;0.31172737505253467;0.7504026293754578;0.748883843421936;0.5942745804786682;0.5884857773780823;-0.3043477535247803;0.4471614360809326;0.33865663409233093;0.7533916234970093
39;1;4;1.5970646915615268;0.3101909733594308;0.7504026293754578;0.748883843421936;0.5942745804786682;0.5884857773780823;0.3868333697319031;0.7065801024436951;-0.42364901304244995;0.46777886152267456
40;1;1;2.353343225877241;0.33619227865044987;0.7632849812507629;0.7571117281913757;0.5855186581611633;0.5803261399269104;0.1095212921500206;0.5322787761688232;-0.34928685426712036;0.20683136582374573
40;1;2;2.7736103044634213;0.35295788352035373;0.7632849812507629;0.7571117281913757;0.5855186581611633;0.5803261399269104;0.16910746693611145;0.380658358335495;0.06682432442903519;0.18490351736545563
40;1;3;1.5888215714100111;0.3228364088437825;0.7632849812507629;0.7571117281913757;0.5855186581611633;0.5803261399269104;-0.3117915689945221;0.45600512623786926;0.3469091057777405;0.7650623917579651
40;1;4;1.588622113032705;0.3216734038094824;0.7632849812507629;0.7571117281913757;0.5855186581611633;0.5803261399269104;0.39689284563064575;0.7265851497650146;-0.4455137252807617;0.49870023131370544
41;1;1;2.3515397559649927;0.3402103860028909;0.770531415939331;0.766406238079071;0.5768066048622131;0.5717416405677795;0.1076241061091423;0.5430616140365601;-0.3549070954322815;0.20171603560447693
41;1;2;2.6177793779027825;0.35922163726125245;0.770531415939331;0.766406238079071;0.5768066048622131;0.5717416405677795;0.1724471151828766;0.3851572573184967;0.06371146440505981;0.1883937567472458
41;1;3;1.5804753858938776;0.32988467185614656;0.770531415939331;0.766406238079071;0.5768066048622131;0.5717416405677795;-0.31888556480407715;0.46505725383758545;0.35734185576438904;0.7798165082931519
41;1;4;1.5742889277896932;0.33308092418897584;0.770531415939331;0.766406238079071;0.5768066048622131;0.5717416405677795;0.4075450897216797;0.7477756142616272;-0.46717187762260437;0.5293294787406921
42;1;1;2.3028218396636877;0.3385270041557433;0.7797906398773193;0.7753649950027466;0.5681921243667603;0.5625948309898376;0.1050122007727623;0.5541983246803284;-0.36046743392944336;0.19679765403270721
42;1;2;2.5286563567397;0.35491405265207643;0.7797906398773193;0.7753649950027466;0.5681921243667603;0.5625948309898376;0.17576061189174652;0.3896489143371582;0.06015169620513916;0.19247867166996002
42;1;3;1.5441991105808777;0.3430524859862363;0.7797906398773193;0.7753649950027466;0.5681921243667603;0.5625948309898376;-0.325662761926651;0.47429439425468445;0.36971572041511536;0.7973158955574036
42;1;4;1.541403912209777;0.3410677792915182;0.7797906398773193;0.7753649950027466;0.5681921243667603;0.5625948309898376;0.4187159538269043;0.7700046300888062;-0.48879683017730713;0.5599117875099182
43;1;1;2.2918707994066194;0.34890021391650583;0.8011271953582764;0.7836273908615112;0.5594606399536133;0.5529511570930481;0.10167449712753296;0.5658695697784424;-0.3655531108379364;0.19241468608379364
43;1;2;2.6343493740617516;0.3725811959765606;0.8011271953582764;0.7836273908615112;0.5594606399536133;0.5529511570930481;0.17908501625061035;0.39417633414268494;0.056860942393541336;0.19666901230812073
43;1;3;1.5518449974377742;0.3491046797308637;0.8011271953582764;0.7836273908615112;0.5594606399536133;0.5529511570930481;-0.33224862813949585;0.4837115406990051;0.3833775222301483;0.8166365027427673
43;1;4;1.5390355430251574;0.34607499876927017;0.8011271953582764;0.7836273908615112;0.5594606399536133;0.5529511570930481;0.4302578568458557;0.7929785847663879;-0.5107396245002747;0.5909435749053955
44;1;1;2.298926602305313;0.35537350723404115;0.805152952671051;0.7912279963493347;0.5506524443626404;0.5430585145950317;0.0977458581328392;0.5782489776611328;-0.3698337972164154;0.18879562616348267
44;1;2;2.614443531135813;0.37300448011156284;0.805152952671051;0.7912279963493347;0.5506524443626404;0.5430585145950317;0.18247362971305847;0.398809552192688;0.05441959202289581;0.20059320330619812
44;1;3;1.540650811067743;0.3588735321400027;0.805152952671051;0.7912279963493347;0.5506524443626404;0.5430585145950317;-0.338835209608078;0.493330180644989;0.39741945266723633;0.8364948034286499
44;1;4;1.5370461487721965;0.3562581114517682;0.805152952671051;0.7912279963493347;0.5506524443626404;0.5430585145950317;0.441989004611969;0.8163355588912964;-0.5333948731422424;0.622982919216156
45;1;1;2.2656317482765704;0.3635792376924849;0.8460144996643066;0.8004187941551208;0.5421057939529419;0.5333296060562134;0.09348393231630325;0.5914990901947021;-0.3728048503398895;0.18631426990032196
45;1;2;2.517230348346061;0.38281853460927273;0.8460144996643066;0.8004187941551208;0.5421057939529419;0.5333296060562134;0.18597735464572906;0.4036206901073456;0.05330858379602432;0.20391112565994263
45;1;3;1.5411145952917575;0.3674005562647875;0.8460144996643066;0.8004187941551208;0.5421057939529419;0.5333296060562134;-0.3455923795700073;0.5031876564025879;0.41111913323402405;0.8558691740036011
45;1;4;1.5328897607205292;0.36385507094101044;0.8460144996643066;0.8004187941551208;0.5421057939529419;0.5333296060562134;0.4537801742553711;0.839818000793457;-0.556982696056366;0.6563411355018616
46;1;1;2.252976902357389;0.3678957305081485;0.8526569604873657;0.8093059659004211;0.5323108434677124;0.5241955518722534;0.08911196887493134;0.605501651763916;-0.3744750916957855;0.18492671847343445
46;1;2;2.472011956259732;0.3990616402435938;0.8526569604873657;0.8093059659004211;0.5323108434677124;0.5241955518722534;0.18959131836891174;0.40861037373542786;0.0533331036567688;0.2067355066537857
46;1;3;1.5488044772682112;0.3790888848496716;0.8526569604873657;0.8093059659004211;0.5323108434677124;0.5241955518722534;-0.3525508940219879;0.513258695602417;0.42417463660240173;0.8743323087692261
46;1;4;1.5274437455871972;0.3791748774372885;0.8526569604873657;0.8093059659004211;0.5323108434677124;0.5241955518722534;0.46553757786750793;0.8632386326789856;-0.5815605521202087;0.6910995244979858
47;1;1;2.282407036306969;0.37322244937261484;0.8599033951759338;0.8231514692306519;0.52138751745224;0.5154781937599182;0.08478837460279465;0.6200280785560608;-0.3749784529209137;0.18451549112796783
47;1;2;2.524029396544833;0.4050962593776477;0.8599033951759338;0.8231514692306519;0.52138751745224;0.5154781937599182;0.19327694177627563;0.41373565793037415;0.054092053323984146;0.20929665863513947
47;1;3;1.558269362187156;0.394543573323622;0.8599033951759338;0.8231514692306519;0.52138751745224;0.5154781937599182;-0.3596397638320923;0.5234858989715576;0.4366418421268463;0.8919636607170105
47;1;4;1.5373264974154708;0.39429368583598956;0.8599033951759338;0.8231514692306519;0.52138751745224;0.5154781937599182;0.47721758484840393;0.8865099549293518;-0.6069959402084351;0.7270705699920654
48;1;1;2.247012377858276;0.3869547668759181;0.8639291524887085;0.8257145881652832;0.5096123218536377;0.5072333812713623;0.08058362454175949;0.6347086429595947;-0.3747546970844269;0.184723898768425
48;1;2;2.640004478122856;0.42195940198435533;0.8639291524887085;0.8257145881652832;0.5096123218536377;0.5072333812713623;0.19696395099163055;0.4189014434814453;0.054737914353609085;0.21217241883277893
48;1;3;1.557371329374802;0.39034169667036744;0.8639291524887085;0.8257145881652832;0.5096123218536377;0.5072333812713623;-0.36670076847076416;0.5337744951248169;0.4489024579524994;0.9093027114868164
48;1;4;1.5441558870485688;0.3915104658913138;0.8639291524887085;0.8257145881652832;0.5096123218536377;0.5072333812713623;0.48882123827934265;0.9096336960792542;-0.6329976916313171;0.7638425827026367
49;1;1;2.274999930370644;0.3887089885080721;0.8679549098014832;0.8291938900947571;0.4976673126220703;0.49997803568840027;0.07662763446569443;0.6490737199783325;-0.374329149723053;0.18510204553604126
49;1;2;2.628799123874302;0.4114766123328071;0.8679549098014832;0.8291938900947571;0.4976673126220703;0.49997803568840027;0.2005469799041748;0.4239615201950073;0.05423857271671295;0.21611475944519043
49;1;3;1.571146825054818;0.38781184613442177;0.8679549098014832;0.8291938900947571;0.4976673126220703;0.49997803568840027;-0.37348708510398865;0.5439773797988892;0.46154484152793884;0.9271817803382874
49;1;4;1.556204705152064;0.3877371270592347;0.8679549098014832;0.8291938900947571;0.4976673126220703;0.49997803568840027;0.5003510117530823;0.9326143860816956;-0.6592267751693726;0.8009361028671265
50;1;1;2.2521000564218134;0.38924724255875054;0.8661433458328247;0.828771710395813;0.4857739210128784;0.49368423223495483;0.0730760395526886;0.6627746820449829;-0.37409695982933044;0.18528464436531067
50;1;2;2.6295561608450893;0.4174970372542868;0.8661433458328247;0.828771710395813;0.4857739210128784;0.49368423223495483;0.20394979417324066;0.42880553007125854;0.05189219117164612;0.22153791785240173
50;1;3;1.566727604231164;0.38691001849195317;0.8661433458328247;0.828771710395813;0.4857739210128784;0.49368423223495483;-0.3798289895057678;0.5539643168449402;0.4748562276363373;0.9460069537162781
50;1;4;1.5478573520047023;0.38860138190927884;0.8661433458328247;0.828771710395813;0.4857739210128784;0.49368423223495483;0.5117621421813965;0.9553622007369995;-0.6854474544525146;0.8380177617073059
51;1;1;2.2605513862134394;0.38058765138325246;0.8671497106552124;0.8281543850898743;0.4765840172767639;0.48811620473861694;0.07022801786661148;0.6756865978240967;-0.37414315342903137;0.18520060181617737
51;1;2;2.5618424091186087;0.42580934082813826;0.8671497106552124;0.8281543850898743;0.4765840172767639;0.48811620473861694;0.20715971291065216;0.43341243267059326;0.0474248044192791;0.22842662036418915
51;1;3;1.600910035001231;0.3871860227380828;0.8671497106552124;0.8281543850898743;0.4765840172767639;0.48811620473861694;-0.3857402801513672;0.5636748671531677;0.4885048568248749;0.9653090238571167
51;1;4;1.5395677370355259;0.3864807802738621;0.8671497106552124;0.8281543850898743;0.4765840172767639;0.48811620473861694;0.5229359865188599;0.9776403903961182;-0.7116113901138306;0.8750191330909729
52;1;1;2.2583419665312814;0.37841403074332414;0.8685587644577026;0.8307520747184753;0.470147043466568;0.483503520488739;0.06831615418195724;0.6876334547996521;-0.3744046688079834;0.18496565520763397
52;1;2;2.59602962187179;0.41463389338336754;0.8685587644577026;0.8307520747184753;0.470147043466568;0.483503520488739;0.2101358026266098;0.437713086605072;0.0407010018825531;0.23672746121883392
52;1;3;1.5431518833730031;0.37498065246895607;0.8685587644577026;0.8307520747184753;0.470147043466568;0.483503520488739;-0.3911893367767334;0.5729588270187378;0.5021172761917114;0.9845598340034485
52;1;4;1.53063958858759;0.3790221386427248;0.8685587644577026;0.8307520747184753;0.470147043466568;0.483503520488739;0.5336803197860718;0.9990652203559875;-0.7378678321838379;0.9121513366699219
53;1;1;2.2769661450918504;0.3741909961029659;0.8665459156036377;0.834638774394989;0.4667726457118988;0.4796256422996521;0.06733769923448563;0.6986924409866333;-0.3745015561580658;0.1849522739648819
53;1;2;2.5962788442726703;0.4098524348613495;0.8665459156036377;0.834638774394989;0.4667726457118988;0.4796256422996521;0.21289511024951935;0.44172412157058716;0.032419465482234955;0.24574227631092072
53;1;3;1.530799657144585;0.3755836775014627;0.8665459156036377;0.834638774394989;0.4667726457118988;0.4796256422996521;-0.39628440141677856;0.5817214846611023;0.5148650407791138;1.0025880336761475
53;1;4;1.5131761853633376;0.3764050535049406;0.8665459156036377;0.834638774394989;0.4667726457118988;0.4796256422996521;0.5437509417533875;1.0191489458084106;-0.7645136117935181;0.9498341679573059
54;1;1;2.288014388449307;0.37071830595011956;0.8693638443946838;0.8348115682601929;0.4655396640300751;0.4764971137046814;0.06747134774923325;0.7090544104576111;-0.37373048067092896;0.18575401604175568
54;1;2;2.6247184522880316;0.40077603165506037;0.8693638443946838;0.8348115682601929;0.4655396640300751;0.4764971137046814;0.2154778093099594;0.4454941749572754;0.02346852421760559;0.254611611366272
54;1;3;1.5228824061633874;0.37256464695626956;0.8693638443946838;0.8348115682601929;0.4655396640300751;0.4764971137046814;-0.40117308497428894;0.5898903012275696;0.5258684158325195;1.0181490182876587
54;1;4;1.4991265631195292;0.3721151594956047;0.8693638443946838;0.8348115682601929;0.4655396640300751;0.4764971137046814;0.5529133081436157;1.0374233722686768;-0.7918438911437988;0.9884850382804871
55;1;1;2.3021711980122515;0.3727487322786658;0.8752012848854065;0.8358832597732544;0.4647921621799469;0.4737761914730072;0.06857880204916;0.7187820076942444;-0.3719055652618408;0.1874917894601822
55;1;2;2.610386432440025;0.4025059201089851;0.8752012848854065;0.8358832597732544;0.4647921621799469;0.4737761914730072;0.21789799630641937;0.44903329014778137;0.014212138950824738;0.262910932302475
55;1;3;1.5320387320011708;0.3742205313242648;0.8752012848854065;0.8358832597732544;0.4647921621799469;0.4737761914730072;-0.4059220850467682;0.5973941087722778;0.5346627235412598;1.0305860042572021
55;1;4;1.4812846220928275;0.3704015890567285;0.8752012848854065;0.8358832597732544;0.4647921621799469;0.4737761914730072;0.5610248446464539;1.0536032915115356;-0.8199667930603027;1.028256893157959
56;1;1;2.3285775570177316;0.37020904685764;0.8727858662605286;0.8368364572525024;0.4630020558834076;0.47100377082824707;0.07050050050020218;0.7278421521186829;-0.3691183626651764;0.1900169998407364
56;1;2;2.589531474209842;0.4028052362035721;0.8727858662605286;0.8368364572525024;0.4630020558834076;0.47100377082824707;0.22014418244361877;0.4523161053657532;0.0045807138085365295;0.2707151174545288
