epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;1;2.0361285239505102;0.35424563210388804;0.7791867852210999;0.8019893169403076;0.45991507172584534;0.46185144782066345;0.1746492236852646;0.8235621452331543;-0.4651544988155365;0.1662173867225647
48;1;2;2.1828974595028754;0.37472542349059124;0.7791867852210999;0.8019893169403076;0.45991507172584534;0.46185144782066345;0.238157257437706;0.5682644844055176;0.12026702612638474;0.34756991267204285
48;1;3;1.5083900692604457;0.3627684897173493;0.7791867852210999;0.8019893169403076;0.45991507172584534;0.46185144782066345;-0.490237832069397;0.7741995453834534;0.4383792579174042;0.21338734030723572
49;1;1;2.0585833997283425;0.35771656831173937;0.7898550629615784;0.8051327466964722;0.45718246698379517;0.4575369954109192;0.17209680378437042;0.8382970094680786;-0.46760207414627075;0.16446107625961304
49;1;2;2.1820799890568185;0.36996637886840844;0.7898550629615784;0.8051327466964722;0.45718246698379517;0.4575369954109192;0.2412145882844925;0.5743831396102905;0.11785373091697693;0.3546105921268463
49;1;3;1.5009858790976915;0.36230281993151303;0.7898550629615784;0.8051327466964722;0.45718246698379517;0.4575369954109192;-0.49503427743911743;0.7861381769180298;0.44719818234443665;0.22585918009281158
50;1;1;2.023976631291247;0.35928684145135303;0.7983091473579407;0.8093429803848267;0.45525214076042175;0.45351919531822205;0.16917560994625092;0.8525765538215637;-0.4696717858314514;0.16296273469924927
50;1;2;2.2130217303499045;0.3797011195767448;0.7983091473579407;0.8093429803848267;0.45525214076042175;0.45351919531822205;0.24410870671272278;0.580189049243927;0.1153327152132988;0.36214789748191833
50;1;3;1.4861328236513422;0.3675716688472175;0.7983091473579407;0.8093429803848267;0.45525214076042175;0.45351919531822205;-0.49940329790115356;0.7977039217948914;0.45646798610687256;0.23896867036819458
51;1;1;2.028238359074626;0.3672204025269785;0.8091787695884705;0.8143606185913086;0.45402830839157104;0.45005881786346436;0.16601376235485077;0.8662290573120117;-0.4716087281703949;0.16180145740509033
51;1;2;2.2148277881670797;0.3759561249691905;0.8091787695884705;0.8143606185913086;0.45402830839157104;0.45005881786346436;0.2468298226594925;0.5856607556343079;0.11249800771474838;0.3703129291534424
51;1;3;1.489398861103317;0.36863998275776755;0.8091787695884705;0.8143606185913086;0.45402830839157104;0.45005881786346436;-0.5033559799194336;0.8088554739952087;0.4660857915878296;0.2525703012943268
52;1;1;2.0510493452234515;0.36314519901298503;0.8174315690994263;0.8200573921203613;0.45313507318496704;0.4470447301864624;0.1625528633594513;0.879134476184845;-0.4737158417701721;0.16092421114444733
52;1;2;2.234710328664809;0.3860206395685828;0.8174315690994263;0.8200573921203613;0.45313507318496704;0.4470447301864624;0.2493714541196823;0.5907849073410034;0.10913945734500885;0.37920260429382324
52;1;3;1.5046264683943384;0.3684823155379755;0.8174315690994263;0.8200573921203613;0.45313507318496704;0.4470447301864624;-0.5069188475608826;0.8195548057556152;0.47590669989585876;0.2664591670036316
53;1;1;2.055995851509727;0.36885709964566527;0.8164251446723938;0.8230082392692566;0.45200926065444946;0.4443773627281189;0.15888555347919464;0.8913666009902954;-0.47575828433036804;0.16026844084262848
53;1;2;2.2169831542852467;0.38012126078506947;0.8164251446723938;0.8230082392692566;0.45200926065444946;0.4443773627281189;0.25174492597579956;0.5955817699432373;0.1054820567369461;0.3884769380092621
53;1;3;1.5020173741131755;0.36846675311469523;0.8164251446723938;0.8230082392692566;0.45200926065444946;0.4443773627281189;-0.5101447105407715;0.8297753930091858;0.4857275187969208;0.28034791350364685
54;1;1;2.036142646952806;0.3649346861235432;0.8176328539848328;0.8263171911239624;0.45111554861068726;0.44209519028663635;0.15507672727108002;0.902969241142273;-0.47764578461647034;0.1598706990480423
54;1;2;2.2077733195033806;0.3814136385797684;0.8176328539848328;0.8263171911239624;0.45111554861068726;0.44209519028663635;0.2539646327495575;0.6000794172286987;0.10171807557344437;0.39780282974243164
54;1;3;1.4938858363859904;0.3704473129680257;0.8176328539848328;0.8263171911239624;0.45111554861068726;0.44209519028663635;-0.5130974054336548;0.8394953608512878;0.4953215718269348;0.29391592741012573
55;1;1;2.0314355505874104;0.3636218627591008;0.8196457028388977;0.8293889760971069;0.45004576444625854;0.4402255713939667;0.1512351781129837;0.9141437411308289;-0.4788597524166107;0.1595580279827118
55;1;2;2.2351631682247284;0.3834286679322023;0.8196457028388977;0.8293889760971069;0.45004576444625854;0.4402255713939667;0.25605088472366333;0.6043171882629395;0.09826239943504333;0.4066518545150757
55;1;3;1.4835163379073082;0.3754693727298597;0.8196457028388977;0.8293889760971069;0.45004576444625854;0.4402255713939667;-0.5158388614654541;0.848691999912262;0.5044708251953125;0.30685490369796753
56;1;1;2.0372937222175542;0.36405928845283686;0.8285024166107178;0.8334288001060486;0.4490596354007721;0.4385714828968048;0.14743860065937042;0.92500901222229;-0.47907954454421997;0.1591489613056183
56;1;2;2.254545907124675;0.3834903828510834;0.8285024166107178;0.8334288001060486;0.4490596354007721;0.4385714828968048;0.2580150067806244;0.6083164811134338;0.0953197181224823;0.41473305225372314
56;1;3;1.466014475399266;0.37031413296023663;0.8285024166107178;0.8334288001060486;0.4490596354007721;0.4385714828968048;-0.5184087157249451;0.8573436141014099;0.5130286812782288;0.3189575672149658
57;1;1;2.0528792011394543;0.3650237409963055;0.8305152654647827;0.8349943161010742;0.4475298225879669;0.43735408782958984;0.14394257962703705;0.9354652166366577;-0.4783741533756256;0.15860110521316528
57;1;2;2.2739419636968723;0.38714921998903096;0.8305152654647827;0.8349943161010742;0.4475298225879669;0.43735408782958984;0.25985026359558105;0.612062931060791;0.09273853898048401;0.4221331775188446
57;1;3;1.4870367329842944;0.3749580051019321;0.8305152654647827;0.8349943161010742;0.4475298225879669;0.43735408782958984;-0.5208104848861694;0.8654214143753052;0.5209448933601379;0.3301527798175812
58;1;1;2.039469947400141;0.36394777393349864;0.8321255445480347;0.8342931270599365;0.44622302055358887;0.43675944209098816;0.14089961349964142;0.9453867673873901;-0.4768495261669159;0.15790367126464844
58;1;2;2.292213577224719;0.3915620175932588;0.8321255445480347;0.8342931270599365;0.44622302055358887;0.43675944209098816;0.26154038310050964;0.6155232191085815;0.09036023914813995;0.4289959967136383
58;1;3;1.4969244354761049;0.37372321121644925;0.8321255445480347;0.8342931270599365;0.44622302055358887;0.43675944209098816;-0.5230166912078857;0.8728870749473572;0.528246283531189;0.3404785692691803
59;1;1;2.060003013117094;0.3661366894113742;0.8321256041526794;0.8346067070960999;0.44483065605163574;0.43635839223861694;0.13814668357372284;0.9547022581100464;-0.4746182858943939;0.1570737510919571
59;1;2;2.3243967082148007;0.389776844616307;0.8321256041526794;0.8346067070960999;0.44483065605163574;0.43635839223861694;0.26306942105293274;0.6186606287956238;0.08817187696695328;0.4353955388069153
59;1;3;1.5037915818039966;0.3731241019558129;0.8321256041526794;0.8346067070960999;0.44483065605163574;0.43635839223861694;-0.5249797701835632;0.879704475402832;0.5350252389907837;0.3500654399394989
60;1;1;2.0646465103703484;0.36794205966566906;0.8405796885490417;0.8356487154960632;0.44237425923347473;0.4358662962913513;0.13553515076637268;0.9633415341377258;-0.47178372740745544;0.15610475838184357
60;1;2;2.3557596160294434;0.39166841911191064;0.8405796885490417;0.8356487154960632;0.44237425923347473;0.4358662962913513;0.2644205689430237;0.6214316487312317;0.08611536026000977;0.44148528575897217
60;1;3;1.4763913275411333;0.36695978773357707;0.8405796885490417;0.8356487154960632;0.44237425923347473;0.4358662962913513;-0.5266403555870056;0.8858462572097778;0.5414237976074219;0.35911431908607483
61;1;1;2.0877449974683753;0.3678391647830863;0.8409822583198547;0.8365278244018555;0.43982771039009094;0.4355228841304779;0.13309109210968018;0.9710279703140259;-0.4689348340034485;0.15516625344753265
61;1;2;2.3542094313780115;0.3937554465917108;0.8409822583198547;0.8365278244018555;0.43982771039009094;0.4355228841304779;0.265564501285553;0.6237696409225464;0.08375276625156403;0.44776421785354614
61;1;3;1.491117011863194;0.3700518401283226;0.8409822583198547;0.8365278244018555;0.43982771039009094;0.4355228841304779;-0.5279340147972107;0.8912883400917053;0.5476081371307373;0.3678602874279022
62;1;1;2.1071856056867393;0.3609771041513139;0.8413848876953125;0.8368463516235352;0.43769681453704834;0.43547436594963074;0.13097520172595978;0.9774936437606812;-0.4666202664375305;0.1544339805841446
62;1;2;2.3926008349325016;0.3882438550009155;0.8413848876953125;0.8368463516235352;0.43769681453704834;0.43547436594963074;0.26647594571113586;0.6256167888641357;0.08062185347080231;0.45471182465553284
62;1;3;1.5046465805559723;0.3725474387016341;0.8413848876953125;0.8368463516235352;0.43769681453704834;0.43547436594963074;-0.5288164615631104;0.8960111141204834;0.5536948442459106;0.3764682412147522
63;1;1;2.1246997955502867;0.36561033837168155;0.8490338325500488;0.8366438746452332;0.4363698363304138;0.4355996549129486;0.12936483323574066;0.9826174378395081;-0.46511074900627136;0.1539606899023056
63;1;2;2.380862706313428;0.389759842604243;0.8490338325500488;0.8366438746452332;0.4363698363304138;0.4355996549129486;0.2671476900577545;0.6269540786743164;0.07626421004533768;0.4625880718231201
63;1;3;1.5090765999995064;0.37433349753740774;0.8490338325500488;0.8366438746452332;0.4363698363304138;0.4355996549129486;-0.5292878150939941;0.9000106453895569;0.559698760509491;0.38495901226997375
64;1;1;2.1436099918003944;0.3630604097104939;0.8570853471755981;0.8362463116645813;0.4359644651412964;0.43559104204177856;0.12830094993114471;0.9865480065345764;-0.4641573429107666;0.15366366505622864
64;1;2;2.3961023645677386;0.3948313352377877;0.8570853471755981;0.8362463116645813;0.4359644651412964;0.43559104204177856;0.2676011919975281;0.6278229355812073;0.07087887823581696;0.4711189866065979
64;1;3;1.503560587741715;0.3737753226319138;0.8570853471755981;0.8362463116645813;0.4359644651412964;0.43559104204177856;-0.5294055342674255;0.9033037424087524;0.5655027627944946;0.39316707849502563
65;1;1;2.151459919224955;0.3640606767886907;0.8552737236022949;0.8358660936355591;0.43626606464385986;0.43540582060813904;0.1278943121433258;0.9894446730613708;-0.4635615050792694;0.15353304147720337
65;1;2;2.3867911397918444;0.38587218675226165;0.8552737236022949;0.8358660936355591;0.43626606464385986;0.43540582060813904;0.2678673267364502;0.6282889246940613;0.06457537412643433;0.4800123870372772
65;1;3;1.4894696215860463;0.3722538411068892;0.8552737236022949;0.8358660936355591;0.43626606464385986;0.43540582060813904;-0.5292660593986511;0.9059232473373413;0.5709038972854614;0.4008055329322815
66;1;1;2.154308754866129;0.3646987217076094;0.8534621596336365;0.8366734981536865;0.4373672306537628;0.4351292550563812;0.12815077602863312;0.9916553497314453;-0.46273183822631836;0.15346001088619232
66;1;2;2.386401460638786;0.38297407812536655;0.8534621596336365;0.8366734981536865;0.4373672306537628;0.4351292550563812;0.2679968774318695;0.6284562349319458;0.05786408483982086;0.48862937092781067
66;1;3;1.480497180287606;0.3719204187239278;0.8534621596336365;0.8366734981536865;0.4373672306537628;0.4351292550563812;-0.5289876461029053;0.9079141020774841;0.5756555795669556;0.40752533078193665
67;1;1;2.161408984489415;0.3646552415246749;0.8538647294044495;0.8365697860717773;0.43879732489585876;0.43484196066856384;0.1290144920349121;0.9934760332107544;-0.46123600006103516;0.15337377786636353
67;1;2;2.4046533867050686;0.3969641829630568;0.8538647294044495;0.8365697860717773;0.43879732489585876;0.43484196066856384;0.26803460717201233;0.6284192800521851;0.05112847685813904;0.4964708089828491
67;1;3;1.4843505540519306;0.37396628001375687;0.8538647294044495;0.8365697860717773;0.43879732489585876;0.43484196066856384;-0.5286756753921509;0.9093230962753296;0.5795490741729736;0.41303160786628723
68;1;1;2.169130893457851;0.3654632871412735;0.8538647294044495;0.8364957571029663;0.43997520208358765;0.43445706367492676;0.13039694726467133;0.9950646758079529;-0.45895877480506897;0.15327619016170502
68;1;2;2.401303424245592;0.4015445051292561;0.8538647294044495;0.8364957571029663;0.43997520208358765;0.43445706367492676;0.26800796389579773;0.6282391548156738;0.04448489844799042;0.5033350586891174
68;1;3;1.4891928433565997;0.3747027608622364;0.8538647294044495;0.8364957571029663;0.43997520208358765;0.43445706367492676;-0.5284010171890259;0.9101966023445129;0.5824711918830872;0.4171641170978546
69;1;1;2.17051063643558;0.36625705572056555;0.8538647294044495;0.8366785049438477;0.44055700302124023;0.4339912235736847;0.13214461505413055;0.9965079426765442;-0.45591431856155396;0.15322263538837433
69;1;2;2.4025859679112216;0.4021720557085251;0.8538647294044495;0.8366785049438477;0.44055700302124023;0.4339912235736847;0.26793357729911804;0.6279500126838684;0.03799642622470856;0.509162962436676
69;1;3;1.482080235929228;0.3754536077999999;0.8538647294044495;0.8366785049438477;0.44055700302124023;0.4339912235736847;-0.5281944274902344;0.9105782508850098;0.5844149589538574;0.41991302371025085
70;1;1;2.171794273929377;0.36801992972298514;0.8542672991752625;0.8361697196960449;0.4404759109020233;0.43348851799964905;0.13410623371601105;0.9977285861968994;-0.4524781405925751;0.15323752164840698
70;1;2;2.4063357227776097;0.3959756282327547;0.8542672991752625;0.8361697196960449;0.4404759109020233;0.43348851799964905;0.2678074538707733;0.6275421977043152;0.031454525887966156;0.5142228603363037
70;1;3;1.4814091451438145;0.3782514084251134;0.8542672991752625;0.8361697196960449;0.4404759109020233;0.43348851799964905;-0.5280488729476929;0.9105072617530823;0.5854706764221191;0.42140597105026245
71;1;1;2.204231969937492;0.36983335467551504;0.852053165435791;0.8356561660766602;0.4399091899394989;0.43295949697494507;0.13613946735858917;0.9986798763275146;-0.44885334372520447;0.15338170528411865
71;1;2;2.4171345099887738;0.3983533677410458;0.852053165435791;0.8356561660766602;0.4399091899394989;0.43295949697494507;0.26762324571609497;0.6270013451576233;0.024717234075069427;0.5187528729438782
71;1;3;1.4630458023329043;0.38108885389117253;0.852053165435791;0.8356561660766602;0.4399091899394989;0.43295949697494507;-0.5279386639595032;0.9100216031074524;0.585777759552002;0.4218403398990631
72;1;1;2.2132432678296823;0.36758475075782826;0.851650595664978;0.8348511457443237;0.4391334056854248;0.43231216073036194;0.13815148174762726;0.9992760419845581;-0.4452769458293915;0.1537036895751953
72;1;2;2.4559123359200026;0.4030816263917174;0.851650595664978;0.8348511457443237;0.4391334056854248;0.43231216073036194;0.26736852526664734;0.6262981295585632;0.01757422834634781;0.5230990648269653
72;1;3;1.4653610267111254;0.3786082814149534;0.851650595664978;0.8348511457443237;0.4391334056854248;0.43231216073036194;-0.527829647064209;0.9091594815254211;0.5855019092559814;0.4214501678943634
73;1;1;2.240071280896112;0.36901777418637405;0.8494364023208618;0.8333399295806885;0.4379887580871582;0.43170976638793945;0.1399449110031128;0.9994663596153259;-0.4420064091682434;0.15418456494808197
73;1;2;2.469753313595726;0.4062856683985965;0.8494364023208618;0.8333399295806885;0.4379887580871582;0.43170976638793945;0.26703718304634094;0.62541663646698;0.009949162602424622;0.527477502822876
73;1;3;1.4663912327659343;0.3795927561463741;0.8494364023208618;0.8333399295806885;0.4379887580871582;0.43170976638793945;-0.527692973613739;0.9079586267471313;0.5847917795181274;0.42044588923454285
74;1;1;2.250253562517363;0.37382452744609385;0.8472222089767456;0.8333868384361267;0.4368688464164734;0.4312053918838501;0.14140062034130096;0.9992706179618835;-0.43907615542411804;0.15480932593345642
74;1;2;2.481343728862802;0.4069474872594112;0.8472222089767456;0.8333868384361267;0.4368688464164734;0.4312053918838501;0.26663142442703247;0.6243601441383362;0.0018519088625907898;0.5319874286651611
74;1;3;1.468681907510856;0.38208915015994416;0.8472222089767456;0.8333868384361267;0.4368688464164734;0.4312053918838501;-0.527517557144165;0.9064612984657288;0.5837481021881104;0.41896989941596985
