x,y,label
0.10731317878093849,0.5557085205951142,1
0.6129919734991017,-0.8002976865697499,0
0.9325271643405089,-0.48155622787128766,0
-0.31541879897284103,0.47962112196699336,1
-0.19861528853298824,0.533739243874765,1
-0.581525965197581,-0.6856437334600417,1
0.6232914930580703,-0.39644503364114314,1
1.0350168815037546,0.12037069981703691,0
-0.016105556297077356,-0.6664806376017219,1
0.1095602712430537,-1.2266295222208738,0
-0.2044479502270177,-1.0374123898664704,0
0.632570145352625,-0.789526028174649,0
0.8902052842739722,0.5089863231517593,0
-0.8928935698032721,-0.3136271534462456,0
-0.5439886140644945,-0.46070316058759864,1
-0.46529758372688684,0.2885629896017874,1
-0.062228670024426815,-0.5925553771141175,1
-0.020312501015101236,-0.7085131340615056,1
-0.06288591341015948,1.0432846104348459,0
0.6795179301118064,0.0339793349314534,1
-1.0287124285556029,0.245889569855359,0
0.7065650917612192,-1.0304346768528405,0
-0.6431723093452245,0.1957254205580784,1
0.5033188511252219,0.8095178264476633,0
1.0335625685727923,0.07879496453127387,0
-0.5308702647746187,-0.4267214312137763,1
0.5920928012388342,0.990706160393289,0
-0.5854473788311494,-0.9294551659053542,0
0.9563986743454573,-0.17951999739814245,0
-0.3137355394874043,-0.6366984018540837,1
0.5808247001757927,-0.4293570283770402,1
-0.3184029689710638,-0.43304032864905734,1
-1.1728321025989996,0.1918966656760772,0
-0.5309021077651233,-0.5052304979168549,1
0.9724086569518424,-0.30298461271315047,0
0.32952899227583493,-0.472280097116069,1
-0.10960262375848513,-0.4533795539607598,1
-0.7308415012194494,-0.6879251450008834,0
0.18364840053563947,-0.9739100145290662,0
0.38564707076061083,0.7891736875935901,0
-0.11481038045652822,0.9937711564455884,0
0.5330998787954269,0.18634557782874145,1
0.30693120250196515,0.6676409727352898,1
0.2434317759092701,0.6012977726435547,1
-0.5401363189597908,0.7800398730448781,0
-0.5383605988382086,-0.775365931844603,0
-0.3373396279674416,-0.5154587495892452,1
0.7368478235426872,-0.43348296316335855,1
-0.5111506911848525,-0.2206488191647719,1
-0.5240898543211886,-0.7097083698385526,0
0.24319777191241135,-1.1179989995175796,0
0.6325499901928953,-0.6252184051615368,1
0.4901192509442915,-0.8841007610352797,0
0.7247831400401491,0.4443643097026325,0
-0.3975274148104341,0.5913429257170931,1
0.6354891546001065,-0.24582597161622022,1
-0.22899093671024262,0.7212580780350507,1
-0.3493026322058098,-0.8818124870039479,0
-0.6250870258997916,-0.026799941487058596,1
0.42540895951677377,1.042482390680528,0
-0.1292674214073949,0.6330219539898729,1
0.6346932687376133,-0.9447256757629681,0
-0.6302124524438262,-0.8599278910826254,0
0.672584466778119,-0.04893433960181801,1
0.4791032232041177,-1.0976897875713807,0
-0.8000992929721925,-0.07576742033528572,0
0.3407757227020584,-0.7943735299364327,0
0.2876236106959281,-1.0019218038622237,0
0.706662721061503,0.16764694853255058,1
0.4561025534554508,-0.7603873335671203,0
0.10161521166771284,0.9755186820004038,0
-0.12107649050172627,1.0254301614546426,0
-0.8072292453709526,-0.576449733430518,0
-0.5313794018054891,0.8919509835630853,0
0.6357810252448459,-0.5993747391049055,0
-1.0046075347239751,-0.06902686860593982,0
0.5458377859328373,0.21940954403824506,1
-0.5330249601882235,0.6424566795784135,1
0.1648044910693294,-0.9165826453865519,0
-0.9759987687744723,0.3000563339319399,0
-0.1610013978869389,-0.9324383674367009,0
-0.4253167938847873,0.48276576745931876,1
0.2103416590980076,-0.5681437362609062,1
1.064688486689982,-0.39360552521593667,0
0.4734625588453229,-0.5783654016360282,1
0.5153613225681141,0.0034783351991847754,1
0.334515013060352,0.56526907661856,1
0.9189492568509974,0.35990364790666585,0
0.836217448823994,0.47477599526613395,0
0.7906050805517943,0.16116427101831077,0
-0.297273617790564,-0.37590310878405375,1
0.9475612241626516,-0.13103916018652725,0
0.20564146453029952,0.9127382848473146,0
0.20859280091964694,0.6256675841017567,1
0.4798436588137045,0.35758650346552956,1
-0.9580736296733746,-0.46383160466328893,0
0.33482245815622413,-0.911003078109789,0
-0.30678756260408524,-1.0836775589326846,0
0.3688796712077334,0.594224938423498,1
0.7532815632690661,-0.04716659583530466,0
-0.9879554652512722,-0.41350448342230106,0
0.5601823978940494,0.25316364536359326,1
0.5732671442833784,-0.421230329477099,1
0.8679454197908266,-0.6035732485401838,0
-0.631487119705734,-0.16060298804069292,1
-0.5807650930588197,-0.4606293313567642,1
-0.6814096732419197,-0.12904330062844183,1
0.044253471295241625,0.776434667424662,1
-0.23815628320227433,-0.6707356188805768,1
0.7314418183692379,-0.1279864136986253,1
0.858261121528564,-0.6690569890143778,0
-0.20487785372050654,0.5862862677317019,1
0.38934258742784444,1.0473905003995014,0
-0.8312566199774726,-0.47017601226749806,0
1.120227735862128,0.053595074416695886,0
-0.636976417855207,-0.21878598890299403,1
0.4766784477341899,-0.34102985293127,1
-0.5546737596947845,-1.0656947711683507,0
-0.7415442853901755,0.47758989204981495,0
0.2954060578045876,-0.29430568211007513,1
0.1478855641835903,-0.7534962321460629,1
0.631354757698092,-0.2509544142170972,1
0.2627930493317123,0.8280546123994871,0
0.10460899547913995,0.773624631524232,1
0.09196542526658151,0.788323560419159,1
-0.7108905555553304,-0.3925274974858124,0
0.25505483672069384,-0.5357196560716992,1
-0.5386503282695543,-0.7816162871412042,0
-0.17592458231532968,-1.0206698276288813,0
-0.10089329570913773,0.56881140830351,1
0.22576580352387648,-0.7108043493152699,1
0.7471140782208395,0.5771556841867467,0
0.23618448060649666,0.5166572120660852,1
-0.7563310758151383,-0.26656424924973576,1
-0.0844210194329794,-1.140654057856824,0
0.4184247936285551,-0.3319484235760368,1
0.28025183627804884,0.4990787091619924,1
-0.7793952526901479,0.8080124835782537,0
0.5348014447852862,-0.835612967679552,0
-0.6631991991657891,-0.2213846553620021,1
0.7179697116048924,-0.8388505102324516,0
-0.06306438257340327,-0.7487417873675486,1
-0.1739370501962615,0.913413883192434,0
-0.8777565984824887,-0.3995989790850666,0
0.22469738842323717,0.8901399004260965,0
-0.3419524149556834,-0.38020021612874444,1
0.10052313176486137,-1.1219923201215978,0
0.7533573580998507,-0.5110608733508294,0
0.6364211665667872,-0.059377766424079825,1
0.9105775449805058,-0.46337385858815716,0
-0.7018283404803157,0.2357292744868128,1
-0.6017729451243475,-0.07424208921765679,1
-0.8789834938198364,0.22417090083248112,0
-0.23276083247358553,0.9808812987189865,0
-0.5354863646192005,0.008140700472675955,1
0.2826506053580003,0.41807410649941723,1
0.37854412961899364,-0.47495200386659575,1
0.6721287317532436,0.24153687892208825,1
-0.6283436707511417,0.19835946351164535,1
0.8100252932832577,-0.43533846815264265,0
-0.8512890158753632,0.0723087305388868,0
0.9164720162979811,0.41490632570455915,0
0.5258772295887738,-0.35285383020392136,1
-0.39543962848067954,-0.8500025208395912,1
-0.7252808522305836,0.5579406856046932,0
-0.123353286420056,-0.521275243924199,1
-0.2634055030679766,-0.6716822017552155,1
-0.03215412953202873,1.0577009414853726,0
-0.16473992894119074,0.7633374932611168,1
0.4666722478051912,-0.5092988864141866,1
0.6657982708838123,0.4423634691592453,0
-0.714183430090608,0.21305351353220375,1
0.9940710075250264,-0.022889576650382513,0
0.7517337683142096,0.6048496966680141,0
0.1955468182925107,-0.920484365781739,0
-0.6565488176523913,0.24907395571975544,1
-0.35662947613442914,-1.0503310190773056,0
0.3222140783721202,0.6742395425440139,0
0.965732269548127,0.05042219309859845,0
0.2848821354742031,-0.66312314053484,1
0.48042471839326695,0.5342501328751424,0
-0.5210148410614212,0.14042504766888442,1
-0.3485621938755594,-0.9706896315675846,0
-0.3728025551825337,-0.40262182861961143,1
1.0628004792968229,-0.1407708196767387,0
-0.640868475078589,-0.32204082013466445,1
-0.1788680388994175,0.7351911066694603,1
0.08475759001984982,-0.9138836334538918,0
0.6168604440741362,-0.023255526573374263,1
-0.3955777629724814,-0.608913030100268,1
0.24410283205434125,-0.9188307969273816,0
0.7057052919001645,-0.6816472015169699,0
0.6330509135335405,0.3230906313654892,1
0.1889894781262323,-1.0541076140228784,0
-0.4053133451213146,0.4367125333140789,1
-0.5599862462841634,-0.9587280597015422,0
0.7776726740905295,0.5241448269521043,0
0.7768747625819371,0.33637264003251766,1
0.9080063400484376,0.2493887007863514,0
0.03910083348017238,-0.6767524772422595,1
-0.0006278321943679471,-0.6789787138136886,1
0.47502344186957896,-0.9255219873273077,0
-0.004753319845152461,0.5324833101524755,1
0.2932134134193237,-0.7626534521266607,1
-0.028259630941514458,-0.7531408484684361,1
0.3073199246935554,0.565858595914528,1
1.0064029783813055,-0.02400065134604293,0
-0.6977214500140169,-0.7517275001275141,0
0.021530669078483722,-0.7399356618327907,1
0.32928182433609077,-0.4358873477277862,1
-0.70443142288234,-0.00213456386779895,1
-0.2313824225891993,-0.5577217540733842,1
0.9152598636858116,-0.5812716700914007,0
0.8285504691318721,0.8004327540177035,0
-0.5146759640230834,-0.489068710703096,1
-0.32205982079848616,-0.6431100534142247,1
1.1992025314060493,-0.3466059780924666,0
-0.10048518301457884,0.9663815866118397,0
-0.5762411236985459,-0.5302001123249137,1
-0.9111811413880185,0.4250132936733628,0
0.20566001793584876,-1.0999544525938973,0
-0.07629856067220851,-0.9212033327245167,0
0.4380312517580467,0.658752961118109,1
1.1162580760620888,-0.030328852075453314,0
-0.2622912162420371,0.5750853570362716,1
0.7510243974079858,-0.6804198241675423,0
-0.7772281256583309,-0.5706215822535793,0
0.5678363815933692,0.868661645019165,0
0.2419350888536621,-1.0158468738189903,0
-0.33572647098780706,0.7342094688703124,0
0.7025936229759536,0.7918793920179851,0
-0.03267750091539002,0.5978336729186509,1
-0.5617242729000191,0.30772811194464866,1
-0.45185630070000415,0.05127100304504251,1
0.6118874122119851,-0.9002435899209809,0
0.5671436938699593,-0.6957362623213443,0
0.5987072797048102,0.8657110647379471,0
0.7659881122764347,0.3194297280680006,0
0.513701187668202,-1.0574063985175424,0
-0.5297858389610307,1.0582969466513275,0
-0.08877841257150951,0.6635497712653992,1
1.1209962922490835,-0.22856146624536391,0
0.7973637761487689,0.5833100559803729,0
-0.06870530604476575,0.6072900163317853,1
-0.27557455786364077,-0.9524405488603277,0
-0.7893285536454179,-0.05689606820968615,1
-0.21374085518561634,0.7116200477830743,1
-0.7005251950244873,0.1930960359180362,1
-0.6098486945044359,0.7362077633179677,0
-0.21566828171422014,0.5236722077697601,1
0.1491647892747466,0.6726037953211463,1
-0.6093368209084922,-0.03945082067280323,1
-0.9905667984076411,0.4606994735961283,0
-0.23372354033886758,-0.49796766749615357,1
0.9308580767805898,-0.6044534849857895,0
0.8828243783738581,0.2526174507845338,0
0.6377778570673347,0.39928832741121456,1
-0.8194494256073662,-0.40168286709278844,0
-0.30086122779975144,0.5520892735536865,1
-0.8086569101611528,0.29639427857587763,1
-0.2526561392312725,0.905985885205167,0
0.8090038252539324,-0.08566626215496223,0
-0.5076958009898902,-0.8208073282793907,0
-0.3686099472642963,0.6334869277064958,1
-0.030552565402549067,-1.244000596363138,0
0.9830593246054391,-0.32323172149417084,0
-1.0180708421150646,-0.7331843559801493,0
0.9206292340884307,-0.4485170002200664,0
-0.8662822220028534,0.13254018825039096,1
1.122329624886061,-0.18991416050686552,0
1.0473483820831586,0.2551710681862126,0
-0.19836006047091093,0.6078572945236618,1
-0.8865951322493129,-0.6769684431094415,0
0.11288069890618768,0.7635685149052663,1
-0.22781913532576953,-1.2822782210935,0
-0.3736989108901628,-0.6346014760655044,1
0.9374874358987259,-0.5949930222145294,0
0.49023968897473513,0.033805442765762334,1
0.23928512033204302,0.5755650805485168,1
0.1928693017824062,0.5389324216136302,1
0.7150870566058126,-0.9011150800368762,0
-1.0386410429031592,-0.3228484164270361,0
1.0211090235980478,0.12080107373996665,0
0.3848227445978907,-0.5215050944176285,1
-0.3687212789844847,-0.8955152122811697,0
-0.2594380844604324,0.5844971583984836,1
0.23891501652854868,0.9867779618441073,0
0.27890260812179196,-0.8757017521958135,0
-0.7189520597826544,-0.7039817828584317,0
-1.0733537391378547,-0.38891993207374603,0
0.376296363086857,-0.9976870268374601,0
-0.6361856634062014,-0.08112219151906302,1
-0.3204931716327695,-0.9891906114416148,0
-0.30124678300564023,-0.6160164691364127,1
0.5611617766698214,0.35345764305801214,1
-0.539317026673607,0.4767245704445773,1
-0.09752375626130197,-0.7208814800161514,1
-0.012189160134231256,0.9603837274917599,1
-0.4112580294567527,-0.35438599913667007,1
-0.3554420374441788,0.18599778472187212,1
0.25892309200438185,-0.9404663829833338,0
0.8472506403497332,0.5196946202412496,0
-0.3018900287464545,0.5794559179767433,1
0.22448716144045658,0.5400356226142928,1
0.47171130391546773,0.3698367952062396,1
-0.6398184710299808,0.8441275519586209,0
-0.4602039933176385,-0.3659499784032085,1
-0.9244932276376204,-0.05246280744841253,0
-0.8636564414020587,-0.1790915273098341,0
0.8365797576761922,0.21760004639049968,0
0.37157915117493384,-0.5344963460695004,1
-0.05304129328566197,0.6067819809357687,1
0.3928475735581221,0.4395276639883935,1
-0.6537937403255228,0.8345452865086594,0
-0.9208120961785816,0.35055201224001203,0
-0.6549455951485901,0.5014481722836385,0
-0.4125325220558058,-0.376889993488261,1
0.10078429904898573,0.6141283046559075,1
-0.5869286939557953,-0.3211576427877196,1
-0.6043592848337865,0.0023747419591826774,1
1.0272369184460286,-0.0763534552534289,0
0.5518524596333012,-0.09777605956085655,1
0.6407032933703884,-0.5566259746324262,0
-0.136214683019786,-0.9167047418775672,0
-0.2079963067583147,0.5847702198468723,1
-0.4640604875121156,-0.7055626067415252,0
-0.07748315896016049,-0.6420189790000709,1
0.25796095142756575,-1.084578993498703,0
-0.05272710220488591,-0.732572603503047,1
0.3850190422207936,0.6548978241526184,1
-0.5515282588929203,-0.9214753736975481,0
0.60079980190387,0.41730037937316417,1
0.10902429752564693,0.6489434473050126,1
0.9814495070192244,-0.5003844206144554,0
-0.45442527830657553,0.28942217446514185,1
0.6244566128072195,0.18399522676756952,1
-0.690654483820781,-0.5407897233682187,0
0.509528960816207,0.359570590031983,1
-0.5489408422425337,-0.43495281387839113,1
0.46311494365701145,-0.7774619209439221,0
-1.023753130357982,-0.06315993800718074,0
0.8348191088194086,-0.5974147319657243,0
1.1436200716429832,0.21955074687727733,0
0.12163583030965405,0.6374034589502633,1
-0.6392756018071529,-0.024465761954403642,1
0.8558526066317966,0.7687131460787398,0
0.46783037985941706,-0.39222469632340295,1
-0.5143218530275611,-0.6855659847280829,0
0.6656546003397084,-0.1379532359253207,1
-0.7680883390651408,-0.27092024817748245,0
0.9109884111940678,0.5243471098345979,0
-0.9308506880329629,-0.3767335229436759,0
0.41882319167428894,1.0540587197898352,0
0.3597367697739517,0.5061568352313948,1
0.3056981511243152,0.3139203065385505,1
-0.2754853672063884,-0.5902310405862189,1
0.7368173271150886,-0.013826761575345861,1
0.3125184315131541,0.8316247437646449,0
-0.7863660447115851,-0.7666077215229127,0
0.33298826787180436,-1.0525478328979336,0
-0.21223072198673315,-0.5050623385901281,1
-0.47216921704823495,0.5607477827133001,1
0.746085547298158,0.6383564434551271,0
0.6409134535367,-0.2908942863915972,1
-0.7907048203983307,-0.6784957647561365,0
0.21378560110506917,0.8566308889696124,0
0.8346681950813302,-0.10844120483480313,1
0.1487164241366691,-1.025595695313178,0
-0.21757615853077558,-0.8248088994807156,1
0.36473397004322367,0.7400758161301487,1
0.8726582989637,-0.48075008385540446,0
0.46757071044135745,-0.31188917201050914,1
0.5263167454475645,0.6944096766418157,0
-0.14865844973963302,1.1002905560437142,0
-0.3241361847703379,-0.38654200282897,1
0.8772870757941016,-0.46600498720441585,0
0.9410178095375775,-0.246628245043069,0
0.7008051902032562,-0.26929151735982904,1
0.04416035417928517,-0.9152528787862444,0
0.41619454112560145,0.2664921179572932,1
-0.7743695092290183,0.050283764802869904,1
0.40694169063194935,0.4389739057841099,1
-0.7597338707714958,-0.6263352612603295,0
0.07944811492360093,0.37377256857905744,1
0.8947132226189308,0.2760358163333479,0
0.2000111831203698,0.9332636156186002,0
-0.5255433787087225,0.2923232745913515,1
-0.7400165435006757,-0.38996373988759875,0
0.5387294624071431,-0.2289927001842008,1
-0.40697957993592815,-0.4496937487575219,1
0.8055932997181648,-0.5743574082650247,0
0.566181881543113,0.7952488124796013,0
0.4836538286553749,-0.7247254279518939,0
-0.3886698246026503,0.047802349704026074,1
0.34175538682016293,0.5153020225282609,1
0.6430281406787048,-0.011459870681436946,1
-0.7889263397884316,-0.3416212147647252,0
-0.5761270521036227,0.21123410412004676,1
-0.6140808260322833,0.971400500527749,0
0.2145411868084508,-0.5652345685774653,1
-0.42257940552108386,0.42069162599045506,1
0.18021827944813054,-0.956903908370305,0
-0.5455886261092839,-0.21356693002423646,1
0.9374157676208923,0.32469919682560805,0
-0.19678689580360287,0.8778690734221675,0
-1.1018583866722906,-0.4182534500313785,0
0.09161098105052821,0.758274274160974,1
0.2479511385678987,-0.6215568276003601,1
0.05203127247793474,0.7898536575444944,1
-0.7632999158441846,-0.5615225483150494,0
0.593461365200332,0.22631750950043525,1
0.006857240499849551,0.9011623627848862,0
0.7673129103757484,0.4536165134052373,0
-1.160574055255939,0.3407819037906845,0
0.6275379488705748,-0.5638448527406403,0
0.5453163120242466,0.1479164699677903,1
