epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;1;2.221328709775463;0.6342997307555063;0.945249617099762;0.9432177543640137;0.346724271774292;0.3381458520889282;0.11702980846166611;0.7339321374893188;-0.23775863647460938;0.4537324011325836
48;1;2;1.5561507430436476;0.5054508335521954;0.945249617099762;0.9432177543640137;0.346724271774292;0.3381458520889282;-0.004082632251083851;0.555738091468811;0.4853084981441498;0.9061288237571716
48;1;3;1.225471205984376;0.4945626728361048;0.945249617099762;0.9432177543640137;0.346724271774292;0.3381458520889282;0.6100019812583923;0.7110333442687988;-1.0248470306396484;0.8710730075836182
49;1;1;2.20536095035017;0.6243157886523285;0.945652186870575;0.9451610445976257;0.3458556532859802;0.3366405963897705;0.1139562651515007;0.7417781352996826;-0.24297462403774261;0.4505387842655182
49;1;2;1.5652731205123;0.5170181345371994;0.945652186870575;0.9451610445976257;0.3458556532859802;0.3366405963897705;-0.002958679338917136;0.5571070909500122;0.5056681632995605;0.9265090227127075
49;1;3;1.2343337978700983;0.49152021192475415;0.945652186870575;0.9451610445976257;0.3458556532859802;0.3366405963897705;0.6173563599586487;0.7220268249511719;-1.051553726196289;0.9088420271873474
50;1;1;2.180815055554582;0.6178570596121298;0.9464573264122009;0.9454426765441895;0.34359481930732727;0.3344755172729492;0.11011636257171631;0.747958779335022;-0.24819763004779816;0.4513937532901764
50;1;2;1.5796152803068635;0.5221356675718569;0.9464573264122009;0.9454426765441895;0.34359481930732727;0.3344755172729492;-0.0026470981538295746;0.5582159757614136;0.5218566656112671;0.9430568814277649
50;1;3;1.2397112254294376;0.4948950825317566;0.9464573264122009;0.9454426765441895;0.34359481930732727;0.3344755172729492;0.6231271028518677;0.7306627035140991;-1.0792630910873413;0.9480289220809937
51;1;1;2.1812377135317433;0.6119464774356955;0.9480676651000977;0.9460203647613525;0.33892303705215454;0.3308018445968628;0.10563714802265167;0.7528688311576843;-0.2532063126564026;0.45621511340141296
51;1;2;1.5601992043947757;0.5273285179828839;0.9480676651000977;0.9460203647613525;0.33892303705215454;0.3308018445968628;-0.0030382873956114054;0.5592679977416992;0.5341432094573975;0.9559302926063538
51;1;3;1.237775474627238;0.49794234916766245;0.9480676651000977;0.9460203647613525;0.33892303705215454;0.3308018445968628;0.6275505423545837;0.7372879385948181;-1.1077015399932861;0.9882470965385437
52;1;1;2.170934813566724;0.6116624700699411;0.9488728046417236;0.9465290307998657;0.3320842981338501;0.3261212110519409;0.10058429092168808;0.7568843960762024;-0.2580734193325043;0.46396374702453613
52;1;2;1.527853276319604;0.525120324323793;0.9488728046417236;0.9465290307998657;0.3320842981338501;0.3261212110519409;-0.0038332147523760796;0.5603092908859253;0.5436022281646729;0.966031014919281
52;1;3;1.244771503344177;0.5125492160310618;0.9488728046417236;0.9465290307998657;0.3320842981338501;0.3261212110519409;0.6310191750526428;0.742486298084259;-1.1362841129302979;1.028668999671936
53;1;1;2.1559462874707647;0.6072706518591673;0.9500805139541626;0.9472254514694214;0.3237297832965851;0.3218032121658325;0.09507941454648972;0.7603349685668945;-0.2629601061344147;0.47303441166877747
53;1;2;1.4930288738154935;0.5407405795909721;0.9500805139541626;0.9472254514694214;0.3237297832965851;0.3218032121658325;-0.004647732246667147;0.5612829327583313;0.5516757965087891;0.9746696949005127
53;1;3;1.2532921198558373;0.5172640031691818;0.9500805139541626;0.9472254514694214;0.3237297832965851;0.3218032121658325;0.6339927911758423;0.7469441294670105;-1.1642488241195679;1.0682169198989868
54;1;1;2.1405176502026624;0.600841627491632;0.9533010721206665;0.9477193355560303;0.31674206256866455;0.31879863142967224;0.08923928439617157;0.763490617275238;-0.2680879831314087;0.48172321915626526
54;1;2;1.4893716944073443;0.536552350714699;0.9533010721206665;0.9477193355560303;0.31674206256866455;0.31879863142967224;-0.005179826635867357;0.5620877146720886;0.5597883462905884;0.9831143617630005
54;1;3;1.2515220573346184;0.521924930253693;0.9533010721206665;0.9477193355560303;0.31674206256866455;0.31879863142967224;0.6368899345397949;0.7512890696525574;-1.1908611059188843;1.1058523654937744
55;1;1;2.132771302815086;0.5858582570352464;0.9553139805793762;0.9483761787414551;0.3112729489803314;0.31642085313796997;0.08314638584852219;0.7665171027183533;-0.2737332284450531;0.488699346780777
55;1;2;1.4900002202995015;0.5424531306222624;0.9553139805793762;0.9483761787414551;0.3112729489803314;0.31642085313796997;-0.005213197320699692;0.5626147985458374;0.5690443515777588;0.992353618144989
55;1;3;1.2385597573126503;0.5161584956753118;0.9553139805793762;0.9483761787414551;0.3112729489803314;0.31642085313796997;0.6400150060653687;0.7559799551963806;-1.2156007289886475;1.1408393383026123
56;1;1;2.0964146564764468;0.5979309822811159;0.9561191201210022;0.9492008686065674;0.30660104751586914;0.31362712383270264;0.07688141614198685;0.7696220278739929;-0.279940664768219;0.49321886897087097
56;1;2;1.5158885735986543;0.5456450185683948;0.9561191201210022;0.9492008686065674;0.30660104751586914;0.31362712383270264;-0.0047189160250127316;0.5628671646118164;0.5798642635345459;1.00273597240448
56;1;3;1.2396868204695801;0.5189033474383624;0.9561191201210022;0.9492008686065674;0.30660104751586914;0.31362712383270264;0.6435158848762512;0.7612435221672058;-1.2382802963256836;1.1729133129119873
57;1;1;2.074084282136643;0.605799814572511;0.9573268890380859;0.9502923488616943;0.30248352885246277;0.30979710817337036;0.07059672474861145;0.7728689908981323;-0.286537230014801;0.4955325126647949
57;1;2;1.5473586315738395;0.5461381882531864;0.9573268890380859;0.9502923488616943;0.30248352885246277;0.30979710817337036;-0.0038161438424140215;0.5629143714904785;0.5920512676239014;1.0140790939331055
57;1;3;1.2359152111187814;0.5265584635586675;0.9573268890380859;0.9502923488616943;0.30248352885246277;0.30979710817337036;0.647375226020813;0.7670593857765198;-1.2590734958648682;1.2023193836212158
58;1;1;2.0440332601173985;0.6113071486505679;0.955716609954834;0.9514134526252747;0.29919877648353577;0.30534669756889343;0.06448685377836227;0.7762104272842407;-0.2934407591819763;0.4965769052505493
58;1;2;1.6040280407579877;0.5503169397662835;0.955716609954834;0.9514134526252747;0.29919877648353577;0.30534669756889343;-0.0027360282838344574;0.5629178881645203;0.6048860549926758;1.0256694555282593
58;1;3;1.2521975004534616;0.5357075795297246;0.955716609954834;0.9514134526252747;0.29919877648353577;0.30534669756889343;0.6514436602592468;0.7732070684432983;-1.2784271240234375;1.229689359664917
59;1;1;2.017244543231519;0.6029139713159686;0.956119179725647;0.9522974491119385;0.29726284742355347;0.3017110228538513;0.058720674365758896;0.7796330451965332;-0.3002781867980957;0.49780988693237305
59;1;2;1.650231428308424;0.5542175509061322;0.956119179725647;0.9522974491119385;0.29726284742355347;0.3017110228538513;-0.0017628432251513004;0.5631610751152039;0.6171531081199646;1.0364292860031128
59;1;3;1.3015956984313748;0.5434385482578392;0.956119179725647;0.9522974491119385;0.29726284742355347;0.3017110228538513;0.6554955840110779;0.7793475985527039;-1.296905279159546;1.2558213472366333
60;1;1;1.9577739446299978;0.5937832019599387;0.956119179725647;0.9527716636657715;0.2967199981212616;0.29913222789764404;0.053523045033216476;0.7830813527107239;-0.3065164089202881;0.5003540515899658
60;1;2;1.6672851414241405;0.5664727956387958;0.956119179725647;0.9527716636657715;0.2967199981212616;0.29913222789764404;-0.0010821819305419922;0.5638045072555542;0.6279511451721191;1.0455385446548462
60;1;3;1.2937603465148948;0.5431449218100779;0.956119179725647;0.9527716636657715;0.2967199981212616;0.29913222789764404;0.6593085527420044;0.785142719745636;-1.3150060176849365;1.2814198732376099
61;1;1;1.915054963392408;0.5995570223428559;0.955314040184021;0.9532852172851562;0.29775893688201904;0.29774898290634155;0.049030955880880356;0.7864428758621216;-0.31206342577934265;0.5049577355384827
61;1;2;1.6694278126565925;0.5752472235474109;0.955314040184021;0.9532852172851562;0.29775893688201904;0.29774898290634155;-0.0008007844444364309;0.5649628639221191;0.6365166902542114;1.0525176525115967
61;1;3;1.3304510948988577;0.541130447496371;0.955314040184021;0.9532852172851562;0.29775893688201904;0.29774898290634155;0.6627143025398254;0.7903337478637695;-1.3330512046813965;1.3069394826889038
62;1;1;1.8739638827225784;0.5918151024162182;0.9549114108085632;0.953369140625;0.29826924204826355;0.2967749238014221;0.0453382208943367;0.7895957231521606;-0.3168924152851105;0.511551558971405
62;1;2;1.6681330056398895;0.5701720524973855;0.9549114108085632;0.953369140625;0.29826924204826355;0.2967749238014221;-0.0008694172138348222;0.5665537714958191;0.6428515911102295;1.0574311017990112
62;1;3;1.333200187836252;0.5473178376474688;0.9549114108085632;0.953369140625;0.29826924204826355;0.2967749238014221;0.6656471490859985;0.7948170900344849;-1.3511173725128174;1.332489013671875
63;1;1;1.8548827182391703;0.5891482006401176;0.9541062712669373;0.9534827470779419;0.2983570098876953;0.29583463072776794;0.042498935014009476;0.7924035787582397;-0.3212330937385559;0.5194861888885498
63;1;2;1.66861139671769;0.5653161617771914;0.9541062712669373;0.9534827470779419;0.2983570098876953;0.29583463072776794;-0.0011411667801439762;0.5683767795562744;0.6474840044975281;1.0607739686965942
63;1;3;1.3308870594583535;0.5512472674694697;0.9541062712669373;0.9534827470779419;0.2983570098876953;0.29583463072776794;0.6681423187255859;0.7986438870429993;-1.3690717220306396;1.3578802347183228
64;1;1;1.8517568960122466;0.5869257563252175;0.9533010721206665;0.9533345699310303;0.2978705167770386;0.29504239559173584;0.040454745292663574;0.7947324514389038;-0.3252885937690735;0.5282382369041443
64;1;2;1.6514087296658575;0.5621815044193279;0.9533010721206665;0.9533345699310303;0.2978705167770386;0.29504239559173584;-0.0014603774761781096;0.57023686170578;0.6510636806488037;1.0632151365280151
64;1;3;1.3296421336184956;0.5456376897895137;0.9533010721206665;0.9533345699310303;0.2978705167770386;0.29504239559173584;0.6703049540519714;0.8019729852676392;-1.3866503238677979;1.3827402591705322
65;1;1;1.8520094510739389;0.5839996805549101;0.9528985023498535;0.9534432291984558;0.2970999777317047;0.29445943236351013;0.039219148457050323;0.7966407537460327;-0.3290543258190155;0.5368005037307739
65;1;2;1.6543176090585456;0.5617556295331969;0.9528985023498535;0.9534432291984558;0.2970999777317047;0.29445943236351013;-0.001664074370637536;0.5719286799430847;0.6543467044830322;1.0655325651168823
65;1;3;1.3310606446972306;0.5447439225412509;0.9528985023498535;0.9534432291984558;0.2970999777317047;0.29445943236351013;0.6722794771194458;0.8050249218940735;-1.4035365581512451;1.406620979309082
66;1;1;1.840610702080805;0.5870434378786307;0.9528985023498535;0.953522264957428;0.2961949408054352;0.2943410873413086;0.03877037391066551;0.7981277704238892;-0.33269554376602173;0.5444532632827759
66;1;2;1.658714258151302;0.5563695528848314;0.9528985023498535;0.953522264957428;0.2961949408054352;0.2943410873413086;-0.001626141951419413;0.5732851028442383;0.6579894423484802;1.0683962106704712
66;1;3;1.3258952193860454;0.5397260441376011;0.9528985023498535;0.953522264957428;0.2961949408054352;0.2943410873413086;0.6742020845413208;0.8080084323883057;-1.4194507598876953;1.4291268587112427
67;1;1;1.828328740403153;0.5896714800391787;0.9537036418914795;0.9534382820129395;0.2953660488128662;0.2943216562271118;0.03912001848220825;0.7993006110191345;-0.3362313210964203;0.5504810810089111
67;1;2;1.6460246398067602;0.5530938258175295;0.9537036418914795;0.9534382820129395;0.2953660488128662;0.2943216562271118;-0.0012643575901165605;0.5741952061653137;0.6624755263328552;1.072286605834961
67;1;3;1.3185194290611522;0.5380997234630098;0.9537036418914795;0.9534382820129395;0.2953660488128662;0.2943216562271118;0.6761813163757324;0.8110906481742859;-1.4342000484466553;1.4499857425689697
68;1;1;1.823468737247195;0.5891620122758816;0.953703761100769;0.9534136652946472;0.29456833004951477;0.29425525665283203;0.040283460170030594;0.8002767562866211;-0.3395874500274658;0.5545234680175781
68;1;2;1.6323765353689312;0.5543351526934974;0.953703761100769;0.9534136652946472;0.29456833004951477;0.29425525665283203;-0.0005570094217546284;0.5746281743049622;0.6680015921592712;1.0773916244506836
68;1;3;1.3149068738782255;0.5420723605572944;0.953703761100769;0.9534136652946472;0.29456833004951477;0.29425525665283203;0.6782717704772949;0.8143565654754639;-1.447723627090454;1.4691106081008911
69;1;1;1.8225419974362636;0.5890965793868563;0.954106330871582;0.9534629583358765;0.29380083084106445;0.29377761483192444;0.04216989502310753;0.8010826706886292;-0.3427606225013733;0.5567879676818848
69;1;2;1.6431715594098346;0.55476722162047;0.954106330871582;0.9534629583358765;0.29380083084106445;0.29377761483192444;0.00046245258999988437;0.5746343731880188;0.6744437217712402;1.0836029052734375
69;1;3;1.3243903811914306;0.5457754042376965;0.954106330871582;0.9534629583358765;0.29380083084106445;0.29377761483192444;0.6804673671722412;0.8177974224090576;-1.460101842880249;1.4866161346435547
70;1;1;1.8209275631793638;0.5861005655351197;0.9541062116622925;0.9535913467407227;0.2930724322795868;0.29291632771492004;0.044742174446582794;0.8018065094947815;-0.3455984890460968;0.557574987411499
70;1;2;1.6422529531471497;0.5562461298760444;0.9541062116622925;0.9535913467407227;0.2930724322795868;0.29291632771492004;0.0017237822758033872;0.5743160843849182;0.681475818157196;1.0905643701553345
70;1;3;1.3256336427508524;0.55216242996819;0.9541062116622925;0.9535913467407227;0.2930724322795868;0.29291632771492004;0.6827094554901123;0.821323812007904;-1.4715330600738525;1.5027823448181152
71;1;1;1.8261975996504924;0.5864002995003643;0.954106330871582;0.9535666704177856;0.29249709844589233;0.29180243611335754;0.04791722446680069;0.8024858832359314;-0.34795135259628296;0.5575127601623535
71;1;2;1.64263218299544;0.5572821163089583;0.954106330871582;0.9535666704177856;0.29249709844589233;0.29180243611335754;0.00312661356292665;0.5738202333450317;0.6885819435119629;1.097756266593933
71;1;3;1.322842729151434;0.5517118532339915;0.954106330871582;0.9535666704177856;0.29249709844589233;0.29180243611335754;0.6849011182785034;0.8247857093811035;-1.482295274734497;1.5180027484893799
72;1;1;1.8242241491227515;0.5885126632655635;0.9545087814331055;0.9536308646202087;0.2921890318393707;0.2906808853149414;0.05156387761235237;0.8031123280525208;-0.3497518002986908;0.5573813319206238
72;1;2;1.6363179361915714;0.5567063496718756;0.9545087814331055;0.9536308646202087;0.2921890318393707;0.2906808853149414;0.004557458683848381;0.5733105540275574;0.6951775550842285;1.1046069860458374
72;1;3;1.3132131212006941;0.5480960276399238;0.9545087814331055;0.9536308646202087;0.2921890318393707;0.2906808853149414;0.686931848526001;0.8280110359191895;-1.492687702178955;1.532699465751648
73;1;1;1.836736640626354;0.5876201657672486;0.9549114108085632;0.9538087248802185;0.2919793128967285;0.28967058658599854;0.055548716336488724;0.8036983013153076;-0.3509640693664551;0.5578077435493469
73;1;2;1.6451159367549337;0.5600392459849357;0.9549114108085632;0.9538087248802185;0.2919793128967285;0.28967058658599854;0.00590970553457737;0.572936475276947;0.7007829546928406;1.1105930805206299
73;1;3;1.3066910658379758;0.550128154351305;0.9549114108085632;0.9538087248802185;0.2919793128967285;0.28967058658599854;0.6887092590332031;0.8308539390563965;-1.5029644966125488;1.5472331047058105
74;1;1;1.8441264706348983;0.5900688360928408;0.9557165503501892;0.9538975954055786;0.2914394438266754;0.2888678014278412;0.059704702347517014;0.8042377829551697;-0.3516158163547516;0.5592057108879089
74;1;2;1.657811372346691;0.5661257386571372;0.9557165503501892;0.9538975954055786;0.2914394438266754;0.2888678014278412;0.007116039749234915;0.5727871060371399;0.7050954103469849;1.115439772605896
74;1;3;1.3248280160824848;0.5534395215047199;0.9557165503501892;0.9538975954055786;0.2914394438266754;0.2888678014278412;0.690180778503418;0.8332305550575256;-1.5132861137390137;1.5618300437927246
