epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;1;4.510637109249707;0.7159114548706516;0.945249617099762;0.9432177543640137;0.346724271774292;0.3381458520889282;0.11702980846166611;0.7339321374893188;-0.23775863647460938;0.4537324011325836
48;1;2;3.2902608207993236;0.5767969926697729;0.945249617099762;0.9432177543640137;0.346724271774292;0.3381458520889282;-0.004082632251083851;0.555738091468811;0.4853084981441498;0.9061288237571716
48;1;3;2.2919560784834623;0.5524063240985493;0.945249617099762;0.9432177543640137;0.346724271774292;0.3381458520889282;0.6100019812583923;0.7110333442687988;-1.0248470306396484;0.8710730075836182
49;1;1;4.472919832001066;0.7119262219714342;0.945652186870575;0.9451610445976257;0.3458556532859802;0.3366405963897705;0.1139562651515007;0.7417781352996826;-0.24297462403774261;0.4505387842655182
49;1;2;3.34165843701079;0.5780276908684856;0.945652186870575;0.9451610445976257;0.3458556532859802;0.3366405963897705;-0.002958679338917136;0.5571070909500122;0.5056681632995605;0.9265090227127075
49;1;3;2.400689291142693;0.5636631291796959;0.945652186870575;0.9451610445976257;0.3458556532859802;0.3366405963897705;0.6173563599586487;0.7220268249511719;-1.051553726196289;0.9088420271873474
50;1;1;4.435039814587047;0.7114139885754946;0.9464573264122009;0.9454426765441895;0.34359481930732727;0.3344755172729492;0.11011636257171631;0.747958779335022;-0.24819763004779816;0.4513937532901764
50;1;2;3.2471217445764937;0.5868654852677313;0.9464573264122009;0.9454426765441895;0.34359481930732727;0.3344755172729492;-0.0026470981538295746;0.5582159757614136;0.5218566656112671;0.9430568814277649
50;1;3;2.343344083590864;0.5596320586365331;0.9464573264122009;0.9454426765441895;0.34359481930732727;0.3344755172729492;0.6231271028518677;0.7306627035140991;-1.0792630910873413;0.9480289220809937
51;1;1;4.399471418175355;0.7061792675575091;0.9480676651000977;0.9460203647613525;0.33892303705215454;0.3308018445968628;0.10563714802265167;0.7528688311576843;-0.2532063126564026;0.45621511340141296
51;1;2;3.2380218053247276;0.5892573483850656;0.9480676651000977;0.9460203647613525;0.33892303705215454;0.3308018445968628;-0.0030382873956114054;0.5592679977416992;0.5341432094573975;0.9559302926063538
51;1;3;2.3587958379401313;0.5670388824519561;0.9480676651000977;0.9460203647613525;0.33892303705215454;0.3308018445968628;0.6275505423545837;0.7372879385948181;-1.1077015399932861;0.9882470965385437
52;1;1;4.380309294646981;0.7042801943743022;0.9488728046417236;0.9465290307998657;0.3320842981338501;0.3261212110519409;0.10058429092168808;0.7568843960762024;-0.2580734193325043;0.46396374702453613
52;1;2;3.2312604538073835;0.5974064371753371;0.9488728046417236;0.9465290307998657;0.3320842981338501;0.3261212110519409;-0.0038332147523760796;0.5603092908859253;0.5436022281646729;0.966031014919281
52;1;3;2.393063638806474;0.5711324806087203;0.9488728046417236;0.9465290307998657;0.3320842981338501;0.3261212110519409;0.6310191750526428;0.742486298084259;-1.1362841129302979;1.028668999671936
53;1;1;4.361476407889441;0.7038165921069277;0.9500805139541626;0.9472254514694214;0.3237297832965851;0.3218032121658325;0.09507941454648972;0.7603349685668945;-0.2629601061344147;0.47303441166877747
53;1;2;3.186061690375107;0.6010883480601397;0.9500805139541626;0.9472254514694214;0.3237297832965851;0.3218032121658325;-0.004647732246667147;0.5612829327583313;0.5516757965087891;0.9746696949005127
53;1;3;2.383087144927318;0.5712679241758893;0.9500805139541626;0.9472254514694214;0.3237297832965851;0.3218032121658325;0.6339927911758423;0.7469441294670105;-1.1642488241195679;1.0682169198989868
54;1;1;4.312219869139357;0.6939136776629828;0.9533010721206665;0.9477193355560303;0.31674206256866455;0.31879863142967224;0.08923928439617157;0.763490617275238;-0.2680879831314087;0.48172321915626526
54;1;2;3.1866006970747103;0.5951880185580745;0.9533010721206665;0.9477193355560303;0.31674206256866455;0.31879863142967224;-0.005179826635867357;0.5620877146720886;0.5597883462905884;0.9831143617630005
54;1;3;2.4161344389981325;0.569578575233876;0.9533010721206665;0.9477193355560303;0.31674206256866455;0.31879863142967224;0.6368899345397949;0.7512890696525574;-1.1908611059188843;1.1058523654937744
55;1;1;4.308061803115974;0.6875662970947003;0.9553139805793762;0.9483761787414551;0.3112729489803314;0.31642085313796997;0.08314638584852219;0.7665171027183533;-0.2737332284450531;0.488699346780777
55;1;2;3.257017404331828;0.5955623553411735;0.9553139805793762;0.9483761787414551;0.3112729489803314;0.31642085313796997;-0.005213197320699692;0.5626147985458374;0.5690443515777588;0.992353618144989
55;1;3;2.387673964116943;0.5629261358556867;0.9553139805793762;0.9483761787414551;0.3112729489803314;0.31642085313796997;0.6400150060653687;0.7559799551963806;-1.2156007289886475;1.1408393383026123
56;1;1;4.2713766030895775;0.6849416212197497;0.9561191201210022;0.9492008686065674;0.30660104751586914;0.31362712383270264;0.07688141614198685;0.7696220278739929;-0.279940664768219;0.49321886897087097
56;1;2;3.226178999731723;0.6019696215744137;0.9561191201210022;0.9492008686065674;0.30660104751586914;0.31362712383270264;-0.0047189160250127316;0.5628671646118164;0.5798642635345459;1.00273597240448
56;1;3;2.4393171137292455;0.5666893720192077;0.9561191201210022;0.9492008686065674;0.30660104751586914;0.31362712383270264;0.6435158848762512;0.7612435221672058;-1.2382802963256836;1.1729133129119873
57;1;1;4.175401544556346;0.6793084059248047;0.9573268890380859;0.9502923488616943;0.30248352885246277;0.30979710817337036;0.07059672474861145;0.7728689908981323;-0.286537230014801;0.4955325126647949
57;1;2;3.1883596312445395;0.6178376574517959;0.9573268890380859;0.9502923488616943;0.30248352885246277;0.30979710817337036;-0.0038161438424140215;0.5629143714904785;0.5920512676239014;1.0140790939331055
57;1;3;2.5019178569296923;0.5779144457118637;0.9573268890380859;0.9502923488616943;0.30248352885246277;0.30979710817337036;0.647375226020813;0.7670593857765198;-1.2590734958648682;1.2023193836212158
58;1;1;4.126605333689801;0.6705166582692383;0.955716609954834;0.9514134526252747;0.29919877648353577;0.30534669756889343;0.06448685377836227;0.7762104272842407;-0.2934407591819763;0.4965769052505493
58;1;2;3.2447512716264573;0.6126937391119016;0.955716609954834;0.9514134526252747;0.29919877648353577;0.30534669756889343;-0.0027360282838344574;0.5629178881645203;0.6048860549926758;1.0256694555282593
58;1;3;2.5404210413619683;0.5925887084100694;0.955716609954834;0.9514134526252747;0.29919877648353577;0.30534669756889343;0.6514436602592468;0.7732070684432983;-1.2784271240234375;1.229689359664917
59;1;1;4.048832807806546;0.6768092199474305;0.956119179725647;0.9522974491119385;0.29726284742355347;0.3017110228538513;0.058720674365758896;0.7796330451965332;-0.3002781867980957;0.49780988693237305
59;1;2;3.249611581068609;0.6150023575740766;0.956119179725647;0.9522974491119385;0.29726284742355347;0.3017110228538513;-0.0017628432251513004;0.5631610751152039;0.6171531081199646;1.0364292860031128
59;1;3;2.525507912805054;0.594929045286027;0.956119179725647;0.9522974491119385;0.29726284742355347;0.3017110228538513;0.6554955840110779;0.7793475985527039;-1.296905279159546;1.2558213472366333
60;1;1;4.003436948956072;0.6698937322005003;0.956119179725647;0.9527716636657715;0.2967199981212616;0.29913222789764404;0.053523045033216476;0.7830813527107239;-0.3065164089202881;0.5003540515899658
60;1;2;3.2648723936596475;0.620088904391153;0.956119179725647;0.9527716636657715;0.2967199981212616;0.29913222789764404;-0.0010821819305419922;0.5638045072555542;0.6279511451721191;1.0455385446548462
60;1;3;2.494089250240056;0.6069904418479979;0.956119179725647;0.9527716636657715;0.2967199981212616;0.29913222789764404;0.6593085527420044;0.785142719745636;-1.3150060176849365;1.2814198732376099
61;1;1;3.925860503400351;0.6652356501450658;0.955314040184021;0.9532852172851562;0.29775893688201904;0.29774898290634155;0.049030955880880356;0.7864428758621216;-0.31206342577934265;0.5049577355384827
61;1;2;3.243279672001883;0.6333710326508291;0.955314040184021;0.9532852172851562;0.29775893688201904;0.29774898290634155;-0.0008007844444364309;0.5649628639221191;0.6365166902542114;1.0525176525115967
61;1;3;2.5186213406531763;0.6098921021276462;0.955314040184021;0.9532852172851562;0.29775893688201904;0.29774898290634155;0.6627143025398254;0.7903337478637695;-1.3330512046813965;1.3069394826889038
62;1;1;3.8710295543269284;0.6556063107220469;0.9549114108085632;0.953369140625;0.29826924204826355;0.2967749238014221;0.0453382208943367;0.7895957231521606;-0.3168924152851105;0.511551558971405
62;1;2;3.276567569884457;0.6260173335078285;0.9549114108085632;0.953369140625;0.29826924204826355;0.2967749238014221;-0.0008694172138348222;0.5665537714958191;0.6428515911102295;1.0574311017990112
62;1;3;2.5113556414721563;0.612527330365495;0.9549114108085632;0.953369140625;0.29826924204826355;0.2967749238014221;0.6656471490859985;0.7948170900344849;-1.3511173725128174;1.332489013671875
63;1;1;3.8005081475227787;0.639895251615803;0.9541062712669373;0.9534827470779419;0.2983570098876953;0.29583463072776794;0.042498935014009476;0.7924035787582397;-0.3212330937385559;0.5194861888885498
63;1;2;3.2323748069867193;0.6239759796493072;0.9541062712669373;0.9534827470779419;0.2983570098876953;0.29583463072776794;-0.0011411667801439762;0.5683767795562744;0.6474840044975281;1.0607739686965942
63;1;3;2.4885091253302845;0.6096638042719453;0.9541062712669373;0.9534827470779419;0.2983570098876953;0.29583463072776794;0.6681423187255859;0.7986438870429993;-1.3690717220306396;1.3578802347183228
64;1;1;3.767042884714157;0.6448011004184186;0.9533010721206665;0.9533345699310303;0.2978705167770386;0.29504239559173584;0.040454745292663574;0.7947324514389038;-0.3252885937690735;0.5282382369041443
64;1;2;3.2431098301399697;0.6263955440784521;0.9533010721206665;0.9533345699310303;0.2978705167770386;0.29504239559173584;-0.0014603774761781096;0.57023686170578;0.6510636806488037;1.0632151365280151
64;1;3;2.454471378492096;0.6088720472212725;0.9533010721206665;0.9533345699310303;0.2978705167770386;0.29504239559173584;0.6703049540519714;0.8019729852676392;-1.3866503238677979;1.3827402591705322
65;1;1;3.7693734680851376;0.6342528727359458;0.9528985023498535;0.9534432291984558;0.2970999777317047;0.29445943236351013;0.039219148457050323;0.7966407537460327;-0.3290543258190155;0.5368005037307739
65;1;2;3.2354560077534673;0.6221213338415374;0.9528985023498535;0.9534432291984558;0.2970999777317047;0.29445943236351013;-0.001664074370637536;0.5719286799430847;0.6543467044830322;1.0655325651168823
65;1;3;2.4368693859246555;0.5991309243127256;0.9528985023498535;0.9534432291984558;0.2970999777317047;0.29445943236351013;0.6722794771194458;0.8050249218940735;-1.4035365581512451;1.406620979309082
66;1;1;3.7273535206252486;0.6326284236791322;0.9528985023498535;0.953522264957428;0.2961949408054352;0.2943410873413086;0.03877037391066551;0.7981277704238892;-0.33269554376602173;0.5444532632827759
66;1;2;3.220757419261834;0.6253924657850369;0.9528985023498535;0.953522264957428;0.2961949408054352;0.2943410873413086;-0.001626141951419413;0.5732851028442383;0.6579894423484802;1.0683962106704712
66;1;3;2.4117172515447045;0.5879854167040328;0.9528985023498535;0.953522264957428;0.2961949408054352;0.2943410873413086;0.6742020845413208;0.8080084323883057;-1.4194507598876953;1.4291268587112427
67;1;1;3.682306115323338;0.6286556300028723;0.9537036418914795;0.9534382820129395;0.2953660488128662;0.2943216562271118;0.03912001848220825;0.7993006110191345;-0.3362313210964203;0.5504810810089111
67;1;2;3.1842403309192173;0.6258624051064894;0.9537036418914795;0.9534382820129395;0.2953660488128662;0.2943216562271118;-0.0012643575901165605;0.5741952061653137;0.6624755263328552;1.072286605834961
67;1;3;2.409671800596853;0.582411957665327;0.9537036418914795;0.9534382820129395;0.2953660488128662;0.2943216562271118;0.6761813163757324;0.8110906481742859;-1.4342000484466553;1.4499857425689697
68;1;1;3.683826841285991;0.6289380729674887;0.953703761100769;0.9534136652946472;0.29456833004951477;0.29425525665283203;0.040283460170030594;0.8002767562866211;-0.3395874500274658;0.5545234680175781
68;1;2;3.1980976279220297;0.6329597788771144;0.953703761100769;0.9534136652946472;0.29456833004951477;0.29425525665283203;-0.0005570094217546284;0.5746281743049622;0.6680015921592712;1.0773916244506836
68;1;3;2.4294991338394922;0.5875047225620351;0.953703761100769;0.9534136652946472;0.29456833004951477;0.29425525665283203;0.6782717704772949;0.8143565654754639;-1.447723627090454;1.4691106081008911
69;1;1;3.682888457124128;0.6307683643279995;0.954106330871582;0.9534629583358765;0.29380083084106445;0.29377761483192444;0.04216989502310753;0.8010826706886292;-0.3427606225013733;0.5567879676818848
69;1;2;3.2277202230345416;0.6324810853741312;0.954106330871582;0.9534629583358765;0.29380083084106445;0.29377761483192444;0.00046245258999988437;0.5746343731880188;0.6744437217712402;1.0836029052734375
69;1;3;2.435656618120009;0.5919757091354008;0.954106330871582;0.9534629583358765;0.29380083084106445;0.29377761483192444;0.6804673671722412;0.8177974224090576;-1.460101842880249;1.4866161346435547
70;1;1;3.7088138594939393;0.6301075113675161;0.9541062116622925;0.9535913467407227;0.2930724322795868;0.29291632771492004;0.044742174446582794;0.8018065094947815;-0.3455984890460968;0.557574987411499
70;1;2;3.247954498951823;0.6300013032019303;0.9541062116622925;0.9535913467407227;0.2930724322795868;0.29291632771492004;0.0017237822758033872;0.5743160843849182;0.681475818157196;1.0905643701553345
70;1;3;2.4441855951228604;0.5884586216100005;0.9541062116622925;0.9535913467407227;0.2930724322795868;0.29291632771492004;0.6827094554901123;0.821323812007904;-1.4715330600738525;1.5027823448181152
71;1;1;3.7223041672570183;0.6294748622063198;0.954106330871582;0.9535666704177856;0.29249709844589233;0.29180243611335754;0.04791722446680069;0.8024858832359314;-0.34795135259628296;0.5575127601623535
71;1;2;3.2496993587600382;0.6313556915615708;0.954106330871582;0.9535666704177856;0.29249709844589233;0.29180243611335754;0.00312661356292665;0.5738202333450317;0.6885819435119629;1.097756266593933
71;1;3;2.4536965578491294;0.5965048090021541;0.954106330871582;0.9535666704177856;0.29249709844589233;0.29180243611335754;0.6849011182785034;0.8247857093811035;-1.482295274734497;1.5180027484893799
72;1;1;3.7194615180096466;0.6336305913472726;0.9545087814331055;0.9536308646202087;0.2921890318393707;0.2906808853149414;0.05156387761235237;0.8031123280525208;-0.3497518002986908;0.5573813319206238
72;1;2;3.2905187237525215;0.6297828218180843;0.9545087814331055;0.9536308646202087;0.2921890318393707;0.2906808853149414;0.004557458683848381;0.5733105540275574;0.6951775550842285;1.1046069860458374
72;1;3;2.4507676124850724;0.602097510383206;0.9545087814331055;0.9536308646202087;0.2921890318393707;0.2906808853149414;0.686931848526001;0.8280110359191895;-1.492687702178955;1.532699465751648
73;1;1;3.7406809775922536;0.635646118517954;0.9549114108085632;0.9538087248802185;0.2919793128967285;0.28967058658599854;0.055548716336488724;0.8036983013153076;-0.3509640693664551;0.5578077435493469
73;1;2;3.251443178733793;0.6333367541795445;0.9549114108085632;0.9538087248802185;0.2919793128967285;0.28967058658599854;0.00590970553457737;0.572936475276947;0.7007829546928406;1.1105930805206299
73;1;3;2.4548322315312987;0.6130231718147616;0.9549114108085632;0.9538087248802185;0.2919793128967285;0.28967058658599854;0.6887092590332031;0.8308539390563965;-1.5029644966125488;1.5472331047058105
74;1;1;3.7770043491385117;0.639520033521153;0.9557165503501892;0.9538975954055786;0.2914394438266754;0.2888678014278412;0.059704702347517014;0.8042377829551697;-0.3516158163547516;0.5592057108879089
74;1;2;3.2691121614260217;0.6311254560062096;0.9557165503501892;0.9538975954055786;0.2914394438266754;0.2888678014278412;0.007116039749234915;0.5727871060371399;0.7050954103469849;1.115439772605896
74;1;3;2.470422960530188;0.6090175145921495;0.9557165503501892;0.9538975954055786;0.2914394438266754;0.2888678014278412;0.690180778503418;0.8332305550575256;-1.5132861137390137;1.5618300437927246
