epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
36;1;1;2.7697647545748953;0.5676226431375664;0.7894524931907654;0.7776046395301819;0.6909059286117554;0.6900961995124817;0.05904373526573181;0.3287811279296875;-0.3677244782447815;0.19322696328163147
36;1;2;2.9008319723761513;0.5812795099379278;0.7894524931907654;0.7776046395301819;0.6909059286117554;0.6900961995124817;0.09151657670736313;0.29510802030563354;0.09913799911737442;0.2546524107456207
36;1;3;2.802650776652831;0.5771296786233968;0.7894524931907654;0.7776046395301819;0.6909059286117554;0.6900961995124817;-0.09502222388982773;0.310144305229187;0.17772720754146576;0.19992412626743317
36;1;4;1.9694667513088282;0.3962812638338229;0.7894524931907654;0.7776046395301819;0.6909059286117554;0.6900961995124817;0.08762478828430176;0.3046090602874756;0.1100316271185875;0.15813742578029633
37;1;1;2.775422158751022;0.5736531558326918;0.7898551225662231;0.7850200533866882;0.6909142732620239;0.6896494030952454;0.059209682047367096;0.32977285981178284;-0.36696967482566833;0.1941736787557602
37;1;2;2.912526617579477;0.5870581109955468;0.7898551225662231;0.7850200533866882;0.6909142732620239;0.6896494030952454;0.09159525483846664;0.2956019937992096;0.0988529697060585;0.2551058232784271
37;1;3;2.9327897965774437;0.5998608878248799;0.7898551225662231;0.7850200533866882;0.6909142732620239;0.6896494030952454;-0.0958082303404808;0.31059473752975464;0.17848142981529236;0.19932520389556885
37;1;4;1.9994035528033756;0.4012407674892433;0.7898551225662231;0.7850200533866882;0.6909142732620239;0.6896494030952454;0.09003638476133347;0.3062018156051636;0.11289115250110626;0.1540934443473816
38;1;1;2.763821673766481;0.5741347030958899;0.7910628318786621;0.7873733043670654;0.6908532381057739;0.689153790473938;0.059405405074357986;0.33092162013053894;-0.36606764793395996;0.19530710577964783
38;1;2;2.9148501642489144;0.5826242938377844;0.7910628318786621;0.7873733043670654;0.6908532381057739;0.689153790473938;0.09169082343578339;0.29617244005203247;0.09858943521976471;0.25552159547805786
38;1;3;2.8971373284464264;0.5957537924889369;0.7910628318786621;0.7873733043670654;0.6908532381057739;0.689153790473938;-0.09661757200956345;0.31113895773887634;0.17920850217342377;0.19879156351089478
38;1;4;2.0167817568306026;0.4114165485573693;0.7910628318786621;0.7873733043670654;0.6908532381057739;0.689153790473938;0.09255126118659973;0.30798041820526123;0.11536479741334915;0.15059518814086914
39;1;1;2.74903795575129;0.5723207620718345;0.7926731109619141;0.7907907962799072;0.6906946301460266;0.6885960698127747;0.05963505432009697;0.3322353959083557;-0.3650100827217102;0.196646586060524
39;1;2;2.912543868923363;0.5803380086823244;0.7926731109619141;0.7907907962799072;0.6906946301460266;0.6885960698127747;0.0918031856417656;0.2968261241912842;0.0983394980430603;0.25590500235557556
39;1;3;2.877298029052305;0.5841513564793557;0.7926731109619141;0.7907907962799072;0.6906946301460266;0.6885960698127747;-0.0974438339471817;0.3117872476577759;0.1799498051404953;0.1983131766319275
39;1;4;2.0317908078340645;0.4185046009209774;0.7926731109619141;0.7907907962799072;0.6906946301460266;0.6885960698127747;0.0951632708311081;0.30997899174690247;0.11735893785953522;0.1477750539779663
40;1;1;2.7415952875354463;0.5727733910937625;0.79347825050354;0.7938083410263062;0.6904245615005493;0.6879702806472778;0.059902846813201904;0.3337223529815674;-0.3637863099575043;0.19821599125862122
40;1;2;2.927602534473304;0.5770845933471849;0.79347825050354;0.7938083410263062;0.6904245615005493;0.6879702806472778;0.09193208068609238;0.2975698709487915;0.09809254854917526;0.2562633156776428
40;1;3;2.9050925800459755;0.5858911553155632;0.79347825050354;0.7938083410263062;0.6904245615005493;0.6879702806472778;-0.0982777327299118;0.31255096197128296;0.18075840175151825;0.1978774219751358
40;1;4;2.0197302235052526;0.4182449258277874;0.79347825050354;0.7938083410263062;0.6904245615005493;0.6879702806472778;0.09787136316299438;0.31223392486572266;0.11880914866924286;0.14572414755821228
41;1;1;2.7744170319343944;0.5705802701125489;0.793880820274353;0.7952183485031128;0.6900167465209961;0.687264084815979;0.0602119080722332;0.3353712856769562;-0.36240124702453613;0.20002110302448273
41;1;2;2.938342116625746;0.5769396910235907;0.793880820274353;0.7952183485031128;0.6900167465209961;0.687264084815979;0.0920746847987175;0.2984028458595276;0.09781698137521744;0.2566145658493042
41;1;3;2.9363104350161047;0.5919823876641122;0.793880820274353;0.7952183485031128;0.6900167465209961;0.687264084815979;-0.09907759726047516;0.3134392201900482;0.18180346488952637;0.1974465250968933
41;1;4;2.008014771986673;0.41676521269149003;0.793880820274353;0.7952183485031128;0.6900167465209961;0.687264084815979;0.10067923367023468;0.31478434801101685;0.11967853456735611;0.14449463784694672
42;1;1;2.8047651639724265;0.5687867262516813;0.794283390045166;0.8008953928947449;0.6894863843917847;0.686486005783081;0.060563888400793076;0.3371685743331909;-0.36085858941078186;0.20206677913665771
42;1;2;2.9442821036178177;0.5791637834397774;0.794283390045166;0.8008953928947449;0.6894863843917847;0.686486005783081;0.09222760051488876;0.29932162165641785;0.09747448563575745;0.25698256492614746
42;1;3;3.0239939435933954;0.6064770947299092;0.794283390045166;0.8008953928947449;0.6894863843917847;0.686486005783081;-0.09979584068059921;0.31445959210395813;0.18327713012695312;0.19699031114578247
42;1;4;2.0247913978016188;0.4214723627274779;0.794283390045166;0.8008953928947449;0.6894863843917847;0.686486005783081;0.10359223186969757;0.3176710307598114;0.11994977295398712;0.1441110521554947
43;1;1;2.8445845821293414;0.5728075436944309;0.795491099357605;0.8022387027740479;0.6888175010681152;0.6856030225753784;0.06096428260207176;0.3391053080558777;-0.35915857553482056;0.20436431467533112
43;1;2;2.95750531527481;0.5813790315157634;0.795491099357605;0.8022387027740479;0.6888175010681152;0.6856030225753784;0.0923883467912674;0.30032452940940857;0.09703131020069122;0.257394939661026
43;1;3;3.018625795176689;0.6125837029040513;0.795491099357605;0.8022387027740479;0.6888175010681152;0.6856030225753784;-0.10039683431386948;0.3156205713748932;0.18533365428447723;0.19650869071483612
43;1;4;2.0236750278755666;0.4271803042950424;0.795491099357605;0.8022387027740479;0.6888175010681152;0.6856030225753784;0.10661764442920685;0.32093843817710876;0.11961652338504791;0.1445823460817337
44;1;1;2.8728480520100232;0.5727581411502394;0.7964975833892822;0.804720401763916;0.6879981756210327;0.6845753192901611;0.06141957268118858;0.3411730229854584;-0.3573068082332611;0.2069181501865387
44;1;2;2.9888892488563776;0.5892212174298628;0.7964975833892822;0.804720401763916;0.6879981756210327;0.6845753192901611;0.09255468845367432;0.3014107346534729;0.09645573794841766;0.2578893005847931
44;1;3;3.051571391135745;0.6128110763314023;0.7964975833892822;0.804720401763916;0.6879981756210327;0.6845753192901611;-0.10084980726242065;0.31693193316459656;0.18810898065567017;0.19603610038757324
44;1;4;2.0077800592874624;0.42589185015838193;0.7964975833892822;0.804720401763916;0.6879981756210327;0.6845753192901611;0.10976479947566986;0.3246366083621979;0.11867532134056091;0.14591340720653534
45;1;1;2.9131390806810957;0.5779030848967546;0.7985104322433472;0.8067303895950317;0.687023401260376;0.6833404302597046;0.06194279342889786;0.3433866500854492;-0.3552797734737396;0.20977260172367096
45;1;2;3.0548439370378784;0.6078484161616631;0.7985104322433472;0.8067303895950317;0.687023401260376;0.6833404302597046;0.09272699058055878;0.3025883734226227;0.09573789685964584;0.25850480794906616
45;1;3;3.0885077079615115;0.6312516821359644;0.7985104322433472;0.8067303895950317;0.687023401260376;0.6833404302597046;-0.10115425288677216;0.3184112012386322;0.19162821769714355;0.19565929472446442
45;1;4;2.023405098016312;0.42933512537740093;0.7985104322433472;0.8067303895950317;0.687023401260376;0.6833404302597046;0.11304615437984467;0.32882463932037354;0.11711817979812622;0.14811553061008453
46;1;1;2.917319485746985;0.5825873318188721;0.809380054473877;0.8110122680664062;0.6858588457107544;0.6818450689315796;0.06254750490188599;0.34577080607414246;-0.3530500531196594;0.21298067271709442
46;1;2;3.1366173388212815;0.6228868952169062;0.809380054473877;0.8110122680664062;0.6858588457107544;0.6818450689315796;0.09290669858455658;0.30387160181999207;0.09487780183553696;0.2592862546443939
46;1;3;3.0501965016424224;0.6069349914700117;0.809380054473877;0.8110122680664062;0.6858588457107544;0.6818450689315796;-0.10132213681936264;0.32008248567581177;0.19587133824825287;0.19549521803855896
46;1;4;2.030576885043306;0.4313234256560774;0.809380054473877;0.8110122680664062;0.6858588457107544;0.6818450689315796;0.11647727340459824;0.33357271552085876;0.11492882668972015;0.15121173858642578
47;1;1;2.929960261177478;0.5933999930275711;0.8105877637863159;0.8155607581138611;0.6844839453697205;0.6800406575202942;0.06324373930692673;0.348363995552063;-0.35058385133743286;0.2166088968515396
47;1;2;3.0742790164606104;0.6052313402133693;0.8105877637863159;0.8155607581138611;0.6844839453697205;0.6800406575202942;0.09309685975313187;0.3052827715873718;0.09388679265975952;0.26027727127075195
47;1;3;2.997460336033156;0.6095446893047161;0.8105877637863159;0.8155607581138611;0.6844839453697205;0.6800406575202942;-0.10138007253408432;0.3219785690307617;0.20076990127563477;0.19567568600177765
47;1;4;2.0460311058248815;0.42614265682105623;0.8105877637863159;0.8155607581138611;0.6844839453697205;0.6800406575202942;0.120076023042202;0.3389633595943451;0.11208044737577438;0.15523995459079742
48;1;1;2.9417580569562274;0.6043606021195176;0.8113929033279419;0.8244034051895142;0.68284010887146;0.6778833270072937;0.06404279917478561;0.3512236475944519;-0.34783920645713806;0.22074070572853088
48;1;2;3.053666051415415;0.6158336957478276;0.8113929033279419;0.8244034051895142;0.68284010887146;0.6778833270072937;0.0933031290769577;0.30685585737228394;0.0927925556898117;0.26150164008140564
48;1;3;2.9756709900956535;0.6036722013617135;0.8113929033279419;0.8244034051895142;0.68284010887146;0.6778833270072937;-0.10137023776769638;0.32414332032203674;0.2062039077281952;0.19632266461849213
48;1;4;2.0458925878866703;0.4276372797267114;0.8113929033279419;0.8244034051895142;0.68284010887146;0.6778833270072937;0.1238614171743393;0.345091313123703;0.1085357517004013;0.1602529138326645
49;1;1;2.9168048037404812;0.6171263520625283;0.8172302842140198;0.8312903642654419;0.680833637714386;0.6753097772598267;0.0649634525179863;0.35440948605537415;-0.3447677791118622;0.2254778891801834
49;1;2;3.113443940544534;0.6252171133958564;0.8172302842140198;0.8312903642654419;0.680833637714386;0.6753097772598267;0.09353065490722656;0.30863088369369507;0.09161683917045593;0.26298364996910095
49;1;3;2.9358348932231824;0.5802836341875466;0.8172302842140198;0.8312903642654419;0.680833637714386;0.6753097772598267;-0.10133282840251923;0.32662874460220337;0.2120678424835205;0.1975312978029251
49;1;4;2.0612274536590496;0.42983446280179205;0.8172302842140198;0.8312903642654419;0.680833637714386;0.6753097772598267;0.1278534233570099;0.3520643711090088;0.10425058752298355;0.1663130521774292
50;1;1;2.917762080736523;0.6127905239804017;0.820249617099762;0.8386737108230591;0.6783440113067627;0.6722308397293091;0.06601810455322266;0.35798171162605286;-0.34131869673728943;0.2309323251247406
50;1;2;3.1848554282379844;0.6418703701242885;0.820249617099762;0.8386737108230591;0.6783440113067627;0.6722308397293091;0.09378345310688019;0.31065165996551514;0.0903724879026413;0.26474881172180176
50;1;3;2.8111754022968203;0.5639719408775958;0.820249617099762;0.8386737108230591;0.6783440113067627;0.6722308397293091;-0.10129517316818237;0.3294945955276489;0.21830037236213684;0.199375182390213
50;1;4;2.1525479846925677;0.4414725200572436;0.820249617099762;0.8386737108230591;0.6783440113067627;0.6722308397293091;0.1320735514163971;0.36000481247901917;0.09917764365673065;0.17348727583885193
51;1;1;2.9559874178408982;0.6079256406631819;0.8399758338928223;0.8428419232368469;0.6751954555511475;0.6685172915458679;0.06723273545503616;0.3620034158229828;-0.33742523193359375;0.23725803196430206
51;1;2;3.0919530387190797;0.6230484406260031;0.8399758338928223;0.8428419232368469;0.6751954555511475;0.6685172915458679;0.09406603127717972;0.3129705488681793;0.08906973153352737;0.2668187618255615
51;1;3;2.7396580402575585;0.5549336991390721;0.8399758338928223;0.8428419232368469;0.6751954555511475;0.6685172915458679;-0.10128255933523178;0.33281221985816956;0.22485554218292236;0.20190761983394623
51;1;4;2.173066017812449;0.44266581240810865;0.8399758338928223;0.8428419232368469;0.6751954555511475;0.6685172915458679;0.13654597103595734;0.3690524101257324;0.09326937794685364;0.1818428337574005
52;1;1;2.979233261608485;0.6164625759039764;0.8572866320610046;0.8503931164741516;0.6712019443511963;0.6639793515205383;0.06864964216947556;0.3665112257003784;-0.3330223262310028;0.24460741877555847
52;1;2;3.1710243556279734;0.6328234393209469;0.8572866320610046;0.8503931164741516;0.6712019443511963;0.6639793515205383;0.0943806990981102;0.31563177704811096;0.08769708126783371;0.26924920082092285
52;1;3;2.7324467951292934;0.5590129622911775;0.8572866320610046;0.8503931164741516;0.6712019443511963;0.6639793515205383;-0.10128267854452133;0.33665406703948975;0.23181664943695068;0.20522037148475647
52;1;4;2.242321330374396;0.4509267038416995;0.8572866320610046;0.8503931164741516;0.6712019443511963;0.6639793515205383;0.1412997543811798;0.3793698251247406;0.08648134022951126;0.1914425492286682
53;1;1;3.0096701907328036;0.6049831914273813;0.8597021102905273;0.8590654134750366;0.6661279797554016;0.6584435105323792;0.0702919289469719;0.3715139329433441;-0.3281001150608063;0.2530435621738434
53;1;2;3.2811173391587403;0.639152076017675;0.8597021102905273;0.8590654134750366;0.6661279797554016;0.6584435105323792;0.09472350031137466;0.3186686933040619;0.08620855212211609;0.2721808850765228
53;1;3;2.71757360241806;0.5620217763979074;0.8597021102905273;0.8590654134750366;0.6661279797554016;0.6584435105323792;-0.10125027596950531;0.34109458327293396;0.2393665313720703;0.20948180556297302
53;1;4;2.269586473773626;0.4523807372267936;0.8597021102905273;0.8590654134750366;0.6661279797554016;0.6584435105323792;0.14636626839637756;0.3911437392234802;0.0787658840417862;0.20235386490821838
54;1;1;3.0881833845950375;0.6221883577843057;0.8760064840316772;0.8655893802642822;0.6598086357116699;0.6517127752304077;0.0721980482339859;0.37702226638793945;-0.32264018058776855;0.26264169812202454
54;1;2;3.243602069050148;0.6468861914102142;0.8760064840316772;0.8655893802642822;0.6598086357116699;0.6517127752304077;0.09509465843439102;0.3221178948879242;0.08457484841346741;0.27576398849487305
54;1;3;2.710551346623241;0.5410811963249831;0.8760064840316772;0.8655893802642822;0.6598086357116699;0.6517127752304077;-0.10113635659217834;0.34621769189834595;0.24769870936870575;0.21491913497447968
54;1;4;2.2583482173247713;0.46232142758851946;0.8760064840316772;0.8655893802642822;0.6598086357116699;0.6517127752304077;0.1517745852470398;0.4045829176902771;0.07005776464939117;0.21466900408267975
55;1;1;3.1030034338969994;0.631339771710496;0.8764090538024902;0.8690859079360962;0.6521596908569336;0.6435592174530029;0.07439573854207993;0.38302114605903625;-0.31665074825286865;0.27344754338264465
55;1;2;3.26550581512139;0.646903031548991;0.8764090538024902;0.8690859079360962;0.6521596908569336;0.6435592174530029;0.09549050778150558;0.32600587606430054;0.08274918794631958;0.28023776412010193
55;1;3;2.700341060867971;0.5435628203215881;0.8764090538024902;0.8690859079360962;0.6521596908569336;0.6435592174530029;-0.10087448358535767;0.35210874676704407;0.257048100233078;0.2218421995639801
55;1;4;2.26216721488929;0.47939354398568756;0.8764090538024902;0.8690859079360962;0.6521596908569336;0.6435592174530029;0.15754389762878418;0.419913649559021;0.060257308185100555;0.2285289317369461
56;1;1;3.1576189462209827;0.643157029453497;0.8764090538024902;0.8748592734336853;0.6428695321083069;0.6336629390716553;0.07693106681108475;0.38953274488449097;-0.310084730386734;0.2855827212333679
