epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
100;2;2;4.3446624288345;0.8624048621918581;0.955314040184021;0.9530925750732422;0.27843883633613586;0.2808229923248291;0.11899536848068237;0.4712984561920166;0.3571091294288635;0.5841551423072815
100;2;3;2.067164044915703;0.5916873002775662;0.955314040184021;0.9530925750732422;0.27843883633613586;0.2808229923248291;0.13235175609588623;0.7502835988998413;-1.4989162683486938;2.0161917209625244
101;2;1;5.029694588345976;0.930565026547729;0.956119179725647;0.9531617164611816;0.27827534079551697;0.28061366081237793;0.059618618339300156;0.5823721885681152;0.7155659794807434;0.3617996573448181
101;2;2;4.3501455282658625;0.8624689990810142;0.956119179725647;0.9531617164611816;0.27827534079551697;0.28061366081237793;0.11955912411212921;0.47217339277267456;0.3569735288619995;0.5842647552490234
101;2;3;2.063539706248452;0.5920542447281143;0.956119179725647;0.9531617164611816;0.27827534079551697;0.28061366081237793;0.13241448998451233;0.7517805099487305;-1.4999899864196777;2.0177102088928223
102;2;1;5.024354960226233;0.9294756376684559;0.956119179725647;0.9532555937767029;0.2780272960662842;0.2803972363471985;0.0589156448841095;0.5831019878387451;0.7177778482437134;0.3596127927303314
102;2;2;4.354727147305348;0.8625692515647732;0.956119179725647;0.9532555937767029;0.2780272960662842;0.2803972363471985;0.12009107321500778;0.47300446033477783;0.35678622126579285;0.5843554735183716
102;2;3;2.067283801008635;0.5924143877965804;0.956119179725647;0.9532555937767029;0.2780272960662842;0.2803972363471985;0.13239794969558716;0.7531827688217163;-1.5010874271392822;2.0192623138427734
103;2;1;5.022832634944205;0.9324675903418553;0.956119179725647;0.9533839821815491;0.27769899368286133;0.28017258644104004;0.0581914447247982;0.5837621688842773;0.7200122475624084;0.357382208108902
103;2;2;4.35523206010504;0.8620811905332033;0.956119179725647;0.9533839821815491;0.27769899368286133;0.28017258644104004;0.12060878425836563;0.4738013446331024;0.35657039284706116;0.5844354033470154
103;2;3;2.0679598131513197;0.5888001574991772;0.956119179725647;0.9533839821815491;0.27769899368286133;0.28017258644104004;0.13233992457389832;0.7545157074928284;-1.5021814107894897;2.0208094120025635
104;2;1;5.027064838943579;0.9320625592567424;0.95652174949646;0.9534728527069092;0.27734461426734924;0.2799430191516876;0.057451214641332626;0.5843472480773926;0.7222905158996582;0.3551952540874481
104;2;2;4.357385419226371;0.8619142794571886;0.95652174949646;0.9534728527069092;0.27734461426734924;0.2799430191516876;0.1211337223649025;0.47457796335220337;0.3563542068004608;0.5845139026641846
104;2;3;2.071135227774162;0.5905201912825713;0.95652174949646;0.9534728527069092;0.27734461426734924;0.2799430191516876;0.1322881281375885;0.755813479423523;-1.5032390356063843;2.0223050117492676
105;2;1;5.038992066952783;0.9351576122799301;0.95652174949646;0.953546941280365;0.2770273983478546;0.2797125279903412;0.05669332295656204;0.5848736763000488;0.7245965003967285;0.3531244099140167
105;2;2;4.368076671669108;0.8705780237885437;0.95652174949646;0.953546941280365;0.2770273983478546;0.2797125279903412;0.12167888134717941;0.4753451943397522;0.3561546802520752;0.5845963358879089
105;2;3;2.07455823758502;0.5892075737396989;0.95652174949646;0.953546941280365;0.2770273983478546;0.2797125279903412;0.1322731375694275;0.7571006417274475;-1.5042412281036377;2.0237224102020264
106;2;1;5.04300673141232;0.9374800869859126;0.956924319267273;0.9536260366439819;0.2767831087112427;0.2794792354106903;0.05590345337986946;0.5853701233863831;0.7268913984298706;0.3511926829814911
106;2;2;4.366209783900528;0.8706622785664866;0.956924319267273;0.9536260366439819;0.2767831087112427;0.2794792354106903;0.12224215269088745;0.4761072099208832;0.3559693694114685;0.5846811532974243
106;2;3;2.0761471291763627;0.5895239686335705;0.956924319267273;0.9536260366439819;0.2767831087112427;0.2794792354106903;0.13229387998580933;0.7583819627761841;-1.505192518234253;2.0250678062438965
107;2;1;5.0664333716696515;0.93525786476369;0.956924319267273;0.9536901712417603;0.27660560607910156;0.279239296913147;0.055082716047763824;0.585846483707428;0.7291722297668457;0.34933891892433167
107;2;2;4.383615886306511;0.8737939238698935;0.956924319267273;0.9536901712417603;0.27660560607910156;0.279239296913147;0.12280924618244171;0.47686275839805603;0.35578033328056335;0.5847617983818054
107;2;3;2.079369315348874;0.59322887900752;0.956924319267273;0.9536901712417603;0.27660560607910156;0.279239296913147;0.13232386112213135;0.7596471309661865;-1.506116509437561;2.026374578475952
108;2;1;5.06912143163876;0.9378780356307175;0.9573268890380859;0.9537395238876343;0.2764577865600586;0.27899470925331116;0.054224856197834015;0.5863209962844849;0.731418251991272;0.34749916195869446
108;2;2;4.383206741737286;0.8724073794124241;0.9573268890380859;0.9537395238876343;0.2764577865600586;0.27899470925331116;0.1233631893992424;0.4776082932949066;0.3555660545825958;0.5848323106765747
108;2;3;2.0799284019481528;0.5931330128778107;0.9573268890380859;0.9537395238876343;0.2764577865600586;0.27899470925331116;0.13232889771461487;0.7608811855316162;-1.5070427656173706;2.027684450149536
109;2;1;5.0586306132665495;0.938107820181294;0.9577294588088989;0.9538283348083496;0.2762899398803711;0.2787461280822754;0.05333170294761658;0.5868046283721924;0.7336292266845703;0.34561774134635925
109;2;2;4.38391656840504;0.874658431063307;0.9577294588088989;0.9538283348083496;0.2762899398803711;0.2787461280822754;0.12389178574085236;0.4783451557159424;0.35531139373779297;0.5848879218101501
109;2;3;2.081898577746432;0.592331990576886;0.9577294588088989;0.9538283348083496;0.2762899398803711;0.2787461280822754;0.1322886049747467;0.762079119682312;-1.5079909563064575;2.0290253162384033
110;2;1;5.047212834047069;0.9380127142936594;0.9577294588088989;0.9538975954055786;0.27606916427612305;0.2784918248653412;0.052407946437597275;0.5873045325279236;0.735815703868866;0.34368425607681274
110;2;2;4.382157615865499;0.8769633521176985;0.9577294588088989;0.9538975954055786;0.27606916427612305;0.2784918248653412;0.12439446896314621;0.47908076643943787;0.35501620173454285;0.5849296450614929
110;2;3;2.082078439784631;0.592306603051723;0.9577294588088989;0.9538975954055786;0.27606916427612305;0.2784918248653412;0.13220781087875366;0.7632523775100708;-1.5089627504348755;2.0303995609283447
111;2;1;5.05299362295615;0.9380127142936594;0.9581320285797119;0.95408034324646;0.2757980525493622;0.27823227643966675;0.05145731195807457;0.5878217816352844;0.7379963994026184;0.3417408764362335
111;2;2;4.384580382340195;0.8741755452513447;0.9581320285797119;0.95408034324646;0.2757980525493622;0.27823227643966675;0.12488018721342087;0.47982731461524963;0.35469260811805725;0.584962010383606
111;2;3;2.0878626441663313;0.5918351590621049;0.9581320285797119;0.95408034324646;0.2757980525493622;0.27823227643966675;0.1321125626564026;0.7644257545471191;-1.509944200515747;2.031787633895874
112;2;1;5.05847598974041;0.9363131678688461;0.9581320285797119;0.954154372215271;0.27551090717315674;0.2779695987701416;0.05048570781946182;0.5883626937866211;0.7401862144470215;0.33982959389686584
112;2;2;4.386771738157797;0.8792288627193887;0.9581320285797119;0.954154372215271;0.27551090717315674;0.2779695987701416;0.1253611296415329;0.4805976152420044;0.3543568551540375;0.584990382194519
112;2;3;2.0915486513576207;0.5900621501411187;0.9581320285797119;0.954154372215271;0.27551090717315674;0.2779695987701416;0.1320342719554901;0.7656270861625671;-1.5109171867370605;2.033163547515869
113;2;1;5.063682629567529;0.9363131678688461;0.9581320285797119;0.9542334675788879;0.2752477824687958;0.2777038514614105;0.04949771985411644;0.5889333486557007;0.7423962950706482;0.33797165751457214
113;2;2;4.4098575107123725;0.8783162237624893;0.9581320285797119;0.9542334675788879;0.2752477824687958;0.2777038514614105;0.1258431077003479;0.48140111565589905;0.3540171682834625;0.5850169658660889
113;2;3;2.0920948174142113;0.5900712808067885;0.9581320285797119;0.9542334675788879;0.2752477824687958;0.2777038514614105;0.13199210166931152;0.7668746709823608;-1.511871576309204;2.034513235092163
114;2;1;5.059478646970187;0.9355000568512244;0.9581320285797119;0.9543420672416687;0.27503058314323425;0.2774345874786377;0.04851139709353447;0.5895212888717651;0.7446600198745728;0.3361353278160095
114;2;2;4.4502738002726385;0.8869730546962247;0.9581320285797119;0.9543420672416687;0.27503058314323425;0.2774345874786377;0.1263234168291092;0.4822406470775604;0.35367101430892944;0.5850412249565125
114;2;3;2.0893077800284523;0.590765296320666;0.9581320285797119;0.9543420672416687;0.27503058314323425;0.2774345874786377;0.1319843828678131;0.7681721448898315;-1.5128110647201538;2.035841941833496
115;2;1;5.0506848600122405;0.9355000568512253;0.9577294588088989;0.9544408321380615;0.2748551666736603;0.2771628201007843;0.04754052683711052;0.5901170372962952;0.7469952702522278;0.33426588773727417
115;2;2;4.476173667216122;0.8860532222300224;0.9577294588088989;0.9544408321380615;0.2748551666736603;0.2771628201007843;0.12679171562194824;0.4831133484840393;0.35330629348754883;0.5850602984428406
115;2;3;2.0854396605184586;0.5916193679599253;0.9577294588088989;0.9544408321380615;0.2748551666736603;0.2771628201007843;0.13199114799499512;0.7695102095603943;-1.51375150680542;2.0371720790863037
116;2;1;5.031673435965984;0.9355971124004228;0.9577294588088989;0.9545495510101318;0.27469271421432495;0.2768915295600891;0.04657386988401413;0.5907456874847412;0.7493544220924377;0.33234408497810364
116;2;2;4.481087714209057;0.8820919404865002;0.9577294588088989;0.9545495510101318;0.27469271421432495;0.2768915295600891;0.12723557651042938;0.48401448130607605;0.35290831327438354;0.5850705504417419
116;2;3;2.09015286592925;0.5904969167931178;0.9577294588088989;0.9545495510101318;0.27469271421432495;0.2768915295600891;0.13198727369308472;0.7708752155303955;-1.5147117376327515;2.038529872894287
117;2;1;5.0212684237763305;0.9377680927725347;0.9577294588088989;0.9546383619308472;0.27450183033943176;0.2766190767288208;0.045621614903211594;0.5913959741592407;0.7517537474632263;0.3303358256816864
117;2;2;4.5107103723657636;0.8823384260695724;0.9577294588088989;0.9546383619308472;0.27450183033943176;0.2766190767288208;0.1276489794254303;0.48494160175323486;0.35247036814689636;0.5850710868835449
117;2;3;2.081886203426322;0.5944626968410125;0.9577294588088989;0.9546383619308472;0.27450183033943176;0.2766190767288208;0.13196048140525818;0.7722606658935547;-1.5157005786895752;2.039928436279297
118;2;1;5.014883704984607;0.9378571938889362;0.9577294588088989;0.954712450504303;0.2742635905742645;0.27634498476982117;0.044667165726423264;0.5920805335044861;0.7541691064834595;0.32827726006507874
118;2;2;4.509405934494273;0.8802924302066133;0.9577294588088989;0.954712450504303;0.2742635905742645;0.27634498476982117;0.12803521752357483;0.4858960807323456;0.3519975543022156;0.5850643515586853
118;2;3;2.0761699833370137;0.5946403881954527;0.9577294588088989;0.954712450504303;0.2742635905742645;0.27634498476982117;0.13191738724708557;0.7736718058586121;-1.516713261604309;2.04136061668396
119;2;1;4.997660754401519;0.9378571938889362;0.9577294588088989;0.9547569751739502;0.2739821672439575;0.2760687470436096;0.04371406137943268;0.592792272567749;0.7566154599189758;0.32620418071746826
119;2;2;4.5091654608783465;0.8733467362886831;0.9577294588088989;0.9547569751739502;0.2739821672439575;0.2760687470436096;0.12840448319911957;0.486882746219635;0.3515034317970276;0.5850540995597839
119;2;3;2.079951846136555;0.5942886502332403;0.9577294588088989;0.9547569751739502;0.2739821672439575;0.2760687470436096;0.1318795084953308;0.7751222252845764;-1.5177336931228638;2.0428035259246826
120;2;1;5.009419629036531;0.9382654572427489;0.9577294588088989;0.9548606276512146;0.2736870348453522;0.2757904827594757;0.04276684671640396;0.5935212969779968;0.7591113448143005;0.32415491342544556
120;2;2;4.505749004084697;0.8818343606408101;0.9577294588088989;0.9548606276512146;0.2736870348453522;0.2757904827594757;0.12876763939857483;0.4879060685634613;0.35100239515304565;0.5850440859794617
120;2;3;2.0799574607841382;0.5901549134454598;0.9577294588088989;0.9548606276512146;0.2736870348453522;0.2757904827594757;0.13186955451965332;0.7766256928443909;-1.518744945526123;2.044233798980713
121;2;1;4.978216487882181;0.9405610038545422;0.9577294588088989;0.9549396634101868;0.273409903049469;0.2755102217197418;0.04182770475745201;0.5942630767822266;0.7616638541221619;0.3221461772918701
121;2;2;4.517060369422362;0.8781085653749825;0.9577294588088989;0.9549396634101868;0.273409903049469;0.2755102217197418;0.12912921607494354;0.4889674782752991;0.3505006432533264;0.5850353837013245
121;2;3;2.079709910862512;0.5914474453509753;0.9577294588088989;0.9549396634101868;0.273409903049469;0.2755102217197418;0.13189736008644104;0.7781871557235718;-1.5197389125823975;2.0456395149230957
122;2;1;4.981463944101047;0.9431882571618777;0.9577294588088989;0.9551273584365845;0.27316316962242126;0.2752273678779602;0.040899187326431274;0.595007598400116;0.7642800211906433;0.32016581296920776
122;2;2;4.516668698050854;0.8783310561794551;0.9577294588088989;0.9551273584365845;0.27316316962242126;0.2752273678779602;0.12948714196681976;0.49006304144859314;0.34999600052833557;0.585027813911438
122;2;3;2.0711799452953947;0.5920295655310519;0.9577294588088989;0.9551273584365845;0.27316316962242126;0.2752273678779602;0.13195514678955078;0.7798002362251282;-1.52072012424469;2.047027111053467
123;2;1;4.981277662226545;0.9438379453639687;0.9577294588088989;0.9552607536315918;0.27293646335601807;0.27494198083877563;0.03997863084077835;0.5957338809967041;0.7669702768325806;0.31820327043533325
123;2;2;4.546552115048569;0.8840043023884654;0.9577294588088989;0.9552607536315918;0.27293646335601807;0.27494198083877563;0.12983378767967224;0.49118572473526;0.34947913885116577;0.5850200057029724
123;2;3;2.0608250953309497;0.5937592245236316;0.9577294588088989;0.9552607536315918;0.27293646335601807;0.27494198083877563;0.1320226788520813;0.7814503312110901;-1.5217018127441406;2.048415422439575
124;2;1;4.98499488961974;0.9429676808741352;0.9573268890380859;0.9553149938583374;0.2727065086364746;0.2746553421020508;0.03906750679016113;0.596437394618988;0.7697299122810364;0.31622350215911865
124;2;2;4.521840341685937;0.8834660785283779;0.9573268890380859;0.9553149938583374;0.2727065086364746;0.2746553421020508;0.130160853266716;0.4923286736011505;0.3489398956298828;0.5850107669830322
124;2;3;2.066146624151985;0.6006272833096085;0.9573268890380859;0.9553149938583374;0.2727065086364746;0.2746553421020508;0.1320791244506836;0.7831231951713562;-1.5226980447769165;2.0498242378234863
125;2;1;4.976850995489192;0.9432060449214683;0.9577294588088989;0.9554088115692139;0.2724461555480957;0.27436572313308716;0.03816872835159302;0.5971137881278992;0.7725591659545898;0.31420740485191345
125;2;2;4.53360672319001;0.8855116938943155;0.9577294588088989;0.9554088115692139;0.2724461555480957;0.27436572313308716;0.13046370446681976;0.49348878860473633;0.34837257862091064;0.5849994421005249
125;2;3;2.066855778157696;0.601339729858501;0.9577294588088989;0.9554088115692139;0.2724461555480957;0.27436572313308716;0.13211441040039062;0.7848116159439087;-1.5237157344818115;2.0512635707855225
126;2;1;4.971361290071546;0.9432904520468615;0.9577294588088989;0.9555274248123169;0.2721359133720398;0.27407288551330566;0.037285931408405304;0.5977609157562256;0.775458812713623;0.31216827034950256
126;2;2;4.52907940030253;0.8874609744265927;0.9577294588088989;0.9555274248123169;0.2721359133720398;0.27407288551330566;0.1307452768087387;0.49466657638549805;0.3477809727191925;0.5849874019622803
126;2;3;2.0672837516096934;0.6013704306231871;0.9577294588088989;0.9555274248123169;0.2721359133720398;0.27407288551330566;0.13213375210762024;0.7865179777145386;-1.5247513055801392;2.0527279376983643
127;2;1;4.965769021894086;0.9441123259825437;0.9577294588088989;0.9556360244750977;0.2717922031879425;0.2737767696380615;0.03642259165644646;0.5983778238296509;0.7784327268600464;0.3101348578929901
