epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
0;4;2;2.3675917537031115;0.2468883472327219;0.39855071902275085;0.3545070290565491;0.7044540047645569;0.7089150547981262;-0.073842354118824;0.2411917895078659;0.0905717983841896;0.06253620237112045
1;4;1;4.6836117034361635;0.8848103451553326;0.45933976769447327;0.40109342336654663;0.7003510594367981;0.7036377191543579;0.06153246387839317;0.46306633949279785;-0.19241677224636078;0.36287277936935425
1;4;2;2.338952565653834;0.2438590097879163;0.45933976769447327;0.40109342336654663;0.7003510594367981;0.7036377191543579;-0.06775259971618652;0.2420680820941925;0.09061624854803085;0.0625990554690361
2;4;1;4.726227222640148;0.8937392436173415;0.5942028760910034;0.5093637108802795;0.6931179761886597;0.6942893862724304;0.06201818212866783;0.4629270136356354;-0.1936742067337036;0.3606722950935364
2;4;2;2.3073433503417204;0.3235492962444235;0.5942028760910034;0.5093637108802795;0.6931179761886597;0.6942893862724304;-0.05941314250230789;0.24480508267879486;0.08992084115743637;0.061615604907274246
3;4;1;4.730393538568692;0.8933024761389676;0.7890498638153076;0.7190568447113037;0.6838663816452026;0.6822496652603149;0.06279173493385315;0.4636577367782593;-0.1946709156036377;0.35850974917411804
3;4;2;2.1108273553788486;0.2563826510611693;0.7890498638153076;0.7190568447113037;0.6838663816452026;0.6822496652603149;-0.04940347373485565;0.25050053000450134;0.08777155727148056;0.058576058596372604
4;4;1;4.836269203392955;0.8922614297250009;0.9235104322433472;0.9049159288406372;0.6734252572059631;0.6686992645263672;0.06388147920370102;0.46574467420578003;-0.19508540630340576;0.35671746730804443
4;4;2;2.338794657577415;0.47739081626937674;0.9235104322433472;0.9049159288406372;0.6734252572059631;0.6686992645263672;-0.03828922659158707;0.25997182726860046;0.08341913670301437;0.052420806139707565
5;4;1;4.883043699075708;0.8996950287665317;0.9359903335571289;0.924008846282959;0.6622375249862671;0.6543397307395935;0.06524598598480225;0.46958622336387634;-0.19467495381832123;0.3555446267127991
5;4;2;2.323517867882914;0.4816706947855831;0.9359903335571289;0.924008846282959;0.6622375249862671;0.6543397307395935;-0.026594961062073708;0.27358517050743103;0.07615208625793457;0.042143646627664566
6;4;1;4.9131942908764605;0.9181868026668356;0.9247182011604309;0.9214358329772949;0.6504083275794983;0.6393953561782837;0.06677361577749252;0.4754689037799835;-0.19325223565101624;0.35516074299812317
6;4;2;2.3648169634202656;0.5228799675499283;0.9247182011604309;0.9214358329772949;0.6504083275794983;0.6393953561782837;-0.01478924136608839;0.2912527322769165;0.06534942239522934;0.026866374537348747
7;4;1;5.00371348048543;0.9152553661802054;0.9126409292221069;0.9135734438896179;0.637854814529419;0.6237978935241699;0.06825482100248337;0.4835484027862549;-0.19079609215259552;0.3556365668773651
7;4;2;2.372691108757615;0.4978848857578346;0.9126409292221069;0.9135734438896179;0.637854814529419;0.6237978935241699;-0.0032779814209789038;0.31255269050598145;0.05051504820585251;0.005887400824576616
8;4;1;4.984046138774293;0.911259849707915;0.9013687968254089;0.9057801961898804;0.6240482926368713;0.6072691082954407;0.06950006633996964;0.49387863278388977;-0.18729399144649506;0.3569515347480774
8;4;2;2.432548299517528;0.4817918764184652;0.9013687968254089;0.9057801961898804;0.6240482926368713;0.6072691082954407;0.007593750953674316;0.33689093589782715;0.031304895877838135;0.02127985656261444
9;4;1;5.0171715472094585;0.9150067867324809;0.8929146528244019;0.9017996788024902;0.6084492802619934;0.589447021484375;0.07028713822364807;0.5064170956611633;-0.18275515735149384;0.35907503962516785
9;4;2;2.4202446167311633;0.4750043058534583;0.8929146528244019;0.9017996788024902;0.6084492802619934;0.589447021484375;0.017542017623782158;0.36363929510116577;0.007555801421403885;0.05486614629626274
10;4;1;4.920174597245665;0.9010511191510009;0.8925120830535889;0.9012020826339722;0.5908533930778503;0.5701427459716797;0.07038969546556473;0.5210036039352417;-0.17725367844104767;0.3620710074901581
10;4;2;2.4339737185397228;0.48010225198665113;0.8925120830535889;0.9012020826339722;0.5908533930778503;0.5701427459716797;0.026340126991271973;0.392217218875885;-0.02069338597357273;0.09481653571128845
11;4;1;4.871004723015858;0.8938073174567398;0.8917069435119629;0.9022441506385803;0.5709794163703918;0.5493200421333313;0.06959521770477295;0.5374549031257629;-0.1708582639694214;0.3659440875053406
11;4;2;2.4893437789662274;0.4909768910960053;0.8917069435119629;0.9022441506385803;0.5709794163703918;0.5493200421333313;0.033821213990449905;0.4221343994140625;-0.0531754344701767;0.14075309038162231
12;4;1;4.730956324722769;0.8811747017038609;0.8953300714492798;0.9047282934188843;0.5485057234764099;0.5268404483795166;0.06775672733783722;0.5555714964866638;-0.16355620324611664;0.3707788288593292
12;4;2;2.5351715816695233;0.4830363816466363;0.8953300714492798;0.9047282934188843;0.5485057234764099;0.5268404483795166;0.03988870605826378;0.45301553606987;-0.0893750786781311;0.1919471174478531
13;4;1;4.750516036723978;0.872877286501029;0.8989533185958862;0.908096432685852;0.5238723754882812;0.502884030342102;0.06485117971897125;0.5751038789749146;-0.1552867740392685;0.37687936425209045
13;4;2;2.5273466005345364;0.501455316434706;0.8989533185958862;0.908096432685852;0.5238723754882812;0.502884030342102;0.044518936425447464;0.4845958352088928;-0.12852922081947327;0.24731943011283875
14;4;1;4.726582170259931;0.8531149861603522;0.9070048332214355;0.9117658138275146;0.4976782202720642;0.47802212834358215;0.060945965349674225;0.5957968831062317;-0.14595146477222443;0.3846346139907837
14;4;2;2.5443263138552554;0.5151969529788603;0.9070048332214355;0.9117658138275146;0.4976782202720642;0.47802212834358215;0.047762561589479446;0.5166940093040466;-0.169653058052063;0.3054773211479187
15;4;1;4.690642794913168;0.8582323248512358;0.912238359451294;0.9155786037445068;0.4707263112068176;0.45303088426589966;0.05617045238614082;0.6174039840698242;-0.13543573021888733;0.3944215774536133
15;4;2;2.512710214803506;0.5154712957688994;0.912238359451294;0.9155786037445068;0.4707263112068176;0.45303088426589966;0.04974573850631714;0.5491746068000793;-0.21159256994724274;0.3647887110710144
16;4;1;4.581983430591912;0.8499945915006011;0.9162641167640686;0.9197368621826172;0.4443412721157074;0.42884495854377747;0.05073106288909912;0.639687180519104;-0.12361788749694824;0.40649181604385376
16;4;2;2.4612408968707626;0.5224801769666634;0.9162641167640686;0.9197368621826172;0.4443412721157074;0.42884495854377747;0.050663888454437256;0.5819054841995239;-0.2531002461910248;0.42348945140838623
17;4;1;4.556838833342834;0.8417354876663472;0.9174718260765076;0.9239742755889893;0.4195351302623749;0.4064549207687378;0.04477931186556816;0.6624343395233154;-0.11055587977170944;0.4207797050476074
17;4;2;2.444931267042489;0.533977379957209;0.9174718260765076;0.9239742755889893;0.4195351302623749;0.4064549207687378;0.050764527171850204;0.6147196292877197;-0.2929365038871765;0.4798264503479004
18;4;1;4.536910861774777;0.8407676997742781;0.9210950136184692;0.9279646873474121;0.39730650186538696;0.38664430379867554;0.0384383462369442;0.6854286789894104;-0.0964224562048912;0.43699321150779724
18;4;2;2.4104789909050597;0.5425532782783664;0.9210950136184692;0.9279646873474121;0.39730650186538696;0.38664430379867554;0.05033015087246895;0.6473949551582336;-0.3299614191055298;0.5321875810623169
19;4;1;4.560719018507493;0.8438126072566936;0.9243156313896179;0.9313624501228333;0.37837904691696167;0.3700135350227356;0.031855858862400055;0.7084095478057861;-0.0813794657588005;0.4547751843929291
19;4;2;2.369869439200933;0.5575920883419085;0.9243156313896179;0.9313624501228333;0.37837904691696167;0.3700135350227356;0.04965111240744591;0.6796519160270691;-0.36322546005249023;0.5792300701141357
20;4;1;4.565088806391878;0.8482483808244599;0.9271336793899536;0.9347405433654785;0.3629668653011322;0.3567402958869934;0.02515387535095215;0.7310970425605774;-0.06562422215938568;0.4736863374710083
20;4;2;2.3580472287442404;0.544262667721422;0.9271336793899536;0.9347405433654785;0.3629668653011322;0.3567402958869934;0.048994969576597214;0.7111706137657166;-0.39204123616218567;0.6199817061424255
21;4;1;4.535670735125794;0.8702095483213004;0.9311594367027283;0.9377975463867188;0.3506819009780884;0.3464706242084503;0.01847285032272339;0.7532165050506592;-0.04946856573224068;0.49321797490119934
21;4;2;2.2363487746147355;0.5432560112249978;0.9311594367027283;0.9377975463867188;0.3506819009780884;0.3464706242084503;0.04857978969812393;0.7416182160377502;-0.41601821780204773;0.6538902521133423
22;4;1;4.560884363751122;0.8683979908442891;0.9355877637863159;0.9402866363525391;0.3409045338630676;0.33851003646850586;0.01185389794409275;0.7744784951210022;-0.03321397304534912;0.5130376219749451
22;4;2;2.231287703207146;0.5526525952490928;0.9355877637863159;0.9402866363525391;0.3409045338630676;0.33851003646850586;0.04855481535196304;0.7706787586212158;-0.43506574630737305;0.6808275580406189
23;4;1;4.562278753394693;0.8674880459127277;0.9380031824111938;0.9422472715377808;0.33247053623199463;0.33199062943458557;0.005342650692909956;0.7945611476898193;-0.017141545191407204;0.5331287980079651
23;4;2;2.122057899012125;0.5501636519852311;0.9380031824111938;0.9422472715377808;0.33247053623199463;0.33199062943458557;0.04899202659726143;0.7980786561965942;-0.4493643045425415;0.701048731803894
24;4;1;4.583002586612433;0.8606378673061092;0.9408212900161743;0.9439709186553955;0.32487666606903076;0.32604172825813293;-0.0010247469181194901;0.8131363391876221;-0.0013887167442589998;0.5537651181221008
24;4;2;2.068131705565558;0.5506594895140982;0.9408212900161743;0.9439709186553955;0.32487666606903076;0.32604172825813293;0.049890317022800446;0.8236075043678284;-0.45931726694107056;0.7151243686676025
25;4;1;4.613388981277623;0.8582477676259863;0.9440418481826782;0.9455314874649048;0.31782469153404236;0.3201555907726288;-0.007301759906113148;0.8299826979637146;0.013702362775802612;0.5751022100448608
25;4;2;2.0153741099483273;0.5481389877861815;0.9440418481826782;0.9455314874649048;0.31782469153404236;0.3201555907726288;0.05118466541171074;0.8471226692199707;-0.46549588441848755;0.7238622307777405
26;4;1;4.608249162722446;0.8680499038376368;0.9460547566413879;0.9470377564430237;0.3113175630569458;0.31436043977737427;-0.013539338484406471;0.8449802398681641;0.02779482677578926;0.597169816493988
26;4;2;2.0045150257916236;0.5537631094613795;0.9460547566413879;0.9470377564430237;0.3113175630569458;0.31436043977737427;0.05276240035891533;0.8685467839241028;-0.4685773253440857;0.7282201051712036
27;4;1;4.6053738948872045;0.8796572459757916;0.9472624659538269;0.9481539726257324;0.3054713010787964;0.3087768256664276;-0.019790053367614746;0.8580594062805176;0.04066760465502739;0.6199885010719299
27;4;2;2.0063431489391874;0.5594157040260668;0.9472624659538269;0.9481539726257324;0.3054713010787964;0.3087768256664276;0.054481662809848785;0.8878611326217651;-0.46928703784942627;0.7292237877845764
28;4;1;4.595667343790996;0.8841600159307204;0.9488728046417236;0.9488651156425476;0.300359845161438;0.3036203384399414;-0.02609502151608467;0.8692463040351868;0.0521039143204689;0.643394410610199
28;4;2;1.9642489073291358;0.5632830571761578;0.9488728046417236;0.9488651156425476;0.300359845161438;0.3036203384399414;0.05619001388549805;0.9050973653793335;-0.4683506488800049;0.7278994917869568
29;4;1;4.611624712608;0.8712923500129088;0.9508856534957886;0.9495960474014282;0.29610776901245117;0.29905450344085693;-0.032488953322172165;0.8786114454269409;0.06198570132255554;0.6671831011772156
29;4;2;1.992605417129556;0.5750383528803127;0.9508856534957886;0.9495960474014282;0.29610776901245117;0.29905450344085693;0.0577424056828022;0.9203284978866577;-0.46645042300224304;0.7252121567726135
30;4;1;4.575720126221538;0.8440574314060347;0.9512882232666016;0.9501639604568481;0.2927676737308502;0.29511964321136475;-0.03896680101752281;0.886329710483551;0.0702543556690216;0.6909328103065491
30;4;2;1.9844086296197272;0.5800822034340154;0.9512882232666016;0.9501639604568481;0.2927676737308502;0.29511964321136475;0.0590163953602314;0.9336622357368469;-0.46419253945350647;0.7220190167427063
31;4;1;4.586115012831952;0.8495846579440824;0.9516907930374146;0.9505689144134521;0.28989484906196594;0.29196858406066895;-0.04548140987753868;0.8926294445991516;0.0769166573882103;0.7141484022140503
31;4;2;1.9929270961151557;0.5683645869926348;0.9516907930374146;0.9505689144134521;0.28989484906196594;0.29196858406066895;0.05992157384753227;0.9452298283576965;-0.46208056807518005;0.7190322279930115
32;4;1;4.5878134242458115;0.8337871884468848;0.9524959325790405;0.9509590864181519;0.28740257024765015;0.2896038293838501;-0.051976870745420456;0.8977511525154114;0.08202521502971649;0.7363801002502441
32;4;2;2.01204481409151;0.5721687293939599;0.9524959325790405;0.9509590864181519;0.28740257024765015;0.2896038293838501;0.060407280921936035;0.9551801085472107;-0.460494726896286;0.7167895436286926
33;4;1;4.59327589790731;0.8300406813048768;0.9528985619544983;0.9512011408805847;0.2852538526058197;0.2880195081233978;-0.058305930346250534;0.9019520282745361;0.08581072092056274;0.7571877837181091
33;4;2;2.0146385935642828;0.5776601767629059;0.9528985619544983;0.9512011408805847;0.2852538526058197;0.2880195081233978;0.06046590954065323;0.9636726379394531;-0.4596809148788452;0.7156386375427246
34;4;1;4.576933730085392;0.8316367014238564;0.9533011317253113;0.9512307047843933;0.28337961435317993;0.2871171236038208;-0.0643707662820816;0.905428409576416;0.08840513974428177;0.7763506174087524
34;4;2;2.053879775663484;0.5744016219136534;0.9533011317253113;0.9512307047843933;0.28337961435317993;0.2871171236038208;0.060129500925540924;0.9708715677261353;-0.4597546458244324;0.7157428860664368
35;4;1;4.567969911958212;0.8169165816341488;0.9533011317253113;0.951013445854187;0.28179213404655457;0.2868366539478302;-0.06999578326940536;0.9083623290061951;0.0900963544845581;0.7937057614326477
35;4;2;2.088263687413619;0.5876659218585658;0.9533011317253113;0.951013445854187;0.28179213404655457;0.2868366539478302;0.059462547302246094;0.9769384860992432;-0.46071457862854004;0.7171005010604858
36;4;1;4.531184490078088;0.8028067065038558;0.955716609954834;0.9508355855941772;0.2804892361164093;0.2870274484157562;-0.07504061609506607;0.9108807444572449;0.09113036096096039;0.8092383146286011
36;4;2;2.0786858396954653;0.585130314089255;0.955716609954834;0.9508355855941772;0.2804892361164093;0.2870274484157562;0.05855069309473038;0.9820265769958496;-0.46246591210365295;0.7195771932601929
37;4;1;4.4989678282024945;0.7949039413377532;0.956924319267273;0.9505393505096436;0.2794158458709717;0.28744903206825256;-0.07937204092741013;0.9130727052688599;0.0917636901140213;0.8230272531509399
37;4;2;2.0833101994639662;0.5857083773301457;0.956924319267273;0.9505393505096436;0.2794158458709717;0.28744903206825256;0.0574859157204628;0.9862746596336365;-0.46485474705696106;0.7229555249214172
38;4;1;4.502633300870205;0.7945161736961728;0.9565216898918152;0.9502578377723694;0.2782856523990631;0.2877853810787201;-0.08286837488412857;0.9150328636169434;0.09231164306402206;0.8351162075996399
38;4;2;2.077957816320576;0.5824437706346322;0.9565216898918152;0.9502578377723694;0.2782856523990631;0.2877853810787201;0.05635228380560875;0.9898030161857605;-0.46770477294921875;0.7269861102104187
39;4;1;4.491958921426656;0.7874807191719322;0.9565216898918152;0.9500306248664856;0.2772684693336487;0.28780409693717957;-0.08560661226511002;0.9167701005935669;0.09283395856618881;0.8457409143447876
39;4;2;2.0639997564951598;0.5775235959105904;0.9565216898918152;0.9500306248664856;0.2772684693336487;0.28780409693717957;0.05521040037274361;0.992709755897522;-0.47085660696029663;0.731443464756012
