epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
48;1;2;4.634000431012005;0.2898715028431056;0.7196054458618164;0.7053742408752441;0.5757994055747986;0.580261766910553;0.19205747544765472;0.4685673117637634;0.11731813848018646;0.2956713140010834
48;1;3;3.1472959896397357;0.19245255852719811;0.7196054458618164;0.7053742408752441;0.5757994055747986;0.580261766910553;-0.40222716331481934;0.6006129384040833;0.3419477939605713;0.07701264321804047
49;1;1;4.823965964213084;0.2828385303669734;0.7216183543205261;0.7076114416122437;0.5722761154174805;0.5778965950012207;0.14830471575260162;0.6499731540679932;-0.438183069229126;0.19940690696239471
49;1;2;4.649769242721124;0.2859336908541934;0.7216183543205261;0.7076114416122437;0.5722761154174805;0.5778965950012207;0.19422879815101624;0.4726991057395935;0.11545831710100174;0.29909029603004456
49;1;3;3.1590200038446024;0.19815935076182534;0.7216183543205261;0.7076114416122437;0.5722761154174805;0.5778965950012207;-0.40632933378219604;0.6084578037261963;0.34614282846450806;0.08294535428285599
50;1;1;4.837367884007151;0.29091955607653475;0.7228261232376099;0.7103894948959351;0.5690422654151917;0.5757778882980347;0.14789512753486633;0.6593297123908997;-0.4407925605773926;0.19669130444526672
50;1;2;4.675037433554124;0.2988981232053476;0.7228261232376099;0.7103894948959351;0.5690422654151917;0.5757778882980347;0.19631685316562653;0.4766748547554016;0.11322236806154251;0.3030942976474762
50;1;3;3.170940971416191;0.19957633410596198;0.7228261232376099;0.7103894948959351;0.5690422654151917;0.5757778882980347;-0.41017934679985046;0.616158664226532;0.35071825981140137;0.08941599726676941
51;1;1;4.836450736238724;0.2910818329622913;0.7210144996643066;0.7135082483291626;0.5657224059104919;0.5738409161567688;0.14737923443317413;0.668328046798706;-0.44350606203079224;0.19394487142562866
51;1;2;4.685560914014619;0.2991589751331425;0.7210144996643066;0.7135082483291626;0.5657224059104919;0.5738409161567688;0.19830960035324097;0.48047152161598206;0.11060822010040283;0.3076868951320648
51;1;3;3.1856748201992815;0.20088645294899088;0.7210144996643066;0.7135082483291626;0.5657224059104919;0.5738409161567688;-0.41375643014907837;0.6236779689788818;0.35567712783813477;0.09642889350652695
52;1;1;4.851128572648609;0.3058303050878024;0.7218196392059326;0.7187333703041077;0.5627627968788147;0.5721170902252197;0.1468128263950348;0.6769246459007263;-0.44625797867774963;0.19130970537662506
52;1;2;4.711251111015105;0.3209356215762895;0.7218196392059326;0.7187333703041077;0.5627627968788147;0.5721170902252197;0.20020198822021484;0.48407799005508423;0.10768578201532364;0.31278273463249207
52;1;3;3.192137901142119;0.20958126548032485;0.7218196392059326;0.7187333703041077;0.5627627968788147;0.5721170902252197;-0.4170621633529663;0.6309822201728821;0.36095649003982544;0.10389501601457596
53;1;1;4.8606605571750165;0.2932442168818099;0.7330917716026306;0.7197951674461365;0.5603505969047546;0.570643961429596;0.14624042809009552;0.6851475238800049;-0.4488689601421356;0.18886320292949677
53;1;2;4.731341596736748;0.30540057445186974;0.7330917716026306;0.7197951674461365;0.5603505969047546;0.570643961429596;0.2019941359758377;0.48749345541000366;0.1045558750629425;0.3182198405265808
53;1;3;3.202531376713975;0.20576259989053725;0.7330917716026306;0.7197951674461365;0.5603505969047546;0.570643961429596;-0.4201129674911499;0.6380400657653809;0.36644789576530457;0.11166103929281235
54;1;1;4.850496110172475;0.2965874017390213;0.7347021102905273;0.7212915420532227;0.558725118637085;0.5694100260734558;0.1457158327102661;0.692977249622345;-0.45131954550743103;0.18660776317119598
54;1;2;4.731770503236898;0.3037093345136519;0.7347021102905273;0.7212915420532227;0.558725118637085;0.5694100260734558;0.20368757843971252;0.49072015285491943;0.10130424052476883;0.32384786009788513
54;1;3;3.1868335380948234;0.2099976723124799;0.7347021102905273;0.7212915420532227;0.558725118637085;0.5694100260734558;-0.4229329228401184;0.6448203921318054;0.3720197081565857;0.1195407435297966
55;1;1;4.835266103976672;0.2972658705618194;0.739533007144928;0.7233559489250183;0.5574897527694702;0.5684220790863037;0.14532482624053955;0.7004554867744446;-0.4534386694431305;0.18456563353538513
55;1;2;4.742510369844073;0.3065455289181038;0.739533007144928;0.7233559489250183;0.5574897527694702;0.5684220790863037;0.20528793334960938;0.49376723170280457;0.09811370074748993;0.32942163944244385
55;1;3;3.1777432811878614;0.20461508981366006;0.739533007144928;0.7233559489250183;0.5574897527694702;0.5684220790863037;-0.42555034160614014;0.6512943506240845;0.3775297701358795;0.12733317911624908
56;1;1;4.8603814786437844;0.30374073586793315;0.7407407760620117;0.7261191010475159;0.5565177202224731;0.5676606893539429;0.14512281119823456;0.7076195478439331;-0.4550713002681732;0.18280726671218872
56;1;2;4.761464915055459;0.3115866634544737;0.7407407760620117;0.7261191010475159;0.5565177202224731;0.5676606893539429;0.2068004161119461;0.49664345383644104;0.09516982734203339;0.334696501493454
56;1;3;3.183667360940669;0.20422346400684876;0.7407407760620117;0.7261191010475159;0.5565177202224731;0.5676606893539429;-0.427988737821579;0.6574329137802124;0.382851243019104;0.1348588913679123
57;1;1;4.881216366519297;0.30054871368882985;0.7431561946868896;0.7262474894523621;0.5556983947753906;0.5670862793922424;0.1451447457075119;0.714508056640625;-0.4560560882091522;0.1813872903585434
57;1;2;4.771708572370592;0.30563413263798367;0.7431561946868896;0.7262474894523621;0.5556983947753906;0.5670862793922424;0.20822691917419434;0.49935182929039;0.09262017905712128;0.3394813537597656
57;1;3;3.1864349297820533;0.202834957093871;0.7431561946868896;0.7262474894523621;0.5556983947753906;0.5670862793922424;-0.43025970458984375;0.6632067561149597;0.38789400458335876;0.14199042320251465
58;1;1;4.915759143881157;0.30117197729455825;0.7439613342285156;0.7283686399459839;0.5548648834228516;0.5665352940559387;0.1452966034412384;0.7210112810134888;-0.4566759765148163;0.18019801378250122
58;1;2;4.803064994776658;0.3083295275645277;0.7439613342285156;0.7283686399459839;0.5548648834228516;0.5665352940559387;0.20955555140972137;0.5018711090087891;0.0902772918343544;0.3439432680606842
58;1;3;3.202733302850418;0.20421856994500764;0.7439613342285156;0.7283686399459839;0.5548648834228516;0.5665352940559387;-0.4323577284812927;0.6685878038406372;0.39262330532073975;0.14867867529392242
59;1;1;4.939478111613425;0.3040837066154367;0.7411433458328247;0.7301515340805054;0.5539047122001648;0.5660796761512756;0.1455734521150589;0.7271104454994202;-0.45693665742874146;0.17917637526988983
59;1;2;4.833433419500022;0.31473559189871736;0.7411433458328247;0.7301515340805054;0.5539047122001648;0.5660796761512756;0.21077857911586761;0.5041871070861816;0.08811306208372116;0.34809914231300354
59;1;3;3.214573119126447;0.2046492612990347;0.7411433458328247;0.7301515340805054;0.5539047122001648;0.5660796761512756;-0.43427175283432007;0.673551082611084;0.39702850580215454;0.15490855276584625
60;1;1;4.963056418173185;0.30066760229735223;0.7383252382278442;0.7322553396224976;0.5531094074249268;0.5657463669776917;0.14594964683055878;0.7327018976211548;-0.45703211426734924;0.178298681974411
60;1;2;4.875110369278044;0.31031960408510173;0.7383252382278442;0.7322553396224976;0.5531094074249268;0.5657463669776917;0.21188202500343323;0.5062748789787292;0.08592880517244339;0.352145791053772
60;1;3;3.2226512364446895;0.2076504490569988;0.7383252382278442;0.7322553396224976;0.5531094074249268;0.5657463669776917;-0.4359864592552185;0.6780745983123779;0.40111783146858215;0.1606917381286621
61;1;1;4.979405918657001;0.3067233206180795;0.7383252382278442;0.7334085702896118;0.5525510907173157;0.565527081489563;0.14637391269207;0.7376993298530579;-0.45720258355140686;0.17738376557826996
61;1;2;4.903393793662715;0.3149260120439834;0.7383252382278442;0.7334085702896118;0.5525510907173157;0.565527081489563;0.21285462379455566;0.5081141591072083;0.0835462287068367;0.3562552332878113
61;1;3;3.2229362259536396;0.2143019252915943;0.7383252382278442;0.7334085702896118;0.5525510907173157;0.565527081489563;-0.43749168515205383;0.6821423172950745;0.4048953950405121;0.1660340130329132
62;1;1;5.004047615292585;0.30746812122337275;0.7439613342285156;0.7343419790267944;0.5522348880767822;0.565336287021637;0.14686238765716553;0.7421073317527771;-0.4574250280857086;0.17645896971225739
62;1;2;4.92943423733961;0.31706048202287107;0.7439613342285156;0.7343419790267944;0.5522348880767822;0.565336287021637;0.21369627118110657;0.5097039937973022;0.08096518367528915;0.36041370034217834
62;1;3;3.2231776991115706;0.21435921127400892;0.7439613342285156;0.7343419790267944;0.5522348880767822;0.565336287021637;-0.438791960477829;0.685748279094696;0.4083406329154968;0.17090630531311035
63;1;1;5.024739897206324;0.30580943780040215;0.7419484853744507;0.73482346534729;0.5520638227462769;0.5652053356170654;0.14742079377174377;0.7459440231323242;-0.45769748091697693;0.1755400449037552
63;1;2;4.942197444232239;0.3155878672382464;0.7419484853744507;0.73482346534729;0.5520638227462769;0.5652053356170654;0.2144114077091217;0.5110526084899902;0.07820665091276169;0.3645741939544678
63;1;3;3.22608843756794;0.21557911387045436;0.7419484853744507;0.73482346534729;0.5520638227462769;0.5652053356170654;-0.4399036467075348;0.6888948082923889;0.41141268610954285;0.1752508580684662
64;1;1;5.027397020357533;0.3063954784373948;0.7415459156036377;0.7339814901351929;0.5518805384635925;0.5651211738586426;0.1480942964553833;0.7492310404777527;-0.45800328254699707;0.1746160387992859
64;1;2;4.950733928320805;0.31946729652964123;0.7415459156036377;0.7339814901351929;0.5518805384635925;0.5651211738586426;0.2150059938430786;0.5121714472770691;0.07523905485868454;0.3687381148338318
64;1;3;3.2287123345052153;0.2134605480665499;0.7415459156036377;0.7339814901351929;0.5518805384635925;0.5651211738586426;-0.44085219502449036;0.6915914416313171;0.4140574038028717;0.17899104952812195
65;1;1;5.021848242193183;0.3056021359124621;0.7377213835716248;0.734976589679718;0.5517491698265076;0.5650460124015808;0.1488618105649948;0.7520114779472351;-0.45835039019584656;0.17369592189788818
65;1;2;4.9665055505849764;0.321106302413277;0.7377213835716248;0.734976589679718;0.5517491698265076;0.5650460124015808;0.21549110114574432;0.5130811929702759;0.07209481298923492;0.37284159660339355
65;1;3;3.2243591022814146;0.21247288600074477;0.7377213835716248;0.734976589679718;0.5517491698265076;0.5650460124015808;-0.4416702687740326;0.6938549876213074;0.4162132441997528;0.18203987181186676
66;1;1;5.004900748855441;0.30065974248957517;0.7373188734054565;0.7340826988220215;0.551721453666687;0.564980149269104;0.14974606037139893;0.7543657422065735;-0.4586329460144043;0.17282019555568695
66;1;2;4.954687062501197;0.31713987376814856;0.7373188734054565;0.7340826988220215;0.551721453666687;0.564980149269104;0.21588099002838135;0.5138096809387207;0.06883979588747025;0.3767830431461334
66;1;3;3.2102057331436433;0.21200253154086912;0.7373188734054565;0.7340826988220215;0.551721453666687;0.564980149269104;-0.442394882440567;0.6957085132598877;0.41781726479530334;0.18430829048156738
67;1;1;4.997137507660732;0.3012683440339323;0.7377214431762695;0.7323591113090515;0.5517864227294922;0.5648705363273621;0.15082314610481262;0.7562437653541565;-0.4590122699737549;0.17210251092910767
67;1;2;4.946545570357497;0.31295115014969355;0.7377214431762695;0.7323591113090515;0.5517864227294922;0.5648705363273621;0.2161829024553299;0.5143721699714661;0.06534157693386078;0.38066521286964417
67;1;3;3.192398885286447;0.21355699914867188;0.7377214431762695;0.7323591113090515;0.5517864227294922;0.5648705363273621;-0.4430612325668335;0.6971800327301025;0.41882193088531494;0.18572910130023956
68;1;1;5.003412508035407;0.30327720016764204;0.7377214431762695;0.7299786806106567;0.5521024465560913;0.5646275877952576;0.15199926495552063;0.7577410936355591;-0.45948120951652527;0.17144572734832764
68;1;2;4.949109006363859;0.3242064365040349;0.7377214431762695;0.7299786806106567;0.5521024465560913;0.5646275877952576;0.21641133725643158;0.5147992372512817;0.061629798263311386;0.38443270325660706
68;1;3;3.180337240256098;0.2160118968840079;0.7377214431762695;0.7299786806106567;0.5521024465560913;0.5646275877952576;-0.44370701909065247;0.6983058452606201;0.4191858768463135;0.18624380230903625
69;1;1;5.0075131336971275;0.300940541366284;0.7377214431762695;0.7297317981719971;0.5522143244743347;0.5643330812454224;0.15328502655029297;0.7589758634567261;-0.45991525053977966;0.17078280448913574
69;1;2;4.943397671094136;0.32494109832418516;0.7377214431762695;0.7297317981719971;0.5522143244743347;0.5643330812454224;0.21658527851104736;0.5151261687278748;0.05780728906393051;0.3879795968532562
69;1;3;3.1712394702256352;0.21670020759421416;0.7377214431762695;0.7297317981719971;0.5522143244743347;0.5643330812454224;-0.44436901807785034;0.6991266012191772;0.4188787639141083;0.18580947816371918
70;1;1;5.01167697902542;0.2998047132016346;0.7407407760620117;0.7297564148902893;0.5522333383560181;0.5639832615852356;0.15456774830818176;0.7600488066673279;-0.4603435695171356;0.16997984051704407
70;1;2;4.941851990378012;0.31457661464927966;0.7407407760620117;0.7297564148902893;0.5522333383560181;0.5639832615852356;0.21672363579273224;0.5153876543045044;0.05400265380740166;0.3911871016025543
70;1;3;3.1584248744525283;0.21436503658759598;0.7407407760620117;0.7297564148902893;0.5522333383560181;0.5639832615852356;-0.4450766146183014;0.6996850967407227;0.41789618134498596;0.1844199001789093
71;1;1;4.999060195702178;0.29057904185296124;0.7403382062911987;0.730398416519165;0.5520907640457153;0.5636199116706848;0.15586887300014496;0.7611483931541443;-0.4604361951351166;0.16910302639007568
71;1;2;4.928488147640397;0.3061419434917987;0.7403382062911987;0.730398416519165;0.5520907640457153;0.5636199116706848;0.2168516367673874;0.5156286358833313;0.05051737651228905;0.3937733471393585
71;1;3;3.14212165279337;0.20782162637316137;0.7403382062911987;0.730398416519165;0.5520907640457153;0.5636199116706848;-0.44585010409355164;0.7000236511230469;0.4162622094154358;0.18210911750793457
72;1;1;5.013604466744297;0.2879306448477621;0.7411433458328247;0.7301811575889587;0.5516127943992615;0.5632866621017456;0.15725167095661163;0.7622506618499756;-0.4602167308330536;0.16830293834209442
72;1;2;4.940478948441093;0.3139455615764355;0.7411433458328247;0.7301811575889587;0.5516127943992615;0.5632866621017456;0.21697235107421875;0.5158534049987793;0.04728105291724205;0.39585819840431213
72;1;3;3.1297338735304026;0.20994498833917064;0.7411433458328247;0.7301811575889587;0.5516127943992615;0.5632866621017456;-0.44668740034103394;0.7001791596412659;0.4140600264072418;0.17899475991725922
73;1;1;5.033775587355446;0.29549487211107106;0.7415459156036377;0.7298996448516846;0.5509722232818604;0.5629664659500122;0.1587447226047516;0.7632995247840881;-0.4597872197628021;0.1676967889070511
73;1;2;4.951804065869183;0.3137415097838172;0.7415459156036377;0.7298996448516846;0.5509722232818604;0.5629664659500122;0.21708451211452484;0.5160567164421082;0.044225964695215225;0.3975822627544403
73;1;3;3.1210312724721234;0.21187913451674234;0.7415459156036377;0.7298996448516846;0.5509722232818604;0.5629664659500122;-0.44756895303726196;0.7001840472221375;0.41141822934150696;0.17525869607925415
74;1;1;5.032668524962904;0.30097409367278516;0.7419484853744507;0.7294601202011108;0.5503494143486023;0.5626460313796997;0.1602683812379837;0.7642503380775452;-0.4592805802822113;0.16727380454540253
74;1;2;4.938745495491407;0.31531055183888057;0.7419484853744507;0.7294601202011108;0.5503494143486023;0.5626460313796997;0.21718107163906097;0.5162258148193359;0.041246555745601654;0.39912983775138855
74;1;3;3.111328586200922;0.21506681838830755;0.7419484853744507;0.7294601202011108;0.5503494143486023;0.5626460313796997;-0.44846510887145996;0.7000681161880493;0.40849006175994873;0.1711176335811615
75;1;1;5.050701525088929;0.30022596540516844;0.7419484853744507;0.7293020486831665;0.5498281121253967;0.5623592138290405;0.16182787716388702;0.7650780081748962;-0.4587329030036926;0.16696865856647491
