epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
19;3;2;6.187405281582166;0.4088500193414717;0.4520933926105499;0.517579197883606;0.6941577196121216;0.6928669214248657;-0.07883161306381226;0.2722660303115845;-0.03982185944914818;0.39734894037246704
19;3;3;2.204264859912781;0.17503227026787727;0.4520933926105499;0.517579197883606;0.6941577196121216;0.6928669214248657;-0.024960484355688095;0.2406080663204193;-0.059550680220127106;0.23055680096149445
19;3;4;0.03496751870889092;0.00030666364483167285;0.4520933926105499;0.517579197883606;0.6941577196121216;0.6928669214248657;-0.014216313138604164;0.31432080268859863;-0.16078853607177734;0.21152521669864655
20;3;1;8.229404198393631;0.7247834851209269;0.45450884103775024;0.5196287035942078;0.6940994262695312;0.692850649356842;0.20018978416919708;0.40539997816085815;-0.045184265822172165;0.372710645198822
20;3;2;6.194862421557687;0.4100099293144055;0.45450884103775024;0.5196287035942078;0.6940994262695312;0.692850649356842;-0.07872439920902252;0.272320032119751;-0.039703480899333954;0.3975166380405426
20;3;3;2.2078950187121418;0.1743431992822444;0.45450884103775024;0.5196287035942078;0.6940994262695312;0.692850649356842;-0.02521434985101223;0.24068152904510498;-0.05962015688419342;0.23044821619987488
20;3;4;0.03545412485998334;0.00033528475037947203;0.45450884103775024;0.5196287035942078;0.6940994262695312;0.692850649356842;-0.014051247388124466;0.3144650161266327;-0.16126905381679535;0.21084564924240112
21;3;1;8.227118194478354;0.7242427465039682;0.4563204050064087;0.5214930772781372;0.694036602973938;0.6928338408470154;0.2002876251935959;0.40551257133483887;-0.04540977627038956;0.3723420202732086
21;3;2;6.202775834007692;0.41122267792188083;0.4563204050064087;0.5214930772781372;0.694036602973938;0.6928338408470154;-0.0786135345697403;0.27237871289253235;-0.03958429768681526;0.39768528938293457
21;3;3;2.2122135953085174;0.17359115876384124;0.4563204050064087;0.5214930772781372;0.694036602973938;0.6928338408470154;-0.025474412366747856;0.24076123535633087;-0.059692345559597015;0.23033542931079865
21;3;4;0.03598914232678485;0.0003671067765225189;0.4563204050064087;0.5214930772781372;0.694036602973938;0.6928338408470154;-0.013874778524041176;0.3146197199821472;-0.16176877915859222;0.2101389318704605
22;3;1;8.224922919818347;0.723811297306181;0.45752817392349243;0.5235870480537415;0.6939716935157776;0.692816436290741;0.20038793981075287;0.40563148260116577;-0.04563708230853081;0.3719659447669983
22;3;2;6.21113658152014;0.41255075106581884;0.45752817392349243;0.5235870480537415;0.6939716935157776;0.692816436290741;-0.07849893718957901;0.27244219183921814;-0.03946454077959061;0.3978548049926758
22;3;3;2.2172423609097915;0.17277602316357843;0.45752817392349243;0.5235870480537415;0.6939716935157776;0.692816436290741;-0.025740137323737144;0.24084746837615967;-0.05976405367255211;0.2302234023809433
22;3;4;0.03657968783405874;0.00040238818939108967;0.45752817392349243;0.5235870480537415;0.6939716935157776;0.692816436290741;-0.01368522085249424;0.31478646397590637;-0.16226527094841003;0.2094367891550064
23;3;1;8.22277443553272;0.7233901211367311;0.46276170015335083;0.5253230333328247;0.6939069032669067;0.6927987337112427;0.20049062371253967;0.4057570993900299;-0.04586564376950264;0.3715827465057373
23;3;2;6.219891184014319;0.4139426207846064;0.46276170015335083;0.5253230333328247;0.6939069032669067;0.6927987337112427;-0.07838083058595657;0.27251073718070984;-0.039345063269138336;0.3980243504047394
23;3;3;2.2230420339928862;0.17187851303160784;0.46276170015335083;0.5253230333328247;0.6939069032669067;0.6927987337112427;-0.026011064648628235;0.24094048142433167;-0.05983242020010948;0.230116605758667
23;3;4;0.037233889274777;0.00044152887818604825;0.46276170015335083;0.5253230333328247;0.6939069032669067;0.6927987337112427;-0.013481027446687222;0.31496673822402954;-0.16273854672908783;0.20876748859882355
24;3;1;8.220492002802626;0.7231168548866975;0.46557968854904175;0.5276293754577637;0.6938441395759583;0.6927804946899414;0.2005951851606369;0.4058893620967865;-0.046094249933958054;0.3711938261985779
24;3;2;6.228881613420732;0.4153885079514872;0.46557968854904175;0.5276293754577637;0.6938441395759583;0.6927804946899414;-0.07825908809900284;0.2725844085216522;-0.03922600299119949;0.39819392561912537
24;3;3;2.229549046200683;0.17088758387749436;0.46557968854904175;0.5276293754577637;0.6938441395759583;0.6927804946899414;-0.026286832988262177;0.24104054272174835;-0.05989499017596245;0.23001885414123535
24;3;4;0.03795695956846057;0.0004848930963525788;0.46557968854904175;0.5276293754577637;0.6938441395759583;0.6927804946899414;-0.01326081808656454;0.31516194343566895;-0.16317158937454224;0.2081550657749176
25;3;1;8.218215342904614;0.7228228261253555;0.4696055054664612;0.5296937227249146;0.6937850713729858;0.6927615404129028;0.2007017433643341;0.40602850914001465;-0.04632328823208809;0.37079858779907227
25;3;2;6.238161422261566;0.4168284280757035;0.4696055054664612;0.5296937227249146;0.6937850713729858;0.6927615404129028;-0.07813358306884766;0.2726634442806244;-0.03910748288035393;0.3983636498451233
25;3;3;2.2368184870424983;0.1697949146175226;0.4696055054664612;0.5296937227249146;0.6937850713729858;0.6927615404129028;-0.026567179709672928;0.2411479502916336;-0.059949763119220734;0.22993330657482147
25;3;4;0.038758596882031426;0.0005329909619824491;0.4696055054664612;0.5296937227249146;0.6937850713729858;0.6927615404129028;-0.01302339043468237;0.3153733015060425;-0.16355083882808685;0.20761872828006744
26;3;1;8.216051904313133;0.7224786177080667;0.4720209240913391;0.5318419933319092;0.6937307715415955;0.692741870880127;0.20081014931201935;0.40617477893829346;-0.04655225947499275;0.3703973591327667
26;3;2;6.247615506894851;0.41821995716310667;0.4720209240913391;0.5318419933319092;0.6937307715415955;0.692741870880127;-0.07800415903329849;0.2727479636669159;-0.0389895923435688;0.39853355288505554
26;3;3;2.244812824798725;0.16858938393157175;0.4720209240913391;0.5318419933319092;0.6937307715415955;0.692741870880127;-0.026851937174797058;0.2412630319595337;-0.05999523401260376;0.2298622727394104
26;3;4;0.03964525970709332;0.0005864292358648271;0.4720209240913391;0.5318419933319092;0.6937307715415955;0.692741870880127;-0.012767726555466652;0.3156019151210785;-0.1638662964105606;0.20717260241508484
27;3;1;8.21411510697066;0.7220799352724505;0.4728260636329651;0.534140944480896;0.693682074546814;0.6927213668823242;0.20092089474201202;0.4063287079334259;-0.04678095504641533;0.3699902892112732
27;3;2;6.25719025206582;0.4196121584771255;0.4728260636329651;0.534140944480896;0.693682074546814;0.6927213668823242;-0.0778711661696434;0.27283838391304016;-0.03887367993593216;0.3987017273902893
27;3;3;2.253490598464703;0.16727572404319702;0.4728260636329651;0.534140944480896;0.693682074546814;0.6927213668823242;-0.027141064405441284;0.2413860708475113;-0.06003043055534363;0.2298073172569275
27;3;4;0.04062479979413425;0.0006457550447507288;0.4728260636329651;0.534140944480896;0.693682074546814;0.6927213668823242;-0.012492986395955086;0.31584882736206055;-0.1641116440296173;0.2068256288766861
28;3;1;8.212252850014021;0.7216562145678544;0.4748389720916748;0.5363140106201172;0.6936394572257996;0.6926997303962708;0.20103369653224945;0.4064905047416687;-0.047009047120809555;0.3695773780345917
28;3;2;6.266836459537364;0.4210130539579282;0.4748389720916748;0.5363140106201172;0.6936394572257996;0.6926997303962708;-0.07773438841104507;0.2729349732398987;-0.03875965252518654;0.39886847138404846
28;3;3;2.262792276250277;0.16586290973946305;0.4748389720916748;0.5363140106201172;0.6936394572257996;0.6926997303962708;-0.027434607967734337;0.24151743948459625;-0.06005486473441124;0.22976915538311005
28;3;4;0.041704579211502946;0.0007116704916274585;0.4748389720916748;0.5363140106201172;0.6936394572257996;0.6926997303962708;-0.012198502197861671;0.3161148130893707;-0.1642840951681137;0.2065817415714264
29;3;1;8.210288595535207;0.7211868195273112;0.4756441116333008;0.5387364029884338;0.6936030387878418;0.6926769018173218;0.20114853978157043;0.40666067600250244;-0.04723617061972618;0.36915865540504456
29;3;2;6.276620806259928;0.4224091477190619;0.4756441116333008;0.5387364029884338;0.6936030387878418;0.6926769018173218;-0.0775936022400856;0.2730379104614258;-0.03864740580320358;0.3990338444709778
29;3;3;2.2726994689000968;0.1643625065000407;0.4756441116333008;0.5387364029884338;0.6936030387878418;0.6926769018173218;-0.02773272804915905;0.24165752530097961;-0.060068532824516296;0.22974783182144165
29;3;4;0.042894631001449746;0.000784879313590281;0.4756441116333008;0.5387364029884338;0.6936030387878418;0.6926769018173218;-0.011883759871125221;0.3164007067680359;-0.1643841713666916;0.20644021034240723
30;3;1;8.208451473307484;0.7207078742751882;0.4780595898628235;0.5410970449447632;0.6935727000236511;0.6926525831222534;0.2012653350830078;0.4068393409252167;-0.04746219143271446;0.3687342405319214
30;3;2;6.286539480305796;0.4238147097723868;0.4780595898628235;0.5410970449447632;0.6935727000236511;0.6926525831222534;-0.07744857668876648;0.27314746379852295;-0.03853682056069374;0.399198055267334
30;3;3;2.283207502745979;0.16278711341862717;0.4780595898628235;0.5410970449447632;0.6935727000236511;0.6926525831222534;-0.028035670518875122;0.2418067455291748;-0.060071878135204315;0.2297426015138626
30;3;4;0.044204066619777826;0.0008662749755661281;0.4780595898628235;0.5410970449447632;0.6935727000236511;0.6926525831222534;-0.011548369191586971;0.3167071044445038;-0.16441534459590912;0.20639613270759583
31;3;1;8.20683346886322;0.7202504076257696;0.48168277740478516;0.5434602499008179;0.6935476660728455;0.6926271319389343;0.20138387382030487;0.4070267975330353;-0.047686394304037094;0.3683047890663147
31;3;2;6.296542423203393;0.4251964997389166;0.48168277740478516;0.5434602499008179;0.6935476660728455;0.6926271319389343;-0.0772990807890892;0.27326393127441406;-0.038427747786045074;0.399361252784729
31;3;3;2.2942598238091882;0.16116234273383157;0.48168277740478516;0.5434602499008179;0.6935476660728455;0.6926271319389343;-0.028343763202428818;0.24196550250053406;-0.060065701603889465;0.22975222766399384
31;3;4;0.045642395371499056;0.0009567865160864386;0.48168277740478516;0.5434602499008179;0.6935476660728455;0.6926271319389343;-0.011192049831151962;0.31703466176986694;-0.16438362002372742;0.2064410001039505
32;3;1;8.2053259661769;0.7198373394213355;0.48168274760246277;0.5459938049316406;0.6935275793075562;0.6925999522209167;0.20150406658649445;0.40722325444221497;-0.04790886864066124;0.36787059903144836
32;3;2;6.306508572863702;0.4265799187486863;0.48168274760246277;0.5459938049316406;0.6935275793075562;0.6925999522209167;-0.07714486122131348;0.273387610912323;-0.03832002729177475;0.39952352643013
32;3;3;2.3057920827113882;0.15950897241839712;0.48168274760246277;0.5459938049316406;0.6935275793075562;0.6925999522209167;-0.028657417744398117;0.24213436245918274;-0.06005115061998367;0.22977498173713684
32;3;4;0.047218648105797456;0.0010574879589491104;0.48168274760246277;0.5459938049316406;0.6935275793075562;0.6925999522209167;-0.010814591310918331;0.31738385558128357;-0.1642969846725464;0.20656351745128632
33;3;1;8.203882095506021;0.71952878135696;0.4828904867172241;0.5482926964759827;0.6935116648674011;0.692571222782135;0.20162606239318848;0.40742936730384827;-0.04812970384955406;0.3674311637878418
33;3;2;6.31646264992864;0.42799291449953003;0.4828904867172241;0.5482926964759827;0.6935116648674011;0.692571222782135;-0.07698564976453781;0.2735188901424408;-0.038213472813367844;0.3996850252151489
33;3;3;2.317824728509219;0.15785543383860912;0.4828904867172241;0.5482926964759827;0.6935116648674011;0.692571222782135;-0.028977107256650925;0.24231381714344025;-0.060029588639736176;0.22980862855911255
33;3;4;0.04894353192864909;0.001169812389633762;0.4828904867172241;0.5482926964759827;0.6935116648674011;0.692571222782135;-0.010415824130177498;0.3177553117275238;-0.1641649305820465;0.20675025880336761
34;3;1;8.202355784486233;0.719315538005656;0.48450082540512085;0.5508286952972412;0.6934988498687744;0.6925407648086548;0.2017498016357422;0.4076451361179352;-0.04834854602813721;0.36698752641677856
34;3;2;6.326343394611085;0.42950470850427536;0.48450082540512085;0.5508286952972412;0.6934988498687744;0.6925407648086548;-0.07682117074728012;0.2736580967903137;-0.038107890635728836;0.39984583854675293
34;3;3;2.330349294841513;0.15624015520854684;0.48450082540512085;0.5508286952972412;0.6934988498687744;0.6925407648086548;-0.029303353279829025;0.24250443279743195;-0.06000256538391113;0.22985082864761353
34;3;4;0.05083015155327342;0.0012951408689669819;0.48450082540512085;0.5508286952972412;0.6934988498687744;0.6925407648086548;-0.009995583444833755;0.31814953684806824;-0.16399790346622467;0.20698648691177368
35;3;1;8.20075238846158;0.7191761592369907;0.4915459156036377;0.5539796352386475;0.6934877634048462;0.6925085783004761;0.20187516510486603;0.4078710079193115;-0.048565395176410675;0.36653977632522583
35;3;2;6.336144332936248;0.43101770350539326;0.4915459156036377;0.5539796352386475;0.6934877634048462;0.6925085783004761;-0.07665114849805832;0.2738056778907776;-0.038003068417310715;0.4000060558319092
35;3;3;2.343451122367762;0.15467590256419683;0.4915459156036377;0.5539796352386475;0.6934877634048462;0.6925085783004761;-0.029636729508638382;0.24270686507225037;-0.059971727430820465;0.22989898920059204
35;3;4;0.05289591087847789;0.0014350105885050368;0.4915459156036377;0.5539796352386475;0.6934877634048462;0.6925085783004761;-0.009553689509630203;0.318567156791687;-0.1638067364692688;0.20725683867931366
36;3;1;8.19936687481146;0.7191341372833371;0.49255234003067017;0.5570637583732605;0.6934768557548523;0.692474365234375;0.20200221240520477;0.4081074893474579;-0.04878024011850357;0.36608803272247314
36;3;2;6.346069883222622;0.4324913937264441;0.49255234003067017;0.5570637583732605;0.6934768557548523;0.692474365234375;-0.07647526264190674;0.2739620804786682;-0.03789880499243736;0.4001657962799072
36;3;3;2.3571828457257045;0.15317559399673186;0.49255234003067017;0.5570637583732605;0.6934768557548523;0.692474365234375;-0.029977839440107346;0.24292181432247162;-0.05993872508406639;0.22995053231716156
36;3;4;0.05515615102747873;0.0015913156394518069;0.49255234003067017;0.5570637583732605;0.6934768557548523;0.692474365234375;-0.009089918807148933;0.31900879740715027;-0.16360223293304443;0.20754604041576385
37;3;1;8.198371601473387;0.7192301034521975;0.4949677884578705;0.5602566003799438;0.693465530872345;0.6924381852149963;0.20213083922863007;0.4083552956581116;-0.048992183059453964;0.36563238501548767
37;3;2;6.356304486070009;0.4339989830594213;0.4949677884578705;0.5602566003799438;0.693465530872345;0.6924381852149963;-0.0762932226061821;0.2741277813911438;-0.03779487684369087;0.4003251791000366
37;3;3;2.3716097976362125;0.1517357611544483;0.4949677884578705;0.5602566003799438;0.693465530872345;0.6924381852149963;-0.03032730333507061;0.24314996600151062;-0.05990518257021904;0.23000293970108032
37;3;4;0.05763027670869292;0.0017661649468738716;0.4949677884578705;0.5602566003799438;0.693465530872345;0.6924381852149963;-0.00860397145152092;0.3194752037525177;-0.16339465975761414;0.20783959329128265
38;3;1;8.197945272851815;0.7195599280149629;0.49939611554145813;0.5630148649215698;0.6934525966644287;0.692399799823761;0.20226095616817474;0.40861472487449646;-0.04920119047164917;0.36517333984375
38;3;2;6.366672666916507;0.4355670127275637;0.49939611554145813;0.5630148649215698;0.6934525966644287;0.692399799823761;-0.07610466331243515;0.27430322766304016;-0.03769106790423393;0.4004843533039093
38;3;3;2.3867914183425114;0.1503653005539256;0.49939611554145813;0.5630148649215698;0.6934525966644287;0.692399799823761;-0.030685756355524063;0.24339209496974945;-0.05987260490655899;0.23005381226539612
38;3;4;0.06033700602926384;0.0019619528780587814;0.49939611554145813;0.5630148649215698;0.6934525966644287;0.692399799823761;-0.008095461875200272;0.3199673295021057;-0.16319337487220764;0.20812425017356873
39;3;1;8.197666910931414;0.7200015531475437;0.5018115639686584;0.5659434795379639;0.6934369206428528;0.6923590898513794;0.20239245891571045;0.408886581659317;-0.04940610006451607;0.36471107602119446
