epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
107;3;2;8.852443508147395;0.9226062234093568;0.9055958390235901;0.8811511397361755;0.3931962549686432;0.4314776062965393;0.289961576461792;0.7285497188568115;-0.49391478300094604;0.16898809373378754
107;3;3;7.4606731524186;0.6415521093887762;0.9055958390235901;0.8811511397361755;0.3931962549686432;0.4314776062965393;-0.7222151756286621;1.047929286956787;1.2344049215316772;1.308117389678955
108;3;1;9.808189025905811;0.9992273256742408;0.9055957794189453;0.8810572624206543;0.39195775985717773;0.43080294132232666;-0.005111027043312788;0.9252288341522217;0.3992290198802948;0.661267101764679
108;3;2;8.844864244654797;0.9237889688502428;0.9055957794189453;0.8810572624206543;0.39195775985717773;0.43080294132232666;0.28965944051742554;0.7317073941230774;-0.4965674579143524;0.17171192169189453
108;3;3;7.4258223018667024;0.6493292534845345;0.9055957794189453;0.8810572624206543;0.39195775985717773;0.43080294132232666;-0.7246906161308289;1.0514646768569946;1.2417329549789429;1.3184808492660522
109;3;1;9.80775610982058;0.9992355691657195;0.9053944945335388;0.8814226984977722;0.3908116817474365;0.43041589856147766;-0.003536176634952426;0.926518440246582;0.4061710834503174;0.6633435487747192
109;3;2;8.853485919329522;0.9218979531548435;0.9053944945335388;0.8814226984977722;0.3908116817474365;0.43041589856147766;0.2894628047943115;0.7345417141914368;-0.4988324046134949;0.1739189326763153
109;3;3;7.411379193096996;0.6508528422227577;0.9053944945335388;0.8814226984977722;0.3908116817474365;0.43041589856147766;-0.726883590221405;1.0546131134033203;1.248910665512085;1.3286316394805908
110;3;1;9.807062151994074;0.999240578485157;0.9041867256164551;0.8813338279724121;0.38992589712142944;0.43021106719970703;-0.0022412538528442383;0.9273877739906311;0.41305890679359436;0.6650513410568237
110;3;2;8.893879980356065;0.9245787987312823;0.9041867256164551;0.8813338279724121;0.38992589712142944;0.43021106719970703;0.2891339957714081;0.7370177507400513;-0.5011125802993774;0.17571191489696503
110;3;3;7.4744829268586574;0.6575865637670351;0.9041867256164551;0.8813338279724121;0.38992589712142944;0.43021106719970703;-0.7287275195121765;1.0572916269302368;1.256115436553955;1.3388206958770752
111;3;1;9.806284594654166;0.9992422017736473;0.9039855003356934;0.881447434425354;0.38912448287010193;0.43007972836494446;-0.0013139009242877364;0.9277057647705078;0.4198242127895355;0.6665688753128052
111;3;2;8.892906092977533;0.9162290092143159;0.9039855003356934;0.881447434425354;0.38912448287010193;0.43007972836494446;0.28851962089538574;0.7391203045845032;-0.5036585330963135;0.1771857738494873
111;3;3;7.467279924870818;0.6374361077967841;0.9039855003356934;0.881447434425354;0.38912448287010193;0.43007972836494446;-0.7301888465881348;1.0594556331634521;1.2634543180465698;1.3491994142532349
112;3;1;9.805689427593634;0.999240121174644;0.9043880701065063;0.8813733458518982;0.3885517120361328;0.429832398891449;-0.0007531166193075478;0.9274836182594299;0.4264194667339325;0.6679253578186035
112;3;2;8.93126105453836;0.9292993147300734;0.9043880701065063;0.8813733458518982;0.3885517120361328;0.429832398891449;0.28758230805397034;0.7408652305603027;-0.5065492391586304;0.17847158014774323
112;3;3;7.471362037094503;0.6632232195503409;0.9043880701065063;0.8813733458518982;0.3885517120361328;0.429832398891449;-0.7312889099121094;1.0611224174499512;1.2709238529205322;1.3597629070281982
113;3;1;9.80541223606582;0.9992342547326842;0.9039855003356934;0.8817264437675476;0.38785600662231445;0.4293918311595917;-0.00051627162611112;0.9268354773521423;0.4329630434513092;0.6690770387649536
113;3;2;8.920256914716923;0.9235927144246041;0.9039855003356934;0.8817264437675476;0.38785600662231445;0.4293918311595917;0.28643375635147095;0.7423051595687866;-0.50961834192276;0.17960523068904877
113;3;3;7.483223504530631;0.6528751806018249;0.9039855003356934;0.8817264437675476;0.38785600662231445;0.4293918311595917;-0.7321048974990845;1.0623749494552612;1.2784078121185303;1.3703469038009644
114;3;1;9.805431161418234;0.9992250824313942;0.9039855003356934;0.8822474479675293;0.38708576560020447;0.42878448963165283;-0.0005678415182046592;0.9259262681007385;0.4395137429237366;0.670001745223999
114;3;2;8.957558423626434;0.9259222926648114;0.9039855003356934;0.8822474479675293;0.38708576560020447;0.42878448963165283;0.2851927578449249;0.743525505065918;-0.5126664638519287;0.18078571557998657
114;3;3;7.460675315290441;0.6422152877150342;0.9039855003356934;0.8822474479675293;0.38708576560020447;0.42878448963165283;-0.7327475547790527;1.06333589553833;1.2857249975204468;1.3806949853897095
115;3;1;9.805559374618255;0.9992136862591963;0.9053944945335388;0.8827018737792969;0.3863753378391266;0.42814257740974426;-0.0008072376367636025;0.9249893426895142;0.44614315032958984;0.67063969373703
115;3;2;8.957231662120087;0.9389673470247288;0.9053944945335388;0.8827018737792969;0.3863753378391266;0.42814257740974426;0.2841428220272064;0.7445937991142273;-0.5152959227561951;0.18195421993732452
115;3;3;7.472872313493896;0.6528380244850673;0.9053944945335388;0.8827018737792969;0.3863753378391266;0.42814257740974426;-0.7333351969718933;1.0641422271728516;1.2926747798919678;1.3905234336853027
116;3;1;9.807281131113534;0.999200309273526;0.9070048332214355;0.8830623626708984;0.38595375418663025;0.4276163876056671;-0.0011461019748821855;0.924212634563446;0.45297113060951233;0.6708858609199524
116;3;2;8.932731520279546;0.9316769633085151;0.9070048332214355;0.8830623626708984;0.38595375418663025;0.4276163876056671;0.2835039496421814;0.7455673813819885;-0.5171792507171631;0.18296940624713898
116;3;3;7.502032547797489;0.6490789029562762;0.9070048332214355;0.8830623626708984;0.38595375418663025;0.4276163876056671;-0.7339534163475037;1.064900279045105;1.2991169691085815;1.3996340036392212
117;3;1;9.807666201011365;0.9991849552062035;0.9082125425338745;0.883161187171936;0.38530805706977844;0.4271312355995178;-0.0015018463600426912;0.9235946536064148;0.46000203490257263;0.6708864569664001
117;3;2;8.978912490179393;0.944358749065195;0.9082125425338745;0.883161187171936;0.38530805706977844;0.4271312355995178;0.2832971513271332;0.7464754581451416;-0.5183193683624268;0.18369337916374207
117;3;3;7.513826993448701;0.6535592087407682;0.9082125425338745;0.883161187171936;0.38530805706977844;0.4271312355995178;-0.7346248626708984;1.0656499862670898;1.3050401210784912;1.4080106019973755
118;3;1;9.807921011881888;0.9991676627956778;0.9090176820755005;0.8834624290466309;0.384366899728775;0.4266354739665985;-0.0018295049667358398;0.9230268597602844;0.4670715928077698;0.6708807349205017
118;3;2;8.995602693299531;0.9457429153918184;0.9090176820755005;0.8834624290466309;0.384366899728775;0.4266354739665985;0.2833973169326782;0.7473100423812866;-0.518913984298706;0.18421414494514465
118;3;3;7.512015501783125;0.6652154202162581;0.9090176820755005;0.8834624290466309;0.384366899728775;0.4266354739665985;-0.735312819480896;1.0663645267486572;1.3105597496032715;1.4158165454864502
119;3;1;9.808050085718499;0.9991483010766089;0.909218966960907;0.8836327791213989;0.38343319296836853;0.42619335651397705;-0.002030110452324152;0.9223814010620117;0.47404009103775024;0.6709439158439636
119;3;2;9.025194990030684;0.9482842519557728;0.909218966960907;0.8836327791213989;0.38343319296836853;0.42619335651397705;0.28356844186782837;0.748055100440979;-0.5193020105361938;0.184513121843338
119;3;3;7.542726305955705;0.6594684616712208;0.909218966960907;0.8836327791213989;0.38343319296836853;0.42619335651397705;-0.7359452247619629;1.066977858543396;1.3158624172210693;1.4233155250549316
120;3;1;9.808114659071357;0.9991258383945194;0.908816397190094;0.8838871717453003;0.3825729787349701;0.42581653594970703;-0.001982402754947543;0.9214795827865601;0.48058342933654785;0.6713115572929382
120;3;2;9.046027411533473;0.9430073237125178;0.908816397190094;0.8838871717453003;0.3825729787349701;0.42581653594970703;0.28345543146133423;0.7487024068832397;-0.5199732780456543;0.18493615090847015
120;3;3;7.559558156765432;0.6559519455310276;0.908816397190094;0.8838871717453003;0.3825729787349701;0.42581653594970703;-0.7364463806152344;1.0674159526824951;1.3211406469345093;1.4307801723480225
121;3;1;9.808145070773321;0.9990993645499628;0.912238359451294;0.8839488625526428;0.38166794180870056;0.4255446493625641;-0.001679372857324779;0.9202520847320557;0.48642340302467346;0.6720947027206421
121;3;2;9.095111297540761;0.9473213992733527;0.912238359451294;0.8839488625526428;0.38166794180870056;0.4255446493625641;0.2827776074409485;0.7492781281471252;-0.5212774872779846;0.18582448363304138
121;3;3;7.600511018962967;0.6765389802618191;0.912238359451294;0.8839488625526428;0.38166794180870056;0.4255446493625641;-0.7367860674858093;1.0676541328430176;1.3264875411987305;1.4383418560028076
122;3;1;9.808145740784994;0.9990705028805849;0.9126409292221069;0.8841711282730103;0.3815896809101105;0.4252268373966217;-0.0011518478859215975;0.9187804460525513;0.4915946125984192;0.673296332359314
122;3;2;9.080462171089351;0.9425000043237475;0.9126409292221069;0.8841711282730103;0.3815896809101105;0.4252268373966217;0.28158196806907654;0.7498371005058289;-0.5231629610061646;0.18690279126167297
122;3;3;7.598960308003454;0.671918312698045;0.9126409292221069;0.8841711282730103;0.3815896809101105;0.4252268373966217;-0.7370138168334961;1.067760705947876;1.3318248987197876;1.445889949798584
123;3;1;9.808132916466867;0.9990398249430115;0.9126409292221069;0.8843241930007935;0.38209882378578186;0.42482587695121765;-0.0005197286955080926;0.9173453450202942;0.4963843822479248;0.674613893032074
123;3;2;9.095756968716373;0.9374298104287817;0.9126409292221069;0.8843241930007935;0.38209882378578186;0.42482587695121765;0.2802838087081909;0.7504218220710754;-0.5250470638275146;0.1879452019929886
123;3;3;7.567875274624191;0.6677709301401862;0.9126409292221069;0.8843241930007935;0.38209882378578186;0.42482587695121765;-0.7372400760650635;1.0678684711456299;1.336950421333313;1.4531385898590088
124;3;1;9.808118426659227;0.9990093503370687;0.9130434989929199;0.8843217492103577;0.3827746510505676;0.42453140020370483;0.00011827945854747668;0.9161624312400818;0.5010854601860046;0.675815761089325
124;3;2;9.092394805992072;0.9416950689865757;0.9130434989929199;0.8843217492103577;0.3827746510505676;0.42453140020370483;0.27917787432670593;0.7510915398597717;-0.5265135765075684;0.18871884047985077
124;3;3;7.57496089182958;0.6524267039239096;0.9130434989929199;0.8843217492103577;0.3827746510505676;0.42453140020370483;-0.7375683784484863;1.0680999755859375;1.341672658920288;1.459816813468933
125;3;1;9.808100677833181;0.9989811503551991;0.9126409292221069;0.8844748139381409;0.3831193745136261;0.42431139945983887;0.0006706953281536698;0.9153420925140381;0.5057969093322754;0.6767984628677368
125;3;2;9.098555974160135;0.9465351246931917;0.9126409292221069;0.8844748139381409;0.3831193745136261;0.42431139945983887;0.2784034013748169;0.7518736124038696;-0.5273849964141846;0.1890811175107956
125;3;3;7.607397478115802;0.6600801129716736;0.9126409292221069;0.8844748139381409;0.3831193745136261;0.42431139945983887;-0.7380485534667969;1.068511962890625;1.3459147214889526;1.4658160209655762
126;3;1;9.808077728343143;0.9989569425251972;0.9126409292221069;0.8845291137695312;0.38285696506500244;0.4241386950016022;0.0010578632354736328;0.914873480796814;0.510459840297699;0.677528977394104
126;3;2;9.102412556957482;0.9303828835637162;0.9126409292221069;0.8845291137695312;0.38285696506500244;0.4241386950016022;0.2779776453971863;0.7527299523353577;-0.5276695489883423;0.18922539055347443
126;3;3;7.619095159667275;0.6691132956308756;0.9126409292221069;0.8845291137695312;0.38285696506500244;0.4241386950016022;-0.738658607006073;1.0690749883651733;1.3497521877288818;1.471242904663086
127;3;1;9.80838190860623;0.9993596495260562;0.912238359451294;0.8846130967140198;0.38207435607910156;0.42398905754089355;0.0012293339241296053;0.9145854711532593;0.5148707628250122;0.678101122379303
127;3;2;9.148508920401678;0.9508433611634999;0.912238359451294;0.8846130967140198;0.38207435607910156;0.42398905754089355;0.27761226892471313;0.7536165714263916;-0.5277822017669678;0.18957988917827606
127;3;3;7.649667618952421;0.6916954777229929;0.912238359451294;0.8846130967140198;0.38207435607910156;0.42398905754089355;-0.73931884765625;1.0696947574615479;1.3533759117126465;1.476367712020874
128;3;1;9.808376846928532;0.999354557309232;0.912238359451294;0.8846205472946167;0.38119596242904663;0.4238559305667877;0.0011597871780395508;0.9142976403236389;0.518844723701477;0.6786981225013733
128;3;2;9.141066442896111;0.9419712036640888;0.912238359451294;0.8846205472946167;0.38119596242904663;0.4238559305667877;0.2770693004131317;0.7544893026351929;-0.528082013130188;0.19030310213565826
128;3;3;7.641110253638612;0.6868197299604155;0.912238359451294;0.8846205472946167;0.38119596242904663;0.4238559305667877;-0.7399471998214722;1.0702818632125854;1.3569684028625488;1.4814481735229492
129;3;1;9.808359045409972;0.9993517070521918;0.9130434989929199;0.8846896886825562;0.38048648834228516;0.4236726760864258;0.0008801698568277061;0.913922131061554;0.5223200917243958;0.6794162392616272
129;3;2;9.156424970090086;0.9485667308107679;0.9130434989929199;0.8846896886825562;0.38048648834228516;0.4236726760864258;0.2762458324432373;0.7553298473358154;-0.528733491897583;0.1913520097732544
129;3;3;7.667274075342037;0.692111168155451;0.9130434989929199;0.8846896886825562;0.38048648834228516;0.4236726760864258;-0.7405006289482117;1.0707991123199463;1.3606196641921997;1.4866119623184204
130;3;1;9.808320988312389;0.9993507330424976;0.9134460687637329;0.8847860097885132;0.38005536794662476;0.42345818877220154;0.0004876852035522461;0.9135150909423828;0.5253790616989136;0.6802476048469543
130;3;2;9.171463360264852;0.9587755169416354;0.9134460687637329;0.8847860097885132;0.38005536794662476;0.42345818877220154;0.2753107249736786;0.7561331987380981;-0.5295416116714478;0.19233378767967224
130;3;3;7.6727303740059565;0.699115556092563;0.9134460687637329;0.8847860097885132;0.38005536794662476;0.42345818877220154;-0.7409884333610535;1.0712716579437256;1.3643064498901367;1.491825819015503
131;3;1;9.808266520460762;0.9993506198213282;0.9138486385345459;0.8848452568054199;0.37967631220817566;0.4232783019542694;8.425712439930066e-05;0.9131455421447754;0.5281615853309631;0.6811261177062988
131;3;2;9.151233454826958;0.9472351921206368;0.9138486385345459;0.8848452568054199;0.37967631220817566;0.4232783019542694;0.2744130790233612;0.7569119930267334;-0.5303256511688232;0.19305859506130219
131;3;3;7.690284983824682;0.6873464676875347;0.9138486385345459;0.8848452568054199;0.37967631220817566;0.4232783019542694;-0.741442084312439;1.071744441986084;1.3679625988006592;1.4969964027404785
132;3;1;9.808138753835387;0.9993512759885377;0.9134460687637329;0.8847612738609314;0.37933051586151123;0.4231278896331787;-0.0002950906928163022;0.912865936756134;0.5307314991950989;0.6819924712181091
132;3;2;9.166263892982364;0.9454626551591794;0.9134460687637329;0.8847612738609314;0.37933051586151123;0.4231278896331787;0.27362293004989624;0.7576800584793091;-0.5309897065162659;0.19362403452396393
132;3;3;7.667678851292601;0.6653064825262405;0.9134460687637329;0.8847612738609314;0.37933051586151123;0.4231278896331787;-0.7418901324272156;1.072251319885254;1.371533751487732;1.502046823501587
133;3;1;9.807733017686118;0.9993527397692574;0.9130434393882751;0.8848699331283569;0.37887686491012573;0.42306432127952576;-0.0005309343687258661;0.9127364754676819;0.5332326292991638;0.682826817035675
133;3;2;9.189242076419482;0.9508275894987506;0.9130434393882751;0.8848699331283569;0.37887686491012573;0.42306432127952576;0.27322593331336975;0.7584035396575928;-0.5312222838401794;0.19360576570034027
133;3;3;7.662674625772409;0.6653939346797166;0.9130434393882751;0.8848699331283569;0.37887686491012573;0.42306432127952576;-0.7423483729362488;1.0728071928024292;1.3749916553497314;1.5069369077682495
134;3;1;9.807167893363456;0.9993533300844106;0.9130434393882751;0.8847662210464478;0.37817928194999695;0.4230143427848816;-0.0006079673767089844;0.9126806259155273;0.5355778336524963;0.6836498379707336
