epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
184;2;1;9.239741985584722;0.9045798799142659;0.9090176820755005;0.8841883540153503;0.384500652551651;0.42378392815589905;0.12863153219223022;1.3989073038101196;-0.1240520104765892;0.45402875542640686
184;2;2;4.977770994576722;0.42460503380134096;0.9090176820755005;0.8841883540153503;0.384500652551651;0.42378392815589905;-0.6782286167144775;1.139798641204834;1.3695709705352783;1.674789309501648
185;2;1;9.238392420565013;0.9041662670786899;0.9090176820755005;0.8842180371284485;0.3845352828502655;0.42378151416778564;0.12858521938323975;1.3993258476257324;-0.12404996156692505;0.4543129503726959
185;2;2;4.977593617692207;0.4246235110966978;0.9090176820755005;0.8842180371284485;0.3845352828502655;0.42378151416778564;-0.6783353090286255;1.1402695178985596;1.3704055547714233;1.6759696006774902
186;2;1;9.237138946514982;0.903787459678;0.9090176820755005;0.8842031955718994;0.38456711173057556;0.42377832531929016;0.12857110798358917;1.3997268676757812;-0.12397199124097824;0.45451831817626953
186;2;2;4.977442340542676;0.42461899476566245;0.9090176820755005;0.8842031955718994;0.38456711173057556;0.42377832531929016;-0.6784279942512512;1.14071524143219;1.3712244033813477;1.6771275997161865
187;2;1;9.23601089579638;0.903446902307838;0.9094202518463135;0.8842229843139648;0.38459235429763794;0.4237745702266693;0.12857568264007568;1.4001169204711914;-0.12386387586593628;0.4546322524547577
187;2;2;4.9773001282020015;0.42460748539159177;0.9094202518463135;0.8842229843139648;0.38459235429763794;0.4237745702266693;-0.6785113215446472;1.141139268875122;1.3720170259475708;1.6782485246658325
188;2;1;9.234776310227094;0.9031318148291234;0.9098228812217712;0.8841884136199951;0.38462311029434204;0.42377030849456787;0.12859490513801575;1.4005004167556763;-0.12371976673603058;0.45466041564941406
188;2;2;4.977241810815421;0.4245487370238292;0.9098228812217712;0.8841884136199951;0.38462311029434204;0.42377030849456787;-0.6785891056060791;1.1415446996688843;1.3727749586105347;1.6793204545974731
189;2;1;9.233486386815407;0.9028403833290604;0.9098228812217712;0.884158730506897;0.38465452194213867;0.42376551032066345;0.1286335438489914;1.4008798599243164;-0.12348836660385132;0.4546249508857727
189;2;2;4.977235056699171;0.4244312761397433;0.9098228812217712;0.884158730506897;0.38465452194213867;0.42376551032066345;-0.6786642670631409;1.141933798789978;1.3734924793243408;1.6803351640701294
190;2;1;9.232463938254973;0.9025845207455347;0.9102254509925842;0.8841390013694763;0.3846668303012848;0.42376044392585754;0.12868572771549225;1.401254415512085;-0.12317847460508347;0.4545389711856842
190;2;2;4.9771698245272;0.4243086757218322;0.9102254509925842;0.8841390013694763;0.3846668303012848;0.42376044392585754;-0.6787374019622803;1.1423072814941406;1.374169945716858;1.681293249130249
191;2;1;9.231719718905495;0.9023621821828378;0.9102254509925842;0.8841537833213806;0.38466113805770874;0.4237554967403412;0.12873642146587372;1.4016207456588745;-0.12285251915454865;0.4544069766998291
191;2;2;4.977044449216439;0.4241976991881655;0.9102254509925842;0.8841537833213806;0.38466113805770874;0.4237554967403412;-0.6788070797920227;1.1426643133163452;1.3748129606246948;1.6822025775909424
192;2;1;9.230963589598055;0.9021579320328712;0.9102254509925842;0.884109377861023;0.3846573531627655;0.42375051975250244;0.1287812888622284;1.4019744396209717;-0.1225196123123169;0.45424792170524597
192;2;2;4.976933758888714;0.4240409516057122;0.9102254509925842;0.884109377861023;0.3846573531627655;0.42375051975250244;-0.6788715124130249;1.1430045366287231;1.3754279613494873;1.6830723285675049
193;2;1;9.230205827854576;0.9019752422679197;0.9102254509925842;0.8840994834899902;0.3846578001976013;0.42374566197395325;0.12881653010845184;1.4023118019104004;-0.1221887394785881;0.4540795087814331
193;2;2;4.976828369127796;0.4238520504434291;0.9102254509925842;0.8840994834899902;0.3846578001976013;0.42374566197395325;-0.6789289712905884;1.143326997756958;1.3760215044021606;1.6839118003845215
194;2;1;9.229468475835965;0.9018221025321651;0.9102254509925842;0.8841143250465393;0.38466474413871765;0.4237422049045563;0.12881991267204285;1.4026232957839966;-0.12190257757902145;0.45395588874816895
194;2;2;4.9767221336863;0.42365209149941396;0.9102254509925842;0.8841143250465393;0.38466474413871765;0.4237422049045563;-0.678977906703949;1.1436307430267334;1.3765994310379028;1.684728980064392
195;2;1;9.22877094069893;0.9017116522193405;0.9102254509925842;0.8841142654418945;0.38468584418296814;0.4237411320209503;0.12879230082035065;1.4028973579406738;-0.12167076021432877;0.4539540112018585
195;2;2;4.976628222933427;0.42348612086959925;0.9102254509925842;0.8841142654418945;0.38468584418296814;0.4237411320209503;-0.6790174841880798;1.1439160108566284;1.3771648406982422;1.6855287551879883
196;2;1;9.22831204652665;0.9016350790193748;0.9102254509925842;0.8840994834899902;0.384709894657135;0.42374053597450256;0.12872610986232758;1.4031364917755127;-0.12153810262680054;0.4540517330169678
196;2;2;4.97646238136308;0.4234214939617189;0.9102254509925842;0.8840994834899902;0.384709894657135;0.42374053597450256;-0.6790482401847839;1.14418363571167;1.3777179718017578;1.6863110065460205
197;2;1;9.227774405329022;0.9015705113150219;0.9102254509925842;0.8840994834899902;0.3847528100013733;0.42373910546302795;0.12862591445446014;1.4033465385437012;-0.12148936837911606;0.45423272252082825
197;2;2;4.97626539465907;0.42336371713321697;0.9102254509925842;0.8840994834899902;0.3847528100013733;0.42373910546302795;-0.6790724396705627;1.1444356441497803;1.3782538175582886;1.6870687007904053
198;2;1;9.227166339028393;0.9015120016021143;0.9102254509925842;0.8840847015380859;0.3848095238208771;0.42373719811439514;0.1285083293914795;1.40353262424469;-0.12146865576505661;0.45449820160865784
198;2;2;4.97605403906481;0.4233242191243667;0.9102254509925842;0.8840847015380859;0.3848095238208771;0.42373719811439514;-0.6790937781333923;1.1446752548217773;1.3787636756896973;1.687789797782898
199;2;1;9.226770668339508;0.9014653401972481;0.9102254509925842;0.8840994834899902;0.38485774397850037;0.4237348139286041;0.1283695548772812;1.4037036895751953;-0.12151006609201431;0.45480993390083313
199;2;2;4.9757840275759495;0.42336378605793534;0.9102254509925842;0.8840994834899902;0.38485774397850037;0.4237348139286041;-0.6791160106658936;1.1449055671691895;1.3792393207550049;1.688462495803833
0;3;1;8.936326374338734;0.8019841074177663;0.44082126021385193;0.4032368063926697;0.699188232421875;0.7149598598480225;-0.11177464574575424;0.4483072757720947;0.09809703379869461;0.5097556114196777
0;3;2;1.7970275994065954;0.19375641727336657;0.44082126021385193;0.4032368063926697;0.699188232421875;0.7149598598480225;0.1006462350487709;0.238485187292099;0.08509395271539688;0.16857467591762543
1;3;1;8.925440964178303;0.8000424491609479;0.4440418779850006;0.40423935651779175;0.6981199383735657;0.7128275632858276;-0.11151351779699326;0.4474003314971924;0.09272228926420212;0.5089624524116516
1;3;2;1.7245953910397702;0.1859934808939414;0.4440418779850006;0.40423935651779175;0.6981199383735657;0.7128275632858276;0.10253605991601944;0.23383204638957977;0.09594110399484634;0.15323448181152344
2;3;1;8.908775844461893;0.7966186334783139;0.4577294588088989;0.4087211787700653;0.6964989900588989;0.7092549800872803;-0.11116619408130646;0.4461301267147064;0.08534673601388931;0.5081185102462769
2;3;2;1.585166656484299;0.1695075822079275;0.4577294588088989;0.4087211787700653;0.6964989900588989;0.7092549800872803;0.10492046177387238;0.22778213024139404;0.1104884222149849;0.13266147673130035
3;3;1;8.889577581513613;0.7919837374356042;0.47705313563346863;0.4216802418231964;0.6949665546417236;0.7051196694374084;-0.110748790204525;0.44455423951148987;0.0764334574341774;0.5075173377990723
3;3;2;1.3901839539452485;0.14565189868993933;0.47705313563346863;0.4216802418231964;0.6949665546417236;0.7051196694374084;0.10743100941181183;0.2210671752691269;0.12738966941833496;0.10875950008630753
4;3;1;8.865488772136679;0.7825891474242574;0.5100643634796143;0.4488403797149658;0.6940443515777588;0.701203465461731;-0.11026164144277573;0.44274383783340454;0.06640704721212387;0.5073999166488647
4;3;2;1.1674111159523237;0.11925741778136612;0.5100643634796143;0.4488403797149658;0.6940443515777588;0.701203465461731;0.10970053821802139;0.21439801156520844;0.14528843760490417;0.08344680815935135
5;3;1;8.831803744539656;0.7715371363966277;0.5277777910232544;0.4800083041191101;0.693999171257019;0.6980303525924683;-0.10969585180282593;0.44075649976730347;0.0556601844727993;0.507962167263031
5;3;2;0.974396566575205;0.09211001487348902;0.5277777910232544;0.4800083041191101;0.693999171257019;0.6980303525924683;0.1113988384604454;0.20839346945285797;0.16291630268096924;0.05851726233959198
6;3;1;8.803894065242812;0.7655768823181361;0.5072463750839233;0.4915376305580139;0.6947726011276245;0.695810079574585;-0.10907619446516037;0.43867066502571106;0.044531285762786865;0.5092527866363525
6;3;2;0.8861538879531183;0.0640238356068803;0.5072463750839233;0.4915376305580139;0.6947726011276245;0.695810079574585;0.1122569814324379;0.20352980494499207;0.17917361855506897;0.035525936633348465
7;3;1;8.763174035461638;0.7545374544674743;0.49235105514526367;0.49072515964508057;0.696062445640564;0.6944307088851929;-0.10839670151472092;0.43658095598220825;0.033268895000219345;0.511231005191803
7;3;2;0.919551190280659;0.042600858426279586;0.49235105514526367;0.49072515964508057;0.696062445640564;0.6944307088851929;0.11207915842533112;0.20012137293815613;0.19318534433841705;0.015710365027189255
8;3;1;8.719079565435607;0.747765491348396;0.488727867603302;0.4912412762641907;0.697382926940918;0.6936202645301819;-0.10765144973993301;0.4345809519290924;0.022089464589953423;0.5137960314750671
8;3;2;1.0069694236171376;0.030688925574157366;0.488727867603302;0.4912412762641907;0.697382926940918;0.6936202645301819;0.11074769496917725;0.19832569360733032;0.20433185994625092;5.3189323807600886e-05
9;3;1;8.684768529855095;0.7406766119995396;0.521336555480957;0.5070919394493103;0.6983174085617065;0.6930251717567444;-0.10685958713293076;0.43275320529937744;0.011140990070998669;0.5168200731277466
9;3;2;1.1095658940064395;0.03145074116063995;0.521336555480957;0.5070919394493103;0.6983174085617065;0.6930251717567444;0.10821991413831711;0.19817176461219788;0.21225795149803162;0.011262375861406326
10;3;1;8.643388418437048;0.7305825070359191;0.5462962985038757;0.5288565754890442;0.6985307335853577;0.6922999024391174;-0.10602390766143799;0.4311859607696533;0.0005108654731884599;0.5201600193977356
10;3;2;1.2238043398880096;0.03540274704322144;0.5462962985038757;0.5288565754890442;0.6985307335853577;0.6922999024391174;0.10452044010162354;0.1996004581451416;0.2168634533882141;0.017775539308786392
11;3;1;8.589030713290235;0.7155397045441312;0.5708534717559814;0.5482951998710632;0.6977896690368652;0.6912487745285034;-0.10516538470983505;0.429929256439209;-0.009713399223983288;0.5237309336662292
11;3;2;1.3259441589918213;0.04118302708918975;0.5708534717559814;0.5482951998710632;0.6977896690368652;0.6912487745285034;0.0997309759259224;0.20249852538108826;0.21827903389930725;0.019777461886405945
12;3;1;8.54920838683099;0.7047998129615145;0.5889694094657898;0.5666645765304565;0.6961221098899841;0.6897472739219666;-0.10428054630756378;0.42905619740486145;-0.01951293647289276;0.5274217128753662
12;3;2;1.4068313753694177;0.04854496513608453;0.5889694094657898;0.5666645765304565;0.6961221098899841;0.6897472739219666;0.09398005902767181;0.20672690868377686;0.21683244407176971;0.0177316851913929
13;3;1;8.504979963047617;0.6953596535172721;0.6135265827178955;0.584816575050354;0.6935539841651917;0.687838613986969;-0.10340380668640137;0.42863357067108154;-0.028895726427435875;0.5311138033866882
13;3;2;1.4756348357578828;0.054169025271043836;0.6135265827178955;0.584816575050354;0.6935539841651917;0.687838613986969;0.08742784708738327;0.21213553845882416;0.21300745010375977;0.012322337366640568
14;3;1;8.470255197553236;0.6880011707845455;0.639694094657898;0.6036525964736938;0.6903063654899597;0.6856894493103027;-0.10256246477365494;0.42872345447540283;-0.03783723711967468;0.5346929430961609
14;3;2;1.5417843161091227;0.059275899229279005;0.639694094657898;0.6036525964736938;0.6903063654899597;0.6856894493103027;0.08025244623422623;0.21856626868247986;0.2073967009782791;0.0043875291012227535
15;3;1;8.441088749870666;0.6829670588815837;0.661835789680481;0.6241382360458374;0.6865261793136597;0.68344646692276;-0.10177681595087051;0.4293675422668457;-0.04636057838797569;0.5380668640136719
15;3;2;1.6157508831383112;0.06683536309590288;0.661835789680481;0.6241382360458374;0.6865261793136597;0.68344646692276;0.07263690233230591;0.22585703432559967;0.2006540298461914;0.00514803733676672
16;3;1;8.401866269053201;0.6744128462071757;0.6787439584732056;0.6432063579559326;0.6825875639915466;0.6812379956245422;-0.1010701060295105;0.43058499693870544;-0.0545734278857708;0.5411561131477356
16;3;2;1.7036216238158834;0.07879701392636562;0.6787439584732056;0.6432063579559326;0.6825875639915466;0.6812379956245422;0.06476061046123505;0.23384523391723633;0.19344933331012726;0.015337027609348297
17;3;1;8.360772719109203;0.664804759454082;0.6976650953292847;0.6606917381286621;0.6787041425704956;0.6791859269142151;-0.100458525121212;0.4323742091655731;-0.06251337379217148;0.5439078211784363
17;3;2;1.8031426949910694;0.09461385440333014;0.6976650953292847;0.6606917381286621;0.6787041425704956;0.6791859269142151;0.05678947642445564;0.2423723042011261;0.18642458319664001;0.02527153491973877
18;3;1;8.318701067051379;0.6547871395215061;0.7129629850387573;0.6742310523986816;0.6750917434692383;0.6773568987846375;-0.09994391351938248;0.43471717834472656;-0.07023368030786514;0.5462840795516968
18;3;2;1.9088207589539339;0.11217326782498738;0.7129629850387573;0.6742310523986816;0.6750917434692383;0.6773568987846375;0.04887008294463158;0.2512891888618469;0.1801586151123047;0.034132953733205795
19;3;1;8.28486970530879;0.646705142685768;0.7254428267478943;0.6847849488258362;0.6717606782913208;0.6757268905639648;-0.09952806681394577;0.43758681416511536;-0.07782255113124847;0.5482465624809265
19;3;2;2.0167032943816228;0.1286745007375263;0.7254428267478943;0.6847849488258362;0.6717606782913208;0.6757268905639648;0.04112245514988899;0.2604657709598541;0.17513848841190338;0.04123247414827347
20;3;1;8.248489540625524;0.6384710278544681;0.7254428863525391;0.6928201913833618;0.6687490940093994;0.6742187738418579;-0.09922655671834946;0.4409502148628235;-0.08543219417333603;0.5497490167617798
20;3;2;2.124818885978364;0.14225991322355647;0.7254428863525391;0.6928201913833618;0.6687490940093994;0.6742187738418579;0.03363631293177605;0.2697993218898773;0.17173820734024048;0.04604119434952736
21;3;1;8.217746580185402;0.6324530353860993;0.7290660738945007;0.6982675194740295;0.6660116314888;0.67274010181427;-0.09903927147388458;0.4447808861732483;-0.09310111403465271;0.5507686138153076
21;3;2;2.2308974137483526;0.15232641571674765;0.7290660738945007;0.6982675194740295;0.6660116314888;0.67274010181427;0.026468101888895035;0.27921950817108154;0.17020481824874878;0.04820974916219711
22;3;1;8.189401147896017;0.624849579808263;0.729066014289856;0.7019962072372437;0.6635130047798157;0.6712215542793274;-0.09896399080753326;0.44904282689094543;-0.1008571907877922;0.5513166785240173
22;3;2;2.333201476334564;0.1592756467663694;0.729066014289856;0.7019962072372437;0.6635130047798157;0.6712215542793274;0.019642239436507225;0.28868818283081055;0.1706555187702179;0.047572359442710876
23;3;1;8.150178848773798;0.6157414706005184;0.7318840622901917;0.7043766379356384;0.6611942648887634;0.6695642471313477;-0.09901025146245956;0.4536941349506378;-0.10872044414281845;0.5514341592788696
23;3;2;2.4299926493038098;0.1629616729954977;0.7318840622901917;0.7043766379356384;0.6611942648887634;0.6695642471313477;0.013153403997421265;0.29819852113723755;0.17308397591114044;0.04413799196481705
