epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
47;1;2;0.8754515711163351;0.08434794576932791;0.6002415418624878;0.5848857164382935;0.6807194352149963;0.6807712316513062;-0.05411617085337639;0.33221447467803955;0.11237622797489166;0.4752764105796814
47;1;3;0.07891201286068489;0.006330879362222763;0.6002415418624878;0.5848857164382935;0.6807194352149963;0.6807712316513062;0.2692605257034302;0.27707090973854065;-0.33408069610595703;0.10581809282302856
48;1;1;1.2254354535659502;0.09200499790778771;0.5869565010070801;0.5829547047615051;0.6800451278686523;0.6801583170890808;0.03746849671006203;0.3230898678302765;-0.38593393564224243;0.20204734802246094
48;1;2;0.9008925963022802;0.08530971630332829;0.5869565010070801;0.5829547047615051;0.6800451278686523;0.6801583170890808;-0.05561351776123047;0.33394700288772583;0.115578293800354;0.47825753688812256
48;1;3;0.08789211400110486;0.007021724023990927;0.5869565010070801;0.5829547047615051;0.6800451278686523;0.6801583170890808;0.2724792957305908;0.2809940278530121;-0.33932965993881226;0.09839493781328201
49;1;1;1.2380619893326408;0.09225500298098943;0.5929951667785645;0.5818928480148315;0.6793400645256042;0.6795270442962646;0.038337383419275284;0.32572823762893677;-0.3857450485229492;0.20238272845745087
49;1;2;0.9250047375892168;0.0861756854422202;0.5929951667785645;0.5818928480148315;0.6793400645256042;0.6795270442962646;-0.057103730738162994;0.33570805191993713;0.11886754631996155;0.4814017415046692
49;1;3;0.09765704377437995;0.007777736513341793;0.5929951667785645;0.5818928480148315;0.6793400645256042;0.6795270442962646;0.27581414580345154;0.2850576937198639;-0.3447332978248596;0.09075301885604858
50;1;1;1.2495310340310244;0.09247921413286342;0.5933977365493774;0.5813841819763184;0.678613543510437;0.67887943983078;0.039264172315597534;0.3283945918083191;-0.38567104935646057;0.20254237949848175
50;1;2;0.9474379547027243;0.08695248044067228;0.5933977365493774;0.5813841819763184;0.678613543510437;0.67887943983078;-0.058586250990629196;0.3374965786933899;0.12223698198795319;0.4847073256969452
50;1;3;0.10818835760840284;0.008603307438151742;0.5933977365493774;0.5813841819763184;0.678613543510437;0.67887943983078;0.279258131980896;0.2892569601535797;-0.3503043055534363;0.08287446945905685
51;1;1;1.2597711193406527;0.09266995793709754;0.5942029356956482;0.5808360576629639;0.6778709888458252;0.6782161593437195;0.04024825990200043;0.3310847878456116;-0.3857195973396301;0.20251446962356567
51;1;2;0.9678093394051688;0.08764305530732663;0.5942029356956482;0.5808360576629639;0.6778709888458252;0.6782161593437195;-0.06006059795618057;0.3393115699291229;0.12567666172981262;0.48816660046577454
51;1;3;0.1194615008962947;0.009502020613322948;0.5942029356956482;0.5808360576629639;0.6778709888458252;0.6782161593437195;0.2828027307987213;0.29358527064323425;-0.35605907440185547;0.07473594695329666
52;1;1;1.2687134867345664;0.09282638878170957;0.5946055054664612;0.5809792876243591;0.67711341381073;0.6775397062301636;0.0412762276828289;0.33376824855804443;-0.3859099745750427;0.20226818323135376
52;1;2;0.9862625933533078;0.08824097039316836;0.5946055054664612;0.5809792876243591;0.67711341381073;0.6775397062301636;-0.061516717076301575;0.3411374092102051;0.12923486530780792;0.491823673248291
52;1;3;0.13144782164220892;0.010475936195980307;0.5946055054664612;0.5809792876243591;0.67711341381073;0.6775397062301636;0.2864380478858948;0.29803454875946045;-0.36201679706573486;0.06631050258874893
53;1;1;1.2760590778568597;0.0929416236575964;0.5946055054664612;0.579818606376648;0.6764020919799805;0.6768587231636047;0.04234222322702408;0.33641478419303894;-0.38627639412879944;0.2017538994550705
53;1;2;1.0021984824191228;0.08873177461315507;0.5946055054664612;0.579818606376648;0.6764020919799805;0.6768587231636047;-0.06294659525156021;0.34296151995658875;0.1329408437013626;0.49570366740226746
53;1;3;0.1439809260329929;0.01151870494648044;0.5946055054664612;0.579818606376648;0.6764020919799805;0.6768587231636047;0.2901521325111389;0.30259448289871216;-0.36820071935653687;0.05756507068872452
54;1;1;1.2813963086134041;0.09300938235954526;0.5950080752372742;0.5804656147956848;0.6756947040557861;0.6761654019355774;0.04344082251191139;0.339028000831604;-0.38680779933929443;0.2009912133216858
54;1;2;1.0159244623156387;0.08912319138154157;0.5950080752372742;0.5804656147956848;0.6756947040557861;0.6761654019355774;-0.06435146182775497;0.3447842001914978;0.13676521182060242;0.4997761845588684
54;1;3;0.15702428891771647;0.01264362873015834;0.5950080752372742;0.5804656147956848;0.6756947040557861;0.6761654019355774;0.29393142461776733;0.3072527050971985;-0.3746386766433716;0.048460423946380615
55;1;1;1.2848842199797303;0.09303136216366958;0.6078904867172241;0.5803841352462769;0.675002932548523;0.6754637956619263;0.04458148777484894;0.3416033089160919;-0.38750556111335754;0.1999821662902832
55;1;2;1.0274557468261882;0.08940681510082804;0.6078904867172241;0.5803841352462769;0.675002932548523;0.6754637956619263;-0.06572988629341125;0.3466043770313263;0.14068901538848877;0.504008948802948
55;1;3;0.1704577499187671;0.013847083360940093;0.6078904867172241;0.5803841352462769;0.675002932548523;0.6754637956619263;0.29776135087013245;0.3119952380657196;-0.38136011362075806;0.038954898715019226
56;1;1;1.2865325616487118;0.09301355567284908;0.6078904867172241;0.580512523651123;0.674331784248352;0.6747593879699707;0.04575647413730621;0.3441421091556549;-0.3883681893348694;0.19873441755771637
56;1;2;1.0370385886775844;0.08957969024886481;0.6078904867172241;0.580512523651123;0.674331784248352;0.6747593879699707;-0.06708211451768875;0.34842267632484436;0.14468571543693542;0.5083585381507874
56;1;3;0.18412195356580963;0.015120697247897663;0.6078904867172241;0.580512523651123;0.674331784248352;0.6747593879699707;0.30162662267684937;0.31680694222450256;-0.3883936405181885;0.029007989913225174
57;1;1;1.2864022479241157;0.09295512122656824;0.6074879169464111;0.5806310176849365;0.6736610531806946;0.6740427017211914;0.046979870647192;0.3466462194919586;-0.38939177989959717;0.1972574144601822
57;1;2;1.0450643396677357;0.08966647659118543;0.6074879169464111;0.5806310176849365;0.6736610531806946;0.6740427017211914;-0.06841084361076355;0.3502409756183624;0.1487186700105667;0.5127786993980408
57;1;3;0.19799453269819506;0.016475246048258896;0.6074879169464111;0.5806310176849365;0.6736610531806946;0.6740427017211914;0.30551284551620483;0.3216729760169983;-0.3957638740539551;0.018584884703159332
58;1;1;1.2845703295384192;0.0928546377405901;0.613325297832489;0.5792827606201172;0.6729722619056702;0.6733080148696899;0.04826449975371361;0.3491182029247284;-0.3905939757823944;0.19553428888320923
58;1;2;1.0515542279419416;0.08967487917753747;0.613325297832489;0.5792827606201172;0.6729722619056702;0.6733080148696899;-0.06971947848796844;0.3520656228065491;0.15275044739246368;0.5172076225280762
58;1;3;0.21197247924546964;0.017913895090344578;0.613325297832489;0.5792827606201172;0.6729722619056702;0.6733080148696899;0.3094072937965393;0.32657942175865173;-0.40348929166793823;0.007659515365958214
59;1;1;1.2809587598011092;0.09272187516450181;0.614130437374115;0.5792433023452759;0.6722830533981323;0.6725550889968872;0.049616530537605286;0.3515472412109375;-0.39198392629623413;0.19356295466423035
59;1;2;1.056410398095104;0.08961639931644783;0.614130437374115;0.5792433023452759;0.6722830533981323;0.6725550889968872;-0.07100643217563629;0.3538936674594879;0.15678110718727112;0.5216236114501953
59;1;3;0.22589595581736704;0.019429896453746487;0.614130437374115;0.5792433023452759;0.6722830533981323;0.6725550889968872;0.31329965591430664;0.3315148949623108;-0.41157984733581543;0.0037822371814399958
60;1;1;1.2755452712199382;0.09258163431212729;0.6149356365203857;0.5832633376121521;0.6715722680091858;0.6717854142189026;0.051015593111515045;0.3539630174636841;-0.393489807844162;0.19145654141902924
60;1;2;1.0595542148807233;0.08953117564792201;0.6149356365203857;0.5832633376121521;0.6715722680091858;0.6717854142189026;-0.07227694243192673;0.3557305335998535;0.16077497601509094;0.525985062122345
60;1;3;0.23966452565444624;0.021019094969646712;0.6149356365203857;0.5832633376121521;0.6715722680091858;0.6717854142189026;0.31718212366104126;0.33647021651268005;-0.42003652453422546;0.015741806477308273
61;1;1;1.2690897546984425;0.09245810442115676;0.6141304969787598;0.5839622020721436;0.6708297729492188;0.6710081696510315;0.05245361477136612;0.35635390877723694;-0.39511656761169434;0.18921849131584167
61;1;2;1.061505507561189;0.08942318907176716;0.6141304969787598;0.5839622020721436;0.6708297729492188;0.6710081696510315;-0.07352666556835175;0.35757213830947876;0.1647634506225586;0.5302861332893372
61;1;3;0.25331655374681805;0.022665676614145536;0.6141304969787598;0.5839622020721436;0.6708297729492188;0.6710081696510315;0.32104969024658203;0.3414396047592163;-0.4288497269153595;0.02820555493235588
62;1;1;1.2615041311908408;0.09235460689717456;0.6203703880310059;0.5871007442474365;0.6700466871261597;0.6702228784561157;0.053919244557619095;0.35873597860336304;-0.39681345224380493;0.18692822754383087
62;1;2;1.0621425729297829;0.08931378162871884;0.6203703880310059;0.5871007442474365;0.6700466871261597;0.6702228784561157;-0.07475756108760834;0.3594200611114502;0.16874298453330994;0.5345123410224915
62;1;3;0.26677600845611016;0.0243669036497276;0.6203703880310059;0.5871007442474365;0.6700466871261597;0.6702228784561157;0.3248998522758484;0.346420019865036;-0.4380003809928894;0.04114651307463646
63;1;1;1.2533633958291404;0.09228789582075869;0.6199678182601929;0.5888514518737793;0.6692380905151367;0.6694387793540955;0.055412329733371735;0.3611202836036682;-0.3985562026500702;0.18462872505187988
63;1;2;1.0618753794458362;0.08922222549203518;0.6199678182601929;0.5888514518737793;0.6692380905151367;0.6694387793540955;-0.07597331702709198;0.3612786829471588;0.1727016270160675;0.5386499762535095
63;1;3;0.280126392566384;0.02611314996170666;0.6199678182601929;0.5888514518737793;0.6692380905151367;0.6694387793540955;0.32873257994651794;0.3514113426208496;-0.44745996594429016;0.05452440679073334
64;1;1;1.2449339219408815;0.09222793539742824;0.6191626787185669;0.5901997089385986;0.6684025526046753;0.6686347126960754;0.05692894384264946;0.36351335048675537;-0.4003310203552246;0.18234094977378845
64;1;2;1.060957339363224;0.08912598246994996;0.6191626787185669;0.5901997089385986;0.6684025526046753;0.6686347126960754;-0.07717610150575638;0.3631504774093628;0.17664596438407898;0.5427014827728271
64;1;3;0.2934158036906765;0.027926194985833153;0.6191626787185669;0.5901997089385986;0.6684025526046753;0.6686347126960754;0.33255094289779663;0.3564172685146332;-0.457191526889801;0.06828691810369492
65;1;1;1.2362580709064526;0.09218780128609438;0.6191626191139221;0.5910688638687134;0.6675398349761963;0.6678234934806824;0.05845680460333824;0.365897536277771;-0.40214917063713074;0.18005678057670593
65;1;2;1.0594125847584177;0.08905257114797571;0.6191626191139221;0.5910688638687134;0.6675398349761963;0.6678234934806824;-0.07836324721574783;0.3650277256965637;0.18061420321464539;0.5467138886451721
65;1;3;0.3066646914091643;0.029795161372339507;0.6191626191139221;0.5910688638687134;0.6675398349761963;0.6678234934806824;0.33636006712913513;0.3614439368247986;-0.46715247631073;0.08237382024526596
66;1;1;1.2271640360849636;0.09216091290153194;0.6187601089477539;0.5965261459350586;0.6665968298912048;0.6670131683349609;0.06000056490302086;0.3682921230792999;-0.4039224684238434;0.17788663506507874
66;1;2;1.0571352824077946;0.08899210909761113;0.6187601089477539;0.5965261459350586;0.6665968298912048;0.6670131683349609;-0.07953294366598129;0.3669063150882721;0.18463847041130066;0.5507200360298157
66;1;3;0.31978996568288276;0.03171127672971652;0.6187601089477539;0.5965261459350586;0.6665968298912048;0.6670131683349609;0.34016507863998413;0.3664979636669159;-0.4773002564907074;0.09672494977712631
67;1;1;1.21866556617623;0.09214598404460972;0.6195652484893799;0.5994102954864502;0.6656758189201355;0.6662100553512573;0.0615667961537838;0.370686799287796;-0.4056284427642822;0.17585501074790955
67;1;2;1.0549165101642832;0.08892708836592966;0.6195652484893799;0.5994102954864502;0.6656758189201355;0.6662100553512573;-0.08068158477544785;0.3687772750854492;0.18876151740550995;0.5547715425491333
67;1;3;0.3329718236729906;0.03366879845436088;0.6195652484893799;0.5994102954864502;0.6656758189201355;0.6662100553512573;0.3439711332321167;0.3715856671333313;-0.48759305477142334;0.11128116399049759
68;1;1;1.210873095356079;0.0921389517040172;0.6203703880310059;0.602136492729187;0.6647576689720154;0.6654179692268372;0.063141368329525;0.3730992078781128;-0.4072306752204895;0.1739988923072815
68;1;2;1.0528997407869096;0.08885853941497146;0.6203703880310059;0.602136492729187;0.6647576689720154;0.6654179692268372;-0.08181077986955643;0.37064212560653687;0.192991241812706;0.5588748455047607
68;1;3;0.3462874028807579;0.035670312081531375;0.6203703880310059;0.602136492729187;0.6647576689720154;0.6654179692268372;0.34778183698654175;0.37671148777008057;-0.49799400568008423;0.12599033117294312
69;1;1;1.2042092031585954;0.09213767961758457;0.6207729578018188;0.6034772992134094;0.6638456583023071;0.6646411418914795;0.06470822542905807;0.3755231201648712;-0.4087337553501129;0.17230749130249023
69;1;2;1.0514901505863978;0.08878187027490103;0.6207729578018188;0.6034772992134094;0.6638456583023071;0.6646411418914795;-0.08291960507631302;0.3724970519542694;0.19734352827072144;0.5630521774291992
69;1;3;0.3598793187584276;0.03771548846147654;0.6207729578018188;0.6034772992134094;0.6638456583023071;0.6646411418914795;0.35159897804260254;0.38187727332115173;-0.5084714889526367;0.14080777764320374
70;1;1;1.1986351063237466;0.0921319129902809;0.6199678182601929;0.605583667755127;0.6629454493522644;0.6638756394386292;0.06624961644411087;0.37794631719589233;-0.41013023257255554;0.17078064382076263
70;1;2;1.0506961859465194;0.08869448899461929;0.6199678182601929;0.605583667755127;0.6629454493522644;0.6638756394386292;-0.084003746509552;0.37433162331581116;0.20184823870658875;0.5673431158065796
70;1;3;0.3737220903780326;0.03980540633100471;0.6199678182601929;0.605583667755127;0.6629454493522644;0.6638756394386292;0.3554222583770752;0.387082040309906;-0.5190010666847229;0.15569880604743958
71;1;1;1.1940835655225595;0.09211850943873579;0.6268116235733032;0.605445384979248;0.6620646715164185;0.663122296333313;0.06777387112379074;0.3803485929965973;-0.4114518165588379;0.1693764477968216
71;1;2;1.0505251683593007;0.08860231218216175;0.6268116235733032;0.605445384979248;0.6620646715164185;0.663122296333313;-0.0850624069571495;0.3761420249938965;0.2065054476261139;0.5717539191246033
71;1;3;0.3878253051543399;0.04193960397189045;0.6268116235733032;0.605445384979248;0.6620646715164185;0.663122296333313;0.35924848914146423;0.3923206031322479;-0.5295678377151489;0.1706424355506897
72;1;1;1.1902212242951462;0.09209247766836093;0.6328502893447876;0.6081912517547607;0.6612567901611328;0.6623789072036743;0.06926270574331284;0.382750928401947;-0.41265520453453064;0.1681327372789383
72;1;2;1.0507599585448366;0.08851397500642921;0.6328502893447876;0.6081912517547607;0.6612567901611328;0.6623789072036743;-0.0860976129770279;0.3779280483722687;0.21128714084625244;0.5762719511985779
72;1;3;0.40205512271188726;0.044111758384197675;0.6328502893447876;0.6081912517547607;0.6612567901611328;0.6623789072036743;0.3630714416503906;0.39758339524269104;-0.5401670336723328;0.18563200533390045
73;1;1;1.187390204968743;0.0920596796754154;0.6320450901985168;0.6079937219619751;0.6604819893836975;0.6616508364677429;0.07070819288492203;0.3851495087146759;-0.4137639105319977;0.1670171469449997
73;1;2;1.051701283863217;0.08842299870528691;0.6320450901985168;0.6079937219619751;0.6604819893836975;0.6616508364677429;-0.08711139857769012;0.37969183921813965;0.21615980565547943;0.5808662176132202
73;1;3;0.4165088446206595;0.04630685477851593;0.6320450901985168;0.6079937219619751;0.6604819893836975;0.6616508364677429;0.36688232421875;0.40285709500312805;-0.5508015155792236;0.20067138969898224
