epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
72;1;2;4.327308439634895;0.6374078647444072;0.9537036418914795;0.9515517354011536;0.28759145736694336;0.28940698504447937;-0.1436600238084793;0.8265810012817383;1.4178051948547363;2.605898857116699
73;1;1;7.084738799351111;0.7795024403109281;0.9537036418914795;0.9515714645385742;0.2873198688030243;0.2892436683177948;0.16862753033638;0.6828980445861816;-0.08110030740499496;0.7329173684120178
73;1;2;4.337746636537499;0.6373103929226858;0.9537036418914795;0.9515714645385742;0.2873198688030243;0.2892436683177948;-0.14376206696033478;0.8267261981964111;1.4222712516784668;2.6122143268585205
74;1;1;7.099729691232419;0.7748273402417105;0.9537036418914795;0.9515172243118286;0.2869473993778229;0.2890927493572235;0.16764312982559204;0.681523323059082;-0.07906442880630493;0.7384210824966431
74;1;2;4.346541177318535;0.6369983554674441;0.9537036418914795;0.9515172243118286;0.2869473993778229;0.2890927493572235;-0.14394645392894745;0.8270815014839172;1.4265327453613281;2.618241548538208
75;1;1;7.1171647477323745;0.7704749548941052;0.9533010721206665;0.9515467882156372;0.2865655720233917;0.2889743447303772;0.16668914258480072;0.6803640127182007;-0.07714205980300903;0.7436385750770569
75;1;2;4.353442179870699;0.6365421197594925;0.9533010721206665;0.9515467882156372;0.2865655720233917;0.2889743447303772;-0.14417365193367004;0.8275348544120789;1.4307191371917725;2.624161958694458
76;1;1;7.137708166520824;0.7669918408387808;0.9537037014961243;0.9515714645385742;0.2862403392791748;0.288891464471817;0.16574397683143616;0.6794039011001587;-0.07542663812637329;0.7483431100845337
76;1;2;4.358456183356653;0.6361408700220714;0.9537037014961243;0.9515714645385742;0.2862403392791748;0.288891464471817;-0.14440862834453583;0.8279871344566345;1.4349403381347656;2.630131244659424
77;1;1;7.153028333640119;0.7643757447298896;0.9537037014961243;0.9515812993049622;0.2860223054885864;0.28883424401283264;0.16479502618312836;0.6786216497421265;-0.07398322969675064;0.7523869276046753
77;1;2;4.36146845426516;0.6361163810940598;0.9537037014961243;0.9515812993049622;0.2860223054885864;0.28883424401283264;-0.14462490379810333;0.8283637762069702;1.4392743110656738;2.636260509490967
78;1;1;7.161719278099081;0.7636415930056621;0.9537037014961243;0.951606035232544;0.28592634201049805;0.28878358006477356;0.16384713351726532;0.6779876351356506;-0.07283581793308258;0.755717396736145
78;1;2;4.362675290553288;0.6368263997864876;0.9537037014961243;0.951606035232544;0.28592634201049805;0.28878358006477356;-0.1448068618774414;0.8286215662956238;1.443760633468628;2.6426050662994385
79;1;1;7.16826148659144;0.765447811409615;0.9533011317253113;0.9516060948371887;0.2859446704387665;0.288730263710022;0.16292226314544678;0.6774712800979614;-0.07197336107492447;0.7583624124526978
79;1;2;4.363132110085128;0.6382320669616295;0.9533011317253113;0.9516060948371887;0.2859446704387665;0.288730263710022;-0.14494986832141876;0.8287485837936401;1.4484012126922607;2.649168014526367
80;1;1;7.1747139397412845;0.7669754952997039;0.9528985619544983;0.9516258239746094;0.2860613465309143;0.2886718213558197;0.16205351054668427;0.6770491003990173;-0.07135697454214096;0.7604039907455444
80;1;2;4.3647178692157365;0.6399577517533279;0.9528985619544983;0.9516258239746094;0.2860613465309143;0.2886718213558197;-0.14505881071090698;0.8287605047225952;1.4531667232513428;2.655907392501831
81;1;1;7.180224040090867;0.7687436122446236;0.9533011317253113;0.9516653418540955;0.2862549424171448;0.28861290216445923;0.1612759530544281;0.6767001748085022;-0.07092086225748062;0.7619724273681641
81;1;2;4.367873027396743;0.6415397754312568;0.9533011317253113;0.9516653418540955;0.2862549424171448;0.28861290216445923;-0.14514566957950592;0.8286932110786438;1.4580047130584717;2.6627492904663086
82;1;1;7.182122197664057;0.7688591300980647;0.954106330871582;0.9517097473144531;0.2864939570426941;0.2885587513446808;0.16062021255493164;0.6764064431190491;-0.07060295343399048;0.7632217407226562
82;1;2;4.37110109708051;0.6426215872785859;0.954106330871582;0.9517097473144531;0.2864939570426941;0.2885587513446808;-0.14522628486156464;0.8285936713218689;1.4628520011901855;2.669604778289795
83;1;1;7.178569738719915;0.7674693637567742;0.953703761100769;0.9516850709915161;0.28674086928367615;0.28851261734962463;0.16011635959148407;0.6761561036109924;-0.07032889127731323;0.7642992734909058
83;1;2;4.373091725038498;0.6430609130745566;0.953703761100769;0.9516850709915161;0.28674086928367615;0.28851261734962463;-0.1453172266483307;0.8285107612609863;1.4676461219787598;2.676384687423706
84;1;1;7.173085101075028;0.7662054380370051;0.9537037014961243;0.9516356587409973;0.28695714473724365;0.28847330808639526;0.15978313982486725;0.6759433746337891;-0.07004448026418686;0.765326738357544
84;1;2;4.374195276066727;0.6431887861927921;0.9537037014961243;0.9516356587409973;0.28695714473724365;0.28847330808639526;-0.14543278515338898;0.8284868597984314;1.4723339080810547;2.683014154434204
85;1;1;7.170100637620159;0.7651991727005125;0.9533011317253113;0.9516454935073853;0.28710657358169556;0.28843560814857483;0.1596272587776184;0.6757660508155823;-0.0697115808725357;0.766391396522522
85;1;2;4.37539824737351;0.6432666765780208;0.9533011317253113;0.9516454935073853;0.28710657358169556;0.28843560814857483;-0.1455831080675125;0.8285524845123291;1.4768791198730469;2.689441680908203
86;1;1;7.172450501748202;0.7643496768406273;0.9533011317253113;0.9516406655311584;0.28716543316841125;0.2883939743041992;0.15964297950267792;0.6756226420402527;-0.06930877268314362;0.7675445675849915
86;1;2;4.377313518593202;0.6433133394276727;0.9533011317253113;0.9516406655311584;0.28716543316841125;0.2883939743041992;-0.14577309787273407;0.8287226557731628;1.4812648296356201;2.6956443786621094
87;1;1;7.180827799954649;0.763624416835917;0.9533011317253113;0.9516406059265137;0.28712591528892517;0.2883448600769043;0.15981005132198334;0.6755136847496033;-0.0688374862074852;0.768796443939209
87;1;2;4.380084754195605;0.6433159816496881;0.9533011317253113;0.9516406059265137;0.28712591528892517;0.2883448600769043;-0.14600211381912231;0.8289965987205505;1.4854953289031982;2.701626777648926
88;1;1;7.192931467229762;0.7630085430104607;0.953703761100769;0.9516406059265137;0.2869932949542999;0.288289338350296;0.16009919345378876;0.6754503846168518;-0.06832047551870346;0.770102858543396
88;1;2;4.383433796301746;0.6432957114641438;0.953703761100769;0.9516406059265137;0.2869932949542999;0.288289338350296;-0.1462646722793579;0.8293594717979431;1.489591360092163;2.7074198722839355
89;1;1;7.203381730298382;0.7626453556770869;0.9537037014961243;0.9516850113868713;0.28679579496383667;0.28823158144950867;0.1604739874601364;0.6754411458969116;-0.06778880208730698;0.7714022994041443
89;1;2;4.386680641205961;0.6432343660939202;0.9537037014961243;0.9516850113868713;0.28679579496383667;0.28823158144950867;-0.1465519517660141;0.8297868371009827;1.4935860633850098;2.713068962097168
90;1;1;7.209045034045463;0.7626270168735871;0.9541062712669373;0.9516999125480652;0.28655993938446045;0.288176029920578;0.1608985811471939;0.6754881739616394;-0.06727226823568344;0.772633969783783
90;1;2;4.38913014145632;0.642979066345247;0.9541062712669373;0.9516999125480652;0.28655993938446045;0.288176029920578;-0.14685362577438354;0.8302497863769531;1.497516393661499;2.718627452850342
91;1;1;7.210886366160832;0.7623733725931494;0.9537037014961243;0.9516900777816772;0.28631827235221863;0.288125604391098;0.16133682429790497;0.6755985021591187;-0.06680547446012497;0.7737281322479248
91;1;2;4.390574309855008;0.64237810138233;0.9537037014961243;0.9516900777816772;0.28631827235221863;0.288125604391098;-0.14715968072414398;0.8307202458381653;1.5014188289642334;2.7241463661193848
92;1;1;7.211619934929093;0.7611404950913112;0.9533010721206665;0.9516307711601257;0.2860938310623169;0.2880813777446747;0.1617569774389267;0.6757804751396179;-0.06641828268766403;0.7746250033378601
92;1;2;4.391419362018568;0.6415133749990201;0.9533010721206665;0.9516307711601257;0.2860938310623169;0.2880813777446747;-0.1474619358778;0.8311755657196045;1.505321741104126;2.729665517807007
93;1;1;7.212036974956021;0.7597107139882588;0.9533010721206665;0.9516505002975464;0.28590866923332214;0.2880405783653259;0.162138432264328;0.6760318279266357;-0.06612106412649155;0.7753059267997742
93;1;2;4.392241600842027;0.6406069004753707;0.9533010721206665;0.9516505002975464;0.28590866923332214;0.2880405783653259;-0.14775560796260834;0.8316023349761963;1.5092408657073975;2.735208511352539
94;1;1;7.21167010051099;0.7587080313246197;0.9528985023498535;0.951620876789093;0.2857727110385895;0.2880007028579712;0.16246917843818665;0.6763514280319214;-0.06591404974460602;0.7757735252380371
94;1;2;4.393172569982408;0.6398058189291849;0.9528985023498535;0.951620876789093;0.2857727110385895;0.2880007028579712;-0.1480395346879959;0.8319979310035706;1.513179063796997;2.7407779693603516
95;1;1;7.2109318453745175;0.7578202305912036;0.9533010721206665;0.9516010880470276;0.2856893241405487;0.2879600524902344;0.1627446711063385;0.6767368912696838;-0.06578394025564194;0.7760560512542725
95;1;2;4.39394179779041;0.6391805377969142;0.9533010721206665;0.9516010880470276;0.2856893241405487;0.2879600524902344;-0.14831607043743134;0.8323697447776794;1.5171256065368652;2.74635910987854
96;1;1;7.210337372625496;0.7570060640376894;0.9533010721206665;0.9516010880470276;0.2856554388999939;0.2879183888435364;0.16296641528606415;0.677187442779541;-0.06571098417043686;0.7761980891227722
96;1;2;4.39422350881123;0.6387536101304638;0.9533010721206665;0.9516010880470276;0.2856554388999939;0.2879183888435364;-0.14859046041965485;0.8327334523200989;1.521059274673462;2.7519218921661377
97;1;1;7.209895228132968;0.7565331497580949;0.9533010721206665;0.9515813589096069;0.2856634557247162;0.2878766357898712;0.16314594447612762;0.6776936650276184;-0.06566377729177475;0.776269257068634
97;1;2;4.393818875660375;0.6385173336251961;0.9533010721206665;0.9515813589096069;0.2856634557247162;0.2878766357898712;-0.14886966347694397;0.8331093788146973;1.524951457977295;2.7574265003204346
98;1;1;7.209514734610394;0.7564812964408247;0.9533010721206665;0.9515814185142517;0.2856982350349426;0.28783610463142395;0.16329799592494965;0.6782452464103699;-0.06560937315225601;0.7763417959213257
98;1;2;4.392761326898982;0.6384297835975588;0.9533010721206665;0.9515814185142517;0.2856982350349426;0.28783610463142395;-0.14916092157363892;0.8335190415382385;1.5287723541259766;2.7628297805786133
99;1;1;7.209281575072904;0.7567677452559494;0.9533010721206665;0.9515813589096069;0.28574201464653015;0.2877979874610901;0.16343925893306732;0.6788280606269836;-0.06551581621170044;0.7764860987663269
99;1;2;4.391179388310607;0.63844432631599;0.9533010721206665;0.9515813589096069;0.28574201464653015;0.2877979874610901;-0.14947043359279633;0.8339805006980896;1.532494306564331;2.7680938243865967
100;1;1;7.209394423861042;0.7572389280822698;0.9533010721206665;0.9515862464904785;0.28577592968940735;0.28776243329048157;0.16358467936515808;0.6794275045394897;-0.06535891443490982;0.7767559289932251
100;1;2;4.389271316801109;0.6385107907340073;0.9533010721206665;0.9515862464904785;0.28577592968940735;0.28776243329048157;-0.14980199933052063;0.8345052003860474;1.5360980033874512;2.7731897830963135
101;1;1;7.210018619975628;0.757748272557059;0.9533010721206665;0.9515813589096069;0.2857838273048401;0.28772857785224915;0.16374145448207855;0.6800307631492615;-0.0651346817612648;0.7771800756454468
101;1;2;4.387235028158237;0.6385837258238372;0.9533010721206665;0.9515813589096069;0.2857838273048401;0.28772857785224915;-0.15015628933906555;0.8350954055786133;1.5395739078521729;2.7781054973602295
102;1;1;7.211137286330555;0.7581733806387874;0.9533010721206665;0.951596200466156;0.28575703501701355;0.28769537806510925;0.16391521692276;0.6806235313415527;-0.06483963876962662;0.7777664661407471
102;1;2;4.38520359016488;0.6386328195770608;0.9533010721206665;0.951596200466156;0.28575703501701355;0.28769537806510925;-0.15053072571754456;0.8357440233230591;1.5429236888885498;2.7828431129455566
103;1;1;7.212773747038483;0.7584495742232704;0.9533010721206665;0.9515911936759949;0.2856920063495636;0.28766223788261414;0.1641031801700592;0.6811983585357666;-0.06448439508676529;0.7784905433654785
103;1;2;4.383303212442868;0.6386340057464093;0.9533010721206665;0.9515911936759949;0.2856920063495636;0.28766223788261414;-0.15091976523399353;0.8364353775978088;1.5461599826812744;2.7874200344085693
104;1;1;7.2148424926505115;0.7585773926639874;0.9533010721206665;0.9515911936759949;0.2855948507785797;0.28762951493263245;0.16430062055587769;0.6817451119422913;-0.06408585608005524;0.7793172001838684
104;1;2;4.381569620609543;0.6385884584936452;0.9533010721206665;0.9515911936759949;0.2855948507785797;0.28762951493263245;-0.15131574869155884;0.8371477723121643;1.549302577972412;2.7918639183044434
105;1;1;7.21719860779104;0.7585604661475962;0.9533010721206665;0.9515814185142517;0.2854749858379364;0.28759801387786865;0.1644967794418335;0.6822567582130432;-0.06367477029561996;0.7801986932754517
105;1;2;4.380048005640118;0.6385018322890001;0.9533010721206665;0.9515814185142517;0.2854749858379364;0.28759801387786865;-0.1517099291086197;0.837856113910675;1.5523757934570312;2.796210527420044
106;1;1;7.2196352331559694;0.7584094267513599;0.9533010721206665;0.9515764713287354;0.2853465974330902;0.2875683903694153;0.16468261182308197;0.6827282309532166;-0.06327470391988754;0.7810841202735901
106;1;2;4.3787292592723235;0.6383944149443757;0.9533010721206665;0.9515764713287354;0.2853465974330902;0.2875683903694153;-0.15209366381168365;0.8385359644889832;1.5554051399230957;2.8004941940307617
107;1;1;7.2220893039590415;0.7581802126761197;0.9533010721206665;0.9515566825866699;0.2852230668067932;0.2875409722328186;0.1648492068052292;0.6831562519073486;-0.06290539354085922;0.7819281220436096
107;1;2;4.37759607167817;0.6382859832053009;0.9533010721206665;0.9515566825866699;0.2852230668067932;0.2875409722328186;-0.15245948731899261;0.8391656875610352;1.5584120750427246;2.8047471046447754
108;1;1;7.224463687749669;0.7579380097159891;0.9533010721206665;0.9515665769577026;0.285116046667099;0.28751516342163086;0.16499216854572296;0.683535635471344;-0.06257971376180649;0.7827026844024658
108;1;2;4.376622128864732;0.638195071246078;0.9533010721206665;0.9515665769577026;0.285116046667099;0.28751516342163086;-0.1528020203113556;0.8397302031517029;1.5614135265350342;2.8089914321899414
109;1;1;7.226619056002669;0.7577111498627822;0.9533010721206665;0.9515813589096069;0.28503215312957764;0.28749027848243713;0.16510768234729767;0.6838682889938354;-0.06230827793478966;0.7833840250968933
109;1;2;4.375811884929079;0.63812830868536;0.9533010721206665;0.9515813589096069;0.28503215312957764;0.28749027848243713;-0.15311840176582336;0.840221107006073;1.564418077468872;2.8132405281066895
110;1;1;7.228406795876641;0.757536809750011;0.9533010721206665;0.951571524143219;0.2849765419960022;0.287465900182724;0.16519738733768463;0.6841518878936768;-0.0620892159640789;0.7839752435684204
110;1;2;4.375116047747049;0.6380947145018494;0.9533010721206665;0.951571524143219;0.2849765419960022;0.287465900182724;-0.15340842306613922;0.8406380414962769;1.5674269199371338;2.817495584487915
111;1;1;7.22980319077228;0.757399670395273;0.9533010721206665;0.9515814185142517;0.2849479913711548;0.28744152188301086;0.16526560485363007;0.6843854784965515;-0.061914216727018356;0.7844931483268738
111;1;2;4.374569768472486;0.6380887191257507;0.9533010721206665;0.9515814185142517;0.2849479913711548;0.28744152188301086;-0.15367427468299866;0.8409871459007263;1.570434331893921;2.821748733520508
112;1;1;7.23084895898149;0.757266287135586;0.9533010721206665;0.9515763521194458;0.2849419414997101;0.2874172627925873;0.1653144657611847;0.6845756769180298;-0.06177345663309097;0.7849546074867249
112;1;2;4.374204636094082;0.6380997622346696;0.9533010721206665;0.9515763521194458;0.2849419414997101;0.2874172627925873;-0.15391992032527924;0.8412799835205078;1.5734293460845947;2.825984239578247
113;1;1;7.231645417621078;0.7571369044402054;0.9533010721206665;0.9515764713287354;0.2849541902542114;0.28739359974861145;0.16534970700740814;0.6847262978553772;-0.06165243312716484;0.7853896021842957
