epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
36;1;1;5.508801234533241;0.6394053143935636;0.7894524931907654;0.7776046395301819;0.6909059286117554;0.6900961995124817;0.05904373526573181;0.3287811279296875;-0.3677244782447815;0.19322696328163147
36;1;2;4.6769357007878405;0.6085874082306333;0.7894524931907654;0.7776046395301819;0.6909059286117554;0.6900961995124817;0.09151657670736313;0.29510799050331116;0.09913798421621323;0.2546524405479431
36;1;3;2.546341707371411;0.4678255506825302;0.7894524931907654;0.7776046395301819;0.6909059286117554;0.6900961995124817;-0.09502222388982773;0.310144305229187;0.17772722244262695;0.19992414116859436
36;1;4;0.09217154466890243;0.03127320848677684;0.7894524931907654;0.7776046395301819;0.6909059286117554;0.6900961995124817;0.08762475848197937;0.3046090602874756;0.11003165692090988;0.15813739597797394
37;1;1;5.5246818291401745;0.6405446030421658;0.7898551225662231;0.7850200533866882;0.6909142732620239;0.6896493434906006;0.05920969322323799;0.32977285981178284;-0.36696964502334595;0.1941736787557602
37;1;2;4.702588717996708;0.6106063179124099;0.7898551225662231;0.7850200533866882;0.6909142732620239;0.6896493434906006;0.09159525483846664;0.2956019639968872;0.09885295480489731;0.2551058232784271
37;1;3;2.604277334801294;0.4717502298335674;0.7898551225662231;0.7850200533866882;0.6909142732620239;0.6896493434906006;-0.09580822288990021;0.310594767332077;0.17848144471645355;0.19932523369789124
37;1;4;0.1165860753762118;0.040227232035110916;0.7898551225662231;0.7850200533866882;0.6909142732620239;0.6896493434906006;0.09003636240959167;0.30620184540748596;0.11289118230342865;0.1540934145450592
38;1;1;5.5441369024707186;0.6424935028284153;0.7910628318786621;0.7873733043670654;0.6908532381057739;0.689153790473938;0.059405405074357986;0.33092162013053894;-0.36606764793395996;0.19530710577964783
38;1;2;4.731051912483466;0.6130790031450069;0.7910628318786621;0.7873733043670654;0.6908532381057739;0.689153790473938;0.09169083088636398;0.29617244005203247;0.09858942776918411;0.25552159547805786
38;1;3;2.6619332150681103;0.47610298749446756;0.7910628318786621;0.7873733043670654;0.6908532381057739;0.689153790473938;-0.09661756455898285;0.31113898754119873;0.17920851707458496;0.19879159331321716
38;1;4;0.14714210447952158;0.05167943581245282;0.7910628318786621;0.7873733043670654;0.6908532381057739;0.689153790473938;0.09255125373601913;0.3079804480075836;0.11536481976509094;0.15059515833854675
39;1;1;5.565233438525073;0.6455285161789455;0.7926731109619141;0.7907884120941162;0.6906946301460266;0.6885960102081299;0.05963505432009697;0.3322353959083557;-0.3650100827217102;0.196646586060524
39;1;2;4.7620270180073945;0.6158860282754546;0.7926731109619141;0.7907884120941162;0.6906946301460266;0.6885960102081299;0.0918031856417656;0.29682615399360657;0.09833948314189911;0.25590500235557556
39;1;3;2.71940209904292;0.48215635967511616;0.7926731109619141;0.7907884120941162;0.6906946301460266;0.6885960102081299;-0.09744381904602051;0.3117872476577759;0.1799498200416565;0.1983131766319275
39;1;4;0.18505300696720184;0.066185853475341;0.7926731109619141;0.7907884120941162;0.6906946301460266;0.6885960102081299;0.0951632410287857;0.30997899174690247;0.11735896021127701;0.14777502417564392
40;1;1;5.588253349335687;0.6496530384176218;0.79347825050354;0.7938083410263062;0.6904245615005493;0.6879702806472778;0.0599028579890728;0.3337223529815674;-0.3637863099575043;0.19821599125862122
40;1;2;4.795967079282175;0.618909594017861;0.79347825050354;0.7938083410263062;0.6904245615005493;0.6879702806472778;0.09193207323551178;0.2975698709487915;0.09809253364801407;0.2562633156776428
40;1;3;2.766670025411086;0.4906533888152076;0.79347825050354;0.7938083410263062;0.6904245615005493;0.6879702806472778;-0.09827771037817001;0.31255096197128296;0.18075844645500183;0.1978774517774582
40;1;4;0.23059315916102374;0.08412853762922623;0.79347825050354;0.7938083410263062;0.6904245615005493;0.6879702806472778;0.09787134826183319;0.31223395466804504;0.11880917102098465;0.1457241028547287
41;1;1;5.615758906990273;0.6554551394807255;0.793880820274353;0.7952183485031128;0.6900167465209961;0.6872640252113342;0.0602119080722332;0.33537131547927856;-0.36240124702453613;0.20002111792564392
41;1;2;4.833803194204048;0.6220455545105068;0.793880820274353;0.7952183485031128;0.6900167465209961;0.6872640252113342;0.09207469969987869;0.2984028458595276;0.09781697392463684;0.2566145658493042
41;1;3;2.8038069979216758;0.5008812211034446;0.793880820274353;0.7952183485031128;0.6900167465209961;0.6872640252113342;-0.09907759726047516;0.3134392201900482;0.18180350959300995;0.1974465548992157
41;1;4;0.28465512503590684;0.10592575390994519;0.793880820274353;0.7952183485031128;0.6900167465209961;0.6872640252113342;0.10067921131849289;0.31478434801101685;0.1196785569190979;0.14449460804462433
42;1;1;5.645884900712968;0.6608474985296731;0.794283390045166;0.8008953928947449;0.6894863843917847;0.686486005783081;0.060563888400793076;0.3371685743331909;-0.36085858941078186;0.20206677913665771
42;1;2;4.87587489974878;0.625518569506724;0.794283390045166;0.8008953928947449;0.6894863843917847;0.686486005783081;0.09222760051488876;0.29932162165641785;0.09747447073459625;0.2569825351238251
42;1;3;2.8264398544127918;0.5115022403154512;0.794283390045166;0.8008953928947449;0.6894863843917847;0.686486005783081;-0.09979583323001862;0.31445959210395813;0.1832771748304367;0.19699032604694366
42;1;4;0.34609307099876485;0.1313266676917504;0.794283390045166;0.8008953928947449;0.6894863843917847;0.686486005783081;0.10359221696853638;0.3176710903644562;0.11994979530572891;0.1441110223531723
43;1;1;5.6742719576134135;0.6639455159971881;0.795491099357605;0.8022387027740479;0.6888175010681152;0.6856030225753784;0.06096428632736206;0.3391053080558777;-0.35915857553482056;0.20436431467533112
43;1;2;4.9215183523640995;0.6301359189868663;0.795491099357605;0.8022387027740479;0.6888175010681152;0.6856030225753784;0.0923883467912674;0.30032455921173096;0.09703130275011063;0.2573949694633484
43;1;3;2.850110686015629;0.5210841577161318;0.795491099357605;0.8022387027740479;0.6888175010681152;0.6856030225753784;-0.10039681196212769;0.3156205713748932;0.18533366918563843;0.19650869071483612
43;1;4;0.41761228500136127;0.16087401255693656;0.795491099357605;0.8022387027740479;0.6888175010681152;0.6856030225753784;0.10661762207746506;0.32093846797943115;0.1196165457367897;0.14458230137825012
44;1;1;5.702849344622333;0.6661752960066742;0.7964975833892822;0.804720401763916;0.6879981756210327;0.6845753192901611;0.06141957268118858;0.3411730229854584;-0.3573068082332611;0.2069181650876999
44;1;2;4.96966169699418;0.6358340927827335;0.7964975833892822;0.804720401763916;0.6879981756210327;0.6845753192901611;0.09255468845367432;0.3014107346534729;0.09645573794841766;0.2578893303871155
44;1;3;2.887674480223639;0.5291090895389381;0.7964975833892822;0.804720401763916;0.6879981756210327;0.6845753192901611;-0.10084979236125946;0.31693196296691895;0.18810902535915375;0.19603611528873444
44;1;4;0.5016027377370218;0.19486515494003953;0.7964975833892822;0.804720401763916;0.6879981756210327;0.6845753192901611;0.10976478457450867;0.32463663816452026;0.1186753436923027;0.14591337740421295
45;1;1;5.736700250952094;0.6680187646031932;0.7985104322433472;0.8067303895950317;0.687023401260376;0.6833404302597046;0.06194279342889786;0.3433866500854492;-0.3552797734737396;0.20977261662483215
45;1;2;5.02084325308018;0.6413872244877616;0.7985104322433472;0.8067303895950317;0.687023401260376;0.6833404302597046;0.09272698312997818;0.3025883734226227;0.09573788940906525;0.25850480794906616
45;1;3;2.947701981418991;0.5354101030986449;0.7985104322433472;0.8067303895950317;0.687023401260376;0.6833404302597046;-0.10115423053503036;0.3184112012386322;0.19162826240062714;0.1956593245267868
45;1;4;0.600379864516924;0.233085938342656;0.7985104322433472;0.8067303895950317;0.687023401260376;0.6833404302597046;0.11304613202810287;0.3288246691226959;0.11711819469928741;0.14811551570892334
46;1;1;5.791157807930979;0.6737559791234702;0.809380054473877;0.8110122680664062;0.6858588457107544;0.68184494972229;0.06254750490188599;0.34577083587646484;-0.3530500531196594;0.2129807025194168
46;1;2;5.07847991110528;0.6460655388626222;0.809380054473877;0.8110122680664062;0.6858588457107544;0.68184494972229;0.09290670603513718;0.30387160181999207;0.09487778693437576;0.25928622484207153
46;1;3;3.0319989297494736;0.5406236341712933;0.809380054473877;0.8110122680664062;0.6858588457107544;0.68184494972229;-0.10132211446762085;0.32008248567581177;0.19587135314941406;0.19549521803855896
46;1;4;0.712091629377424;0.2731318908908218;0.809380054473877;0.8110122680664062;0.6858588457107544;0.68184494972229;0.11647725105285645;0.33357277512550354;0.11492884159088135;0.1512117236852646
47;1;1;5.852688352666917;0.6828388457232499;0.8105877637863159;0.8155632019042969;0.6844839453697205;0.6800406575202942;0.06324373930692673;0.348363995552063;-0.35058385133743286;0.2166089117527008
47;1;2;5.146323072989876;0.6509052799950119;0.8105877637863159;0.8155632019042969;0.6844839453697205;0.6800406575202942;0.09309684485197067;0.3052827715873718;0.09388677775859833;0.26027724146842957
47;1;3;3.1381742235646826;0.5437502706858588;0.8105877637863159;0.8155632019042969;0.6844839453697205;0.6800406575202942;-0.10138006508350372;0.3219785988330841;0.20076994597911835;0.19567571580410004
47;1;4;0.8317114032642818;0.31070817718226174;0.8105877637863159;0.8155632019042969;0.6844839453697205;0.6800406575202942;0.1200760006904602;0.33896341919898987;0.11208046227693558;0.15523993968963623
48;1;1;5.9016752745174585;0.6883920289827543;0.8113929033279419;0.8244034051895142;0.68284010887146;0.6778833270072937;0.06404279917478561;0.3512236475944519;-0.34783920645713806;0.22074070572853088
48;1;2;5.2199814445102;0.6574188964070267;0.8113929033279419;0.8244034051895142;0.68284010887146;0.6778833270072937;0.0933031216263771;0.30685585737228394;0.09279254078865051;0.26150161027908325
48;1;3;3.263497290912545;0.5445984448722747;0.8113929033279419;0.8244034051895142;0.68284010887146;0.6778833270072937;-0.10137023776769638;0.32414332032203674;0.20620393753051758;0.19632269442081451
48;1;4;0.9547694380776122;0.3417614250400085;0.8113929033279419;0.8244034051895142;0.68284010887146;0.6778833270072937;0.1238613948225975;0.3450913727283478;0.1085357740521431;0.1602528840303421
49;1;1;5.961946405520607;0.69379707242501;0.8172302842140198;0.8312903642654419;0.680833637714386;0.6753097772598267;0.0649634525179863;0.35440948605537415;-0.3447677791118622;0.2254779040813446
49;1;2;5.295458805679463;0.6638154428957677;0.8172302842140198;0.8312903642654419;0.680833637714386;0.6753097772598267;0.09353065490722656;0.3086308538913727;0.09161682426929474;0.26298362016677856
49;1;3;3.406103923267649;0.5505738467150856;0.8172302842140198;0.8312903642654419;0.680833637714386;0.6753097772598267;-0.10133280605077744;0.32662874460220337;0.2120678871870041;0.1975313127040863
49;1;4;1.080854315832938;0.36548657149828045;0.8172302842140198;0.8312903642654419;0.680833637714386;0.6753097772598267;0.1278533935546875;0.3520644009113312;0.10425060242414474;0.166313037276268
50;1;1;6.009512585619145;0.6986587946149747;0.820249617099762;0.8386737108230591;0.6783440113067627;0.6722308397293091;0.06601810455322266;0.35798171162605286;-0.34131869673728943;0.2309323251247406
50;1;2;5.372390895528415;0.670150331695563;0.820249617099762;0.8386737108230591;0.6783440113067627;0.6722308397293091;0.09378345310688019;0.3106516897678375;0.0903724730014801;0.26474881172180176
50;1;3;3.560292215435478;0.5629837292758566;0.820249617099762;0.8386737108230591;0.6783440113067627;0.6722308397293091;-0.10129515826702118;0.3294945955276489;0.21830043196678162;0.1993752270936966
50;1;4;1.2136288215714064;0.38353021525461095;0.820249617099762;0.8386737108230591;0.6783440113067627;0.6722308397293091;0.1320735216140747;0.36000487208366394;0.09917766600847244;0.17348724603652954
51;1;1;6.055882226515038;0.7015710690135819;0.8399758338928223;0.8428419232368469;0.6751954555511475;0.6685171723365784;0.06723273545503616;0.3620034158229828;-0.33742520213127136;0.23725804686546326
51;1;2;5.4444518914197175;0.6751127731211994;0.8399758338928223;0.8428419232368469;0.6751954555511475;0.6685171723365784;0.09406602382659912;0.3129705488681793;0.08906972408294678;0.26681873202323914
51;1;3;3.7099445925150434;0.5759392218385919;0.8399758338928223;0.8428419232368469;0.6751954555511475;0.6685171723365784;-0.10128255188465118;0.33281221985816956;0.22485558688640594;0.20190764963626862
51;1;4;1.356149803019525;0.3976112000322338;0.8399758338928223;0.8428419232368469;0.6751954555511475;0.6685171723365784;0.13654594123363495;0.3690524399280548;0.09326939284801483;0.18184281885623932
52;1;1;6.123673809782325;0.7106240182130001;0.8572866320610046;0.8503931164741516;0.6712018251419067;0.6639793515205383;0.06864964216947556;0.3665112257003784;-0.3330223262310028;0.24460743367671967
52;1;2;5.5355715997431965;0.6827469180356474;0.8572866320610046;0.8503931164741516;0.6712018251419067;0.6639793515205383;0.09438066929578781;0.31563180685043335;0.08769707381725311;0.26924920082092285
52;1;3;3.841491340278015;0.5813899119786399;0.8572866320610046;0.8503931164741516;0.6712018251419067;0.6639793515205383;-0.10128264874219894;0.33665409684181213;0.23181669414043427;0.20522041618824005
52;1;4;1.508668721092599;0.40887833551665587;0.8572866320610046;0.8503931164741516;0.6712018251419067;0.6639793515205383;0.14129970967769623;0.379369854927063;0.08648135513067245;0.19144253432750702
53;1;1;6.168603687571505;0.7153373930221285;0.8597021102905273;0.8590654134750366;0.6661279201507568;0.6584433913230896;0.0702919289469719;0.3715139329433441;-0.3281000852584839;0.25304359197616577
53;1;2;5.623698582944556;0.6937881043335885;0.8597021102905273;0.8590654134750366;0.6661279201507568;0.6584433913230896;0.09472350031137466;0.3186686933040619;0.0862085372209549;0.27218085527420044
53;1;3;3.9689222130682236;0.5847195362124218;0.8597021102905273;0.8590654134750366;0.6661279201507568;0.6584433913230896;-0.10125026106834412;0.34109461307525635;0.2393665909767151;0.2094818502664566
53;1;4;1.6708242852592674;0.41776003311798604;0.8597021102905273;0.8590654134750366;0.6661279201507568;0.6584433913230896;0.14636623859405518;0.391143798828125;0.07876589894294739;0.2023538500070572
54;1;1;6.235727425647628;0.7209795897014324;0.8760064840316772;0.8655893802642822;0.6598086357116699;0.6517127156257629;0.0721980556845665;0.37702226638793945;-0.32264018058776855;0.2626417279243469
54;1;2;5.706462409114291;0.6985547208843279;0.8760064840316772;0.8655893802642822;0.6598086357116699;0.6517127156257629;0.09509465843439102;0.3221178948879242;0.08457483351230621;0.27576395869255066
54;1;3;4.1125163490095495;0.6056461295613964;0.8760064840316772;0.8655893802642822;0.6598086357116699;0.6517127156257629;-0.10113632678985596;0.34621772170066833;0.24769876897335052;0.21491919457912445
54;1;4;1.8438044988847917;0.42653477368989634;0.8760064840316772;0.8655893802642822;0.6598086357116699;0.6517127156257629;0.1517745405435562;0.40458300709724426;0.07005777955055237;0.21466898918151855
55;1;1;6.315157077977055;0.7264022819423062;0.8764090538024902;0.8690859079360962;0.6521596908569336;0.6435593366622925;0.07439574599266052;0.38302114605903625;-0.31665071845054626;0.27344760298728943
55;1;2;5.816880712488004;0.7056195780535752;0.8764090538024902;0.8690859079360962;0.6521596908569336;0.6435593366622925;0.09549050778150558;0.32600587606430054;0.08274917304515839;0.28023776412010193
55;1;3;4.273092654740054;0.6179591235836526;0.8764090538024902;0.8690859079360962;0.6521596908569336;0.6435593366622925;-0.10087446868419647;0.35210874676704407;0.25704818964004517;0.22184225916862488
55;1;4;2.029797407192138;0.43849702865033713;0.8764090538024902;0.8690859079360962;0.6521596908569336;0.6435593366622925;0.15754388272762299;0.41991373896598816;0.06025732308626175;0.2285289317369461
56;1;1;6.391344212900272;0.7345049559948542;0.8764090538024902;0.8748592734336853;0.6428694128990173;0.6336628794670105;0.07693108171224594;0.38953280448913574;-0.3100847005844116;0.2855827808380127
