epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
69;8;3;1.6389693380167842;0.558752146127897;0.9585345983505249;0.955344557762146;0.2945405840873718;0.2985178828239441;0.43689456582069397;0.5050823092460632;-1.2373474836349487;1.814817190170288
70;8;1;5.456330992931904;0.9260085240976794;0.9577294588088989;0.9554039239883423;0.29475754499435425;0.2976544499397278;-0.05714694783091545;0.9297990202903748;0.26357296109199524;0.6084738373756409
70;8;2;3.8712408293397056;0.6654441738301187;0.9577294588088989;0.9554039239883423;0.29475754499435425;0.2976544499397278;-0.03425034508109093;0.622650146484375;0.046237945556640625;0.31530824303627014
70;8;3;1.6430860515263552;0.5603541867374275;0.9577294588088989;0.9554039239883423;0.29475754499435425;0.2976544499397278;0.4377051293849945;0.5068545341491699;-1.243902325630188;1.824087142944336
71;8;1;5.4698250705869;0.9262702889992047;0.9577294588088989;0.9554483294487;0.2951735556125641;0.2969581186771393;-0.055446576327085495;0.9290247559547424;0.2678610682487488;0.6145349740982056
71;8;2;3.8852752169406353;0.6649459863215816;0.9577294588088989;0.9554483294487;0.2951735556125641;0.2969581186771393;-0.03491607680916786;0.6237902641296387;0.046998944133520126;0.31698715686798096
71;8;3;1.6472432811611006;0.5619150601468004;0.9577294588088989;0.9554483294487;0.2951735556125641;0.2969581186771393;0.4384474754333496;0.5084247589111328;-1.2504135370254517;1.8332953453063965
72;8;1;5.482554965408212;0.9264913132667969;0.9581320285797119;0.955512523651123;0.29551541805267334;0.29640984535217285;-0.05394508317112923;0.9282676577568054;0.27169424295425415;0.6199772953987122
72;8;2;3.8951936631924284;0.6642571846559675;0.9581320285797119;0.955512523651123;0.29551541805267334;0.29640984535217285;-0.035802412778139114;0.6247398853302002;0.047499626874923706;0.3180941045284271
72;8;3;1.6515157083583363;0.5633651488336264;0.9581320285797119;0.955512523651123;0.29551541805267334;0.29640984535217285;0.4389895498752594;0.5095248818397522;-1.2571089267730713;1.8427640199661255
73;8;1;5.494470151484872;0.926679617236136;0.9585345983505249;0.9556064009666443;0.2955537736415863;0.2958858907222748;-0.05263378098607063;0.9275632500648499;0.274998277425766;0.6246393918991089
73;8;2;3.89869209602882;0.6633704268228837;0.9585345983505249;0.9556064009666443;0.2955537736415863;0.2958858907222748;-0.036934152245521545;0.6254628300666809;0.04765135422348976;0.31846439838409424
73;8;3;1.656138681331603;0.5647374750426117;0.9585345983505249;0.9556064009666443;0.2955537736415863;0.2958858907222748;0.43927791714668274;0.5100488066673279;-1.2641035318374634;1.8526558876037598
74;8;1;5.505335284330551;0.9268388725214365;0.9589371681213379;0.9555224180221558;0.2950860261917114;0.29530394077301025;-0.0514538511633873;0.9269716143608093;0.2777760624885559;0.6284772753715515
74;8;2;3.89540589050824;0.6621333955346365;0.9589371681213379;0.9555224180221558;0.2950860261917114;0.29530394077301025;-0.038301706314086914;0.6259917616844177;0.04741431772708893;0.31807753443717957
74;8;3;1.6610099849919209;0.5660241556218344;0.9589371681213379;0.9555224180221558;0.2950860261917114;0.29530394077301025;0.4393449127674103;0.5100669860839844;-1.271391749382019;1.862963080406189
75;8;1;5.5153852446433085;0.9269814018632916;0.9589371681213379;0.955487847328186;0.29413557052612305;0.29465582966804504;-0.050318218767642975;0.9265263676643372;0.2801074683666229;0.63166743516922
75;8;2;3.885194266863983;0.6604145936382371;0.9589371681213379;0.955487847328186;0.29413557052612305;0.29465582966804504;-0.039813652634620667;0.6264156699180603;0.04688999056816101;0.31711068749427795
75;8;3;1.6659921487397478;0.5672249681821664;0.9589371681213379;0.955487847328186;0.29413557052612305;0.29465582966804504;0.4392963945865631;0.5098025798797607;-1.2788622379302979;1.8735278844833374
76;8;1;5.524579788547266;0.9271118641462666;0.9589371681213379;0.9556360244750977;0.2929137349128723;0.29403039813041687;-0.049129657447338104;0.9262530207633972;0.28210753202438354;0.6344797611236572
76;8;2;3.8706840987879674;0.6582989076783898;0.9589371681213379;0.9556360244750977;0.2929137349128723;0.29403039813041687;-0.0413353331387043;0.6268550753593445;0.0462513267993927;0.3158470094203949
76;8;3;1.6708890489956192;0.5683072508673219;0.9589371681213379;0.9556360244750977;0.2929137349128723;0.29403039813041687;0.4392789900302887;0.509562611579895;-1.2863408327102661;1.8841042518615723
77;8;1;5.533165592921968;0.9272456946382235;0.9589371681213379;0.9557791948318481;0.2916935682296753;0.2935117483139038;-0.04779421538114548;0.9261599183082581;0.2839185893535614;0.6371963620185852
77;8;2;3.8556783534824453;0.6563703373408711;0.9589371681213379;0.9557791948318481;0.2916935682296753;0.2935117483139038;-0.04272683337330818;0.6274270415306091;0.04568466916680336;0.31458914279937744
77;8;3;1.6753441408490235;0.5692421252185127;0.9589371681213379;0.9557791948318481;0.2916935682296753;0.2935117483139038;0.4394364058971405;0.5096476078033447;-1.293648600578308;1.8944389820098877
78;8;1;5.541341152273555;0.9273939266759577;0.9597423076629639;0.9558384418487549;0.290653795003891;0.29307714104652405;-0.04623044654726982;0.9262383580207825;0.28570061922073364;0.6400271654129028
78;8;2;3.8436338383947275;0.6552104324986239;0.9597423076629639;0.9558384418487549;0.290653795003891;0.29307714104652405;-0.043900951743125916;0.6282146573066711;0.04530075192451477;0.3135310709476471
78;8;3;1.6791112596206808;0.5700730627417512;0.9597423076629639;0.9558384418487549;0.290653795003891;0.29307714104652405;0.43986809253692627;0.5102664232254028;-1.3006572723388672;1.904350757598877
79;8;1;5.549250034471701;0.9275658151837405;0.9597423076629639;0.9559323191642761;0.2898777425289154;0.2926304340362549;-0.044416673481464386;0.926481306552887;0.2874821126461029;0.6430543065071106
79;8;2;3.8366231217860367;0.6549184102541326;0.9597423076629639;0.9559323191642761;0.2898777425289154;0.2926304340362549;-0.04483122006058693;0.6292434930801392;0.04513048753142357;0.31274136900901794
79;8;3;1.6819828216882082;0.5708697206255084;0.9597423076629639;0.9559323191642761;0.2898777425289154;0.2926304340362549;0.44060274958610535;0.5114817023277283;-1.3073251247406006;1.9137804508209229
80;8;1;5.557023900787268;0.9277659674140262;0.9597423076629639;0.9560607075691223;0.28937119245529175;0.2921173870563507;-0.04238038510084152;0.9268737435340881;0.28921061754226685;0.6462324261665344
80;8;2;3.8346909593255623;0.6551601595515679;0.9597423076629639;0.9560607075691223;0.28937119245529175;0.2921173870563507;-0.04552625119686127;0.6304802298545837;0.04515184462070465;0.31214308738708496
80;8;3;1.6839416144176147;0.5716711703996213;0.9597423076629639;0.9560607075691223;0.28937119245529175;0.2921173870563507;0.4415937662124634;0.5132007598876953;-1.3137037754058838;1.9228012561798096
81;8;1;5.5644598940540035;0.9279892753005248;0.9597423076629639;0.9560903310775757;0.28911593556404114;0.291543573141098;-0.04016924649477005;0.9273943305015564;0.2908365726470947;0.649382472038269
81;8;2;3.837414311508012;0.6557392617352811;0.9597423076629639;0.9560903310775757;0.28911593556404114;0.291543573141098;-0.04607933387160301;0.6318392753601074;0.04524028301239014;0.31156402826309204
81;8;3;1.685044540350808;0.572484874503236;0.9597423076629639;0.9560903310775757;0.28911593556404114;0.291543573141098;0.44273504614830017;0.5152073502540588;-1.3199183940887451;1.9315900802612305
82;8;1;5.571456006838004;0.9282314332667934;0.9589372873306274;0.9561940431594849;0.2890470027923584;0.29096534848213196;-0.037852443754673004;0.9280233979225159;0.2922641634941101;0.6522724032402039
82;8;2;3.8429077963062612;0.6565276962080551;0.9589372873306274;0.9561940431594849;0.2890470027923584;0.29096534848213196;-0.0466175302863121;0.6332099437713623;0.04521811380982399;0.31079408526420593
82;8;3;1.6854364319520343;0.5732766163866745;0.9589372873306274;0.9561940431594849;0.2890470027923584;0.29096534848213196;0.44389310479164124;0.5172275304794312;-1.326124906539917;1.940367341041565
83;8;1;5.578092224094815;0.928492897608419;0.9597423076629639;0.9563570618629456;0.2890349328517914;0.2904362976551056;-0.035506147891283035;0.9287378787994385;0.29339495301246643;0.654710590839386
83;8;2;3.8486281718632958;0.6573846741980329;0.9597423076629639;0.9563570618629456;0.2890349328517914;0.2904362976551056;-0.0472223199903965;0.6344925165176392;0.044985104352235794;0.3096300959587097
83;8;3;1.6853343114181847;0.5739827420172643;0.9597423076629639;0.9563570618629456;0.2890349328517914;0.2904362976551056;0.44494596123695374;0.5190097093582153;-1.332459807395935;1.9493262767791748
84;8;1;5.584251106718524;0.9287721775101838;0.9597423076629639;0.9564903378486633;0.28892767429351807;0.28994348645210266;-0.03317692130804062;0.9295242428779602;0.29421329498291016;0.6565372943878174
84;8;2;3.853229591791388;0.6582602006632281;0.9597423076629639;0.9564903378486633;0.28892767429351807;0.28994348645210266;-0.04796723648905754;0.635618269443512;0.044472575187683105;0.3079608082771301
84;8;3;1.6850183947103563;0.5745863880693607;0.9597423076629639;0.9564903378486633;0.28892767429351807;0.28994348645210266;0.4458138644695282;0.520389199256897;-1.3390016555786133;1.9585778713226318
85;8;1;5.590025961877744;0.9290632363138469;0.9597423076629639;0.9565446972846985;0.2885441482067108;0.2894331216812134;-0.030900288373231888;0.9303635954856873;0.2946850657463074;0.6577723622322083
85;8;2;3.855238705205898;0.6590834264937651;0.9597423076629639;0.9565446972846985;0.2885441482067108;0.2894331216812134;-0.04883640632033348;0.6365703344345093;0.04373922944068909;0.3058058023452759
85;8;3;1.6847743290325519;0.5751121056905051;0.9597423076629639;0.9565446972846985;0.2885441482067108;0.2894331216812134;0.4464784562587738;0.5213289856910706;-1.345747947692871;1.9681185483932495
86;8;1;5.59538889610776;0.9293603392416641;0.9597424268722534;0.9566335678100586;0.287822425365448;0.2888827323913574;-0.02867174707353115;0.9312349557876587;0.2948701083660126;0.6585483551025391
86;8;2;3.8547595913629564;0.6598969919424094;0.9597424268722534;0.9566335678100586;0.287822425365448;0.2888827323913574;-0.049798283725976944;0.6373788118362427;0.042858969420194626;0.30330124497413635
86;8;3;1.684772803399911;0.5756028315119999;0.9597424268722534;0.9566335678100586;0.287822425365448;0.2888827323913574;0.44698047637939453;0.5219151973724365;-1.352621078491211;1.9778386354446411
87;8;1;5.600376869675788;0.9296496495765512;0.9601449966430664;0.9567323327064514;0.28685203194618225;0.2883128523826599;-0.026458943262696266;0.9320970773696899;0.2949286997318268;0.6591156125068665
87;8;2;3.8521741146520934;0.6607012644948393;0.9601449966430664;0.9567323327064514;0.28685203194618225;0.2883128523826599;-0.05077331140637398;0.6381097435951233;0.04197810962796211;0.3006673753261566
87;8;3;1.6850554141798573;0.5760896805003797;0.9601449966430664;0.9567323327064514;0.28685203194618225;0.2883128523826599;0.4474029541015625;0.5223214626312256;-1.3594918251037598;1.9875553846359253
88;8;1;5.605140931580367;0.9298678967550611;0.9609501361846924;0.9569051861763;0.28581321239471436;0.2877703309059143;-0.024232303723692894;0.9329376816749573;0.29493457078933716;0.6597158908843994
88;8;2;3.8488684025073328;0.6614397646782888;0.9609501361846924;0.9569051861763;0.28581321239471436;0.2877703309059143;-0.05167567729949951;0.638840913772583;0.04124131426215172;0.29812413454055786
88;8;3;1.6855202278980228;0.5765606683974278;0.9609501361846924;0.9569051861763;0.28581321239471436;0.2877703309059143;0.44784069061279297;0.5227457284927368;-1.3662189245224;1.9970688819885254
89;8;1;5.609609307344384;0.930078471738935;0.9613527059555054;0.9570138454437256;0.2848500609397888;0.2872595191001892;-0.02197132632136345;0.933743417263031;0.2949677109718323;0.6605497598648071
89;8;2;3.8463839414973497;0.6622997581625143;0.9613527059555054;0.9570138454437256;0.2848500609397888;0.2872595191001892;-0.05243982374668121;0.639636754989624;0.04075779393315315;0.29585471749305725
89;8;3;1.6860322315615393;0.5770657727502466;0.9613527059555054;0.9570138454437256;0.2848500609397888;0.2872595191001892;0.44837239384651184;0.5233517289161682;-1.3726866245269775;2.0062155723571777
90;8;1;5.613939972904467;0.9302819752697475;0.9613527059555054;0.9570731520652771;0.28407028317451477;0.2867586612701416;-0.019668668508529663;0.9345027208328247;0.29507336020469666;0.6617361307144165
90;8;2;3.8461229921562947;0.6633037999039995;0.9613527059555054;0.9570731520652771;0.28407028317451477;0.2867586612701416;-0.05302143096923828;0.6405323147773743;0.04061395674943924;0.2939560115337372
90;8;3;1.686455486191508;0.5776371606920789;0.9613527059555054;0.9570731520652771;0.28407028317451477;0.2867586612701416;0.4490395784378052;0.5242250561714172;-1.3788319826126099;2.014906406402588
91;8;1;5.618082753145435;0.9304793665690179;0.9617552161216736;0.9571472406387329;0.2835126519203186;0.2862429618835449;-0.017347758635878563;0.9352044463157654;0.2952664792537689;0.6632900238037109
91;8;2;3.849300819549554;0.6644827118243761;0.9617552161216736;0.9571472406387329;0.2835126519203186;0.2862429618835449;-0.05343470722436905;0.6415229439735413;0.04079921171069145;0.29243114590644836
91;8;3;1.686731688233631;0.5782966808348287;0.9617552161216736;0.9571472406387329;0.2835126519203186;0.2862429618835449;0.4498375356197357;0.5253550410270691;-1.3846566677093506;2.023143768310547
92;8;1;5.622133565499027;0.9306695987732754;0.9617552161216736;0.9572014808654785;0.28314027190208435;0.28571516275405884;-0.01503303088247776;0.9358536601066589;0.2955084443092346;0.6651051640510559
92;8;2;3.855844761277661;0.6658077336904971;0.9617552161216736;0.9572014808654785;0.28314027190208435;0.28571516275405884;-0.05375747010111809;0.642568826675415;0.04121554270386696;0.29121074080467224
92;8;3;1.686942039772262;0.5790457382168295;0.9617552161216736;0.9572014808654785;0.28314027190208435;0.28571516275405884;0.45072242617607117;0.5266501903533936;-1.3902170658111572;2.0310072898864746
93;8;1;5.626198830492076;0.9308567118617157;0.9613526463508606;0.957285463809967;0.28290796279907227;0.2851867377758026;-0.012750375084578991;0.9364601373672485;0.2957938611507416;0.6669973134994507
93;8;2;3.8645551533645586;0.667226033517095;0.9613526463508606;0.957285463809967;0.28290796279907227;0.2851867377758026;-0.05409078672528267;0.6436142921447754;0.041730839759111404;0.29015979170799255
93;8;3;1.6872235931576702;0.5798902051373056;0.9613526463508606;0.957285463809967;0.28290796279907227;0.2851867377758026;0.45163094997406006;0.5279785990715027;-1.3955988883972168;2.038618326187134
94;8;1;5.630324869666727;0.9310373297517147;0.9613526463508606;0.9574090242385864;0.2827223539352417;0.28467434644699097;-0.010477190837264061;0.9370134472846985;0.2961044907569885;0.6688650846481323
94;8;2;3.8735150588403737;0.6685960495270185;0.9613526463508606;0.9574090242385864;0.2827223539352417;0.28467434644699097;-0.05447966232895851;0.6446115970611572;0.04229916259646416;0.28915566205978394
94;8;3;1.687762576249972;0.5808077762280892;0.9613526463508606;0.9574090242385864;0.2827223539352417;0.28467434644699097;0.4525050222873688;0.5292193293571472;-1.4008852243423462;2.0460944175720215
95;8;1;5.634430345853914;0.9312068686427937;0.9613526463508606;0.9575226306915283;0.2824658155441284;0.2841591536998749;-0.008234590291976929;0.9375235438346863;0.2964300215244293;0.6705886125564575
95;8;2;3.8819478825026503;0.6699492863338488;0.9613526463508606;0.9575226306915283;0.2824658155441284;0.2841591536998749;-0.05496474727988243;0.6455288529396057;0.042856365442276;0.2881084084510803
95;8;3;1.6886381231072107;0.5818061042840661;0.9613526463508606;0.9575226306915283;0.2824658155441284;0.2841591536998749;0.45330584049224854;0.530291736125946;-1.406137466430664;2.0535223484039307
96;8;1;5.638504291489705;0.9313663463415534;0.9613526463508606;0.9576509594917297;0.2820551097393036;0.28363558650016785;-0.006028407718986273;0.9380044937133789;0.29673734307289124;0.672132670879364
96;8;2;3.888861141667915;0.671264279962239;0.9613526463508606;0.9576509594917297;0.2820551097393036;0.28363558650016785;-0.05554604530334473;0.6463631391525269;0.04340106248855591;0.28697168827056885
96;8;3;1.6899146908014044;0.5828467272827889;0.9613526463508606;0.9576509594917297;0.2820551097393036;0.28363558650016785;0.45402637124061584;0.5311806797981262;-1.4113799333572388;2.060936212539673
97;8;1;5.642474492670753;0.9315187429388647;0.9613526463508606;0.9578287601470947;0.2814505398273468;0.28309157490730286;-0.003849160624668002;0.9384667277336121;0.2970312237739563;0.6735368967056274
97;8;2;3.8939649192856307;0.6725556348938793;0.9613526463508606;0.9578287601470947;0.2814505398273468;0.28309157490730286;-0.05619453638792038;0.647138774394989;0.04396189749240875;0.2857590615749359
97;8;3;1.691581608626513;0.583927326083268;0.9613526463508606;0.9578287601470947;0.2814505398273468;0.28309157490730286;0.4546913206577301;0.5319370031356812;-1.4165985584259033;2.0683164596557617
98;8;1;5.646346769999088;0.9316649603268585;0.9613526463508606;0.9579719305038452;0.2807140648365021;0.28253448009490967;-0.0016760289436206222;0.938923180103302;0.29732996225357056;0.6748834848403931
98;8;2;3.897851685028999;0.6738692320985193;0.9613526463508606;0.9579719305038452;0.2807140648365021;0.28253448009490967;-0.056871794164180756;0.647898256778717;0.04456622898578644;0.2845284342765808
98;8;3;1.6935616049025624;0.585039195204982;0.9613526463508606;0.9579719305038452;0.2807140648365021;0.28253448009490967;0.4553474187850952;0.532656729221344;-1.421752691268921;2.0756053924560547
99;8;1;5.650052281958943;0.931807783861863;0.9609500765800476;0.958046019077301;0.2799208462238312;0.2819801867008209;0.0005163013702258468;0.9393866658210754;0.2976839542388916;0.6762511730194092
99;8;2;3.9012997033640016;0.6751913766944155;0.9609500765800476;0.958046019077301;0.2799208462238312;0.2819801867008209;-0.05753117427229881;0.6486893892288208;0.04524637758731842;0.2833568751811981
99;8;3;1.6957066419014994;0.5861766814259066;0.9609500765800476;0.958046019077301;0.2799208462238312;0.2819801867008209;0.45604801177978516;0.5334498286247253;-1.4267932176589966;2.0827338695526123
100;8;1;5.653611530029165;0.9319485624601263;0.9605475068092346;0.958174467086792;0.27915865182876587;0.2814403474330902;0.0027545630000531673;0.9398711323738098;0.2981189489364624;0.6777051687240601
100;8;2;3.9053090464452076;0.6765357879195693;0.9605475068092346;0.958174467086792;0.27915865182876587;0.2814403474330902;-0.05816749855875969;0.6495484113693237;0.0459851510822773;0.28229981660842896
100;8;3;1.697850689069785;0.5873247778910264;0.9605475068092346;0.958174467086792;0.27915865182876587;0.2814403474330902;0.45683637261390686;0.5344054698944092;-1.431682825088501;2.089648723602295
101;8;1;5.657036184212673;0.9320922877314013;0.9613526463508606;0.9583719968795776;0.278523713350296;0.28089407086372375;0.0051129222847521305;0.9403714537620544;0.2986834645271301;0.679301381111145
101;8;2;3.9101054519411163;0.6778916060477895;0.9613526463508606;0.9583719968795776;0.278523713350296;0.28089407086372375;-0.05875806137919426;0.6504970192909241;0.04679068922996521;0.2813701629638672
101;8;3;1.6998744499302254;0.588530070147667;0.9613526463508606;0.9583719968795776;0.278523713350296;0.28089407086372375;0.4577353298664093;0.5355708003044128;-1.4364092350006104;2.0963330268859863
102;8;1;5.6603201228075495;0.9322334187300116;0.9621577858924866;0.9584906101226807;0.2780338227748871;0.2803393602371216;0.007581078913062811;0.9409028887748718;0.29935067892074585;0.6809958219528198
102;8;2;3.9163136709899833;0.6792963120124895;0.9621577858924866;0.9584906101226807;0.2780338227748871;0.2803393602371216;-0.05930127948522568;0.6515315771102905;0.04764997959136963;0.28052401542663574
102;8;3;1.7015727763217046;0.5897624496106193;0.9621577858924866;0.9584906101226807;0.2780338227748871;0.2803393602371216;0.4587380886077881;0.536931574344635;-1.4409953355789185;2.102818727493286
103;8;1;5.663372369173874;0.9323648889648881;0.9621577858924866;0.9586041569709778;0.2776728570461273;0.279780775308609;0.010139006190001965;0.9414843916893005;0.30014199018478394;0.6826388835906982
103;8;2;3.9239503013813684;0.6808185606699519;0.9621577858924866;0.9586041569709778;0.2776728570461273;0.279780775308609;-0.059823472052812576;0.6526259183883667;0.048527371138334274;0.2796863317489624
103;8;3;1.7029228925745308;0.5909887750854981;0.9621577858924866;0.9586041569709778;0.2776728570461273;0.279780775308609;0.45981308817863464;0.5384223461151123;-1.4454923868179321;2.1091785430908203
104;8;1;5.666367813081028;0.932490817256427;0.9625603556632996;0.9587374925613403;0.2773599922657013;0.2792228162288666;0.01276049017906189;0.9421196579933167;0.3009936213493347;0.6841490864753723
104;8;2;3.932133719214393;0.6824759433435612;0.9625603556632996;0.9587374925613403;0.2773599922657013;0.2792228162288666;-0.060352835804224014;0.6537459492683411;0.04939362034201622;0.27877292037010193
104;8;3;1.7039510560477578;0.5921767394919963;0.9625603556632996;0.9587374925613403;0.2773599922657013;0.2792228162288666;0.46091970801353455;0.5399587750434875;-1.4499599933624268;2.1154966354370117
105;8;1;5.669278508725411;0.9326156571775899;0.9625603556632996;0.9588807225227356;0.2770274579524994;0.27866503596305847;0.015421772375702858;0.9428249001502991;0.30186712741851807;0.6854070425033569
105;8;2;3.940325119791896;0.6842541079520481;0.9625603556632996;0.9588807225227356;0.2770274579524994;0.27866503596305847;-0.06094162538647652;0.654859721660614;0.05017707124352455;0.2777045667171478
105;8;3;1.7047931791142463;0.593318510642455;0.9625603556632996;0.9588807225227356;0.2770274579524994;0.27866503596305847;0.46202197670936584;0.5414659976959229;-1.4544488191604614;2.12184476852417
106;8;1;5.672124386114742;0.9327411033096178;0.9625603556632996;0.9590238928794861;0.2765878438949585;0.2781060039997101;0.018117178231477737;0.9436010122299194;0.3027758002281189;0.6863566637039185
106;8;2;3.9472255683682675;0.6860668068923101;0.9625603556632996;0.9590238928794861;0.2765878438949585;0.2781060039997101;-0.0616147518157959;0.6559510231018066;0.050860341638326645;0.2764669954776764
106;8;3;1.7055477570527242;0.5943978361757871;0.9625603556632996;0.9590238928794861;0.2765878438949585;0.2781060039997101;0.46310368180274963;0.5429095029830933;-1.4589817523956299;2.1282553672790527
107;8;1;5.674869722844884;0.9328683531794524;0.9633654952049255;0.959162175655365;0.27598950266838074;0.27754029631614685;0.020843762904405594;0.944445013999939;0.3037162721157074;0.687027633190155
107;8;2;3.9524714422386698;0.6878311232723191;0.9633654952049255;0.959162175655365;0.27598950266838074;0.27754029631614685;-0.062354717403650284;0.6570273637771606;0.05147085711359978;0.2750878930091858
107;8;3;1.7063258896012499;0.5954088456005018;0.9633654952049255;0.959162175655365;0.27598950266838074;0.27754029631614685;0.4641735553741455;0.5443069934844971;-1.463547945022583;2.1347129344940186
108;8;1;5.6775655766139135;0.9329976172980299;0.9637681245803833;0.9592807292938232;0.2752394378185272;0.2769653797149658;0.023607026785612106;0.9453517198562622;0.30469968914985657;0.6874997615814209
108;8;2;3.956109229391005;0.6895672845623801;0.9637681245803833;0.9592807292938232;0.2752394378185272;0.2769653797149658;-0.06312491744756699;0.6581134796142578;0.052053168416023254;0.2736319303512573
108;8;3;1.707105215110271;0.5963647932786698;0.9637681245803833;0.9592807292938232;0.2752394378185272;0.2769653797149658;0.46525970101356506;0.5457160472869873;-1.4681103229522705;2.141165018081665
109;8;1;5.680216413765729;0.9331285634533923;0.9641706943511963;0.9593449831008911;0.27437645196914673;0.2763901650905609;0.026418602094054222;0.9463133215904236;0.3057566285133362;0.6878688335418701
109;8;2;3.959045004858254;0.6913203540847075;0.9641706943511963;0.9593449831008911;0.27437645196914673;0.2763901650905609;-0.06391382217407227;0.6592370867729187;0.0526202917098999;0.2721787095069885
109;8;3;1.7077995121606229;0.5972638972304996;0.9641706943511963;0.9593449831008911;0.27437645196914673;0.2763901650905609;0.46639713644981384;0.5472079515457153;-1.4726213216781616;2.1475446224212646
110;8;1;5.68285443505334;0.9332607437714682;0.9641706943511963;0.9594387412071228;0.27351903915405273;0.2758238613605499;0.029277991503477097;0.947324275970459;0.30689460039138794;0.6882210969924927
110;8;2;3.9613369030632;0.692985608063927;0.9641706943511963;0.9594387412071228;0.27351903915405273;0.2758238613605499;-0.06468482315540314;0.660423219203949;0.053216006606817245;0.2707972526550293
110;8;3;1.7083693309256969;0.5981225694814676;0.9641706943511963;0.9594387412071228;0.27351903915405273;0.2758238613605499;0.4676152169704437;0.5488429069519043;-1.4770394563674927;2.1537928581237793
111;8;1;5.685487338586096;0.9333931168152656;0.9641706943511963;0.9595374464988708;0.27272987365722656;0.275260865688324;0.03218112513422966;0.9483720660209656;0.3080896735191345;0.6886394023895264
111;8;2;3.963795722806958;0.6946048606502959;0.9641706943511963;0.9595374464988708;0.27272987365722656;0.275260865688324;-0.06541933119297028;0.6616826057434082;0.05386382341384888;0.26952633261680603
111;8;3;1.7087109022026734;0.5989679874124636;0.9641706943511963;0.9595374464988708;0.27272987365722656;0.275260865688324;0.4689270257949829;0.550647497177124;-1.4813430309295654;2.159878969192505
112;8;1;5.688019865868792;0.9335240407301968;0.9641706943511963;0.9596658945083618;0.27204975485801697;0.27469754219055176;0.03510970622301102;0.9494502544403076;0.30932873487472534;0.6891264319419861
112;8;2;3.9671391849059368;0.6962113856094014;0.9641706943511963;0.9596658945083618;0.27204975485801697;0.27469754219055176;-0.06611527502536774;0.6630072593688965;0.0545676089823246;0.268361896276474
112;8;3;1.708792826102568;0.5998201709237363;0.9641706943511963;0.9596658945083618;0.27204975485801697;0.27469754219055176;0.4703238904476166;0.5526034832000732;-1.4855377674102783;2.16581130027771
113;8;1;5.690495797627898;0.9336524517191376;0.9645733833312988;0.9597499370574951;0.2714698910713196;0.27413564920425415;0.038036834448575974;0.9505617618560791;0.310574471950531;0.6896228790283203
113;8;2;3.9713278536720935;0.6977965686874028;0.9645733833312988;0.9597499370574951;0.2714698910713196;0.27413564920425415;-0.06680022180080414;0.6643722057342529;0.05529838800430298;0.2672731280326843
113;8;3;1.7086754052326787;0.6006799023477358;0.9645733833312988;0.9597499370574951;0.2714698910713196;0.27413564920425415;0.47177931666374207;0.5546563863754272;-1.4896517992019653;2.1716294288635254
114;8;1;5.692891694666221;0.9337784041799271;0.9645733833312988;0.9598388075828552;0.2709517776966095;0.2735871970653534;0.040932316333055496;0.9517050385475159;0.3117416799068451;0.6900939345359802
114;8;2;3.9757474162020054;0.6992916329500201;0.9645733833312988;0.9598388075828552;0.2709517776966095;0.2735871970653534;-0.06750177592039108;0.6657471656799316;0.05603878200054169;0.266222208738327
114;8;3;1.7085786704511783;0.6015335070151766;0.9645733833312988;0.9598388075828552;0.2709517776966095;0.2735871970653534;0.4732608497142792;0.5567395091056824;-1.4937217235565186;2.177385091781616
115;8;1;5.695179240208222;0.9339014116975819;0.9645733833312988;0.9599770307540894;0.2704440653324127;0.2730463445186615;0.04378771036863327;0.9528642892837524;0.3128344416618347;0.6905087232589722
115;8;2;3.9799233860138994;0.7007270946981667;0.9645733833312988;0.9599770307540894;0.2704440653324127;0.2730463445186615;-0.06823725998401642;0.6671072840690613;0.0567774660885334;0.2651852071285248
115;8;3;1.708594336515302;0.6023985386990798;0.9645733833312988;0.9599770307540894;0.2704440653324127;0.2730463445186615;0.47474145889282227;0.5587970018386841;-1.4977788925170898;2.1831228733062744
116;8;1;5.697314789336593;0.9340216975814246;0.9653785228729248;0.960115373134613;0.26989689469337463;0.2725081145763397;0.04659586027264595;0.9540417194366455;0.31385093927383423;0.6908236742019653
116;8;2;3.9836063133226802;0.7021372049185959;0.9653785228729248;0.960115373134613;0.26989689469337463;0.2725081145763397;-0.06904425472021103;0.668437123298645;0.05747674033045769;0.2641444504261017
116;8;3;1.7087720561089188;0.6032663114325731;0.9653785228729248;0.960115373134613;0.26989689469337463;0.2725081145763397;0.4762069880962372;0.5607994794845581;-1.5018397569656372;2.1888656616210938
117;8;1;5.699340635306925;0.9341390380873431;0.9649759531021118;0.9602239727973938;0.26927030086517334;0.2719709575176239;0.04935909062623978;0.9552329778671265;0.31479349732398987;0.6910600662231445
117;8;2;3.985851909392044;0.703429755627585;0.9649759531021118;0.9602239727973938;0.26927030086517334;0.2719709575176239;-0.06990700215101242;0.6697412729263306;0.0581653006374836;0.26312628388404846
117;8;3;1.7092281922298118;0.6041393658439076;0.9649759531021118;0.9602239727973938;0.26927030086517334;0.2719709575176239;0.47766241431236267;0.562757134437561;-1.5058982372283936;2.1946053504943848
