epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
186;9;2;5.19290840638028;0.9387597623427553;0.9923510551452637;0.996730625629425;0.11433970928192139;0.07660146057605743;-0.21811436116695404;1.014785885810852;0.28166425228118896;0.7199593782424927
186;9;3;2.5175487801614556;0.9247956926087086;0.9923510551452637;0.996730625629425;0.11433970928192139;0.07660146057605743;-0.47557857632637024;1.5853570699691772;2.245347261428833;3.1063835620880127
187;9;1;9.35075963487721;0.997557026343074;0.9923510551452637;0.9967305660247803;0.11415305733680725;0.07647538930177689;0.6430656909942627;1.0932981967926025;-0.21135011315345764;1.4009437561035156
187;9;2;5.187641236143392;0.9378270870721757;0.9923510551452637;0.9967305660247803;0.11415305733680725;0.07647538930177689;-0.2184329777956009;1.0159611701965332;0.28155261278152466;0.7197407484054565
187;9;3;2.51696336703204;0.9237167832479916;0.9923510551452637;0.9967305660247803;0.11415305733680725;0.07647538930177689;-0.47624579071998596;1.5872310400009155;2.248830556869507;3.111309766769409
188;9;1;9.350838652892847;0.9975795932225502;0.9923510551452637;0.9967701435089111;0.11409444361925125;0.07633528113365173;0.6430768370628357;1.095401406288147;-0.21180354058742523;1.401611566543579
188;9;2;5.189976760103129;0.9397038731613812;0.9923510551452637;0.9967701435089111;0.11409444361925125;0.07633528113365173;-0.2187131643295288;1.017141580581665;0.2814803719520569;0.7195993065834045
188;9;3;2.515096948288815;0.9256103458428253;0.9923510551452637;0.9967701435089111;0.11409444361925125;0.07633528113365173;-0.47691693902015686;1.5891164541244507;2.2522695064544678;3.116173028945923
189;9;1;9.3509229084741;0.9975991989021971;0.9923510551452637;0.9967799782752991;0.11379443109035492;0.0762171521782875;0.6430853009223938;1.097409963607788;-0.21233196556568146;1.40242338180542
189;9;2;5.200214977245455;0.9425096447936738;0.9923510551452637;0.9967799782752991;0.11379443109035492;0.0762171521782875;-0.21899011731147766;1.018322467803955;0.2814098298549652;0.7194611430168152
189;9;3;2.516550565129155;0.9281592948070596;0.9923510551452637;0.9967799782752991;0.11379443109035492;0.0762171521782875;-0.47758808732032776;1.5910016298294067;2.2556798458099365;3.1209962368011475
190;9;1;9.350976590914765;0.9976160694549314;0.9923510551452637;0.9967948198318481;0.11346866190433502;0.07610561698675156;0.6430994868278503;1.0993214845657349;-0.21293401718139648;1.403382420539856
190;9;2;5.216151964920886;0.9448506042281046;0.9923510551452637;0.9967948198318481;0.11346866190433502;0.07610561698675156;-0.21930277347564697;1.0194971561431885;0.28130441904067993;0.719254732131958
190;9;3;2.5190454178976953;0.9293134971074863;0.9923510551452637;0.9967948198318481;0.11346866190433502;0.07610561698675156;-0.4782550632953644;1.5928752422332764;2.2590789794921875;3.125803232192993
191;9;1;9.350923341139364;0.9976298084091795;0.9923510551452637;0.996789813041687;0.11334076523780823;0.07599661499261856;0.6431183815002441;1.1011412143707275;-0.21361665427684784;1.404473900794983
191;9;2;5.221828853849818;0.9455961641002446;0.9923510551452637;0.996789813041687;0.11334076523780823;0.07599661499261856;-0.21963350474834442;1.0206682682037354;0.2811856269836426;0.7190220952033997
191;9;3;2.5218674761291604;0.9288500038468026;0.9923510551452637;0.996789813041687;0.11334076523780823;0.07599661499261856;-0.47892025113105774;1.5947438478469849;2.2624566555023193;3.130579948425293
192;9;1;9.35075757463499;0.9976406364532195;0.9923510551452637;0.9967849254608154;0.11330966651439667;0.07590342313051224;0.6432730555534363;1.1030317544937134;-0.21412168443202972;1.4052953720092773
192;9;2;5.221713771655718;0.9448817793455078;0.9923510551452637;0.9967849254608154;0.11330966651439667;0.07590342313051224;-0.2199370414018631;1.0218420028686523;0.28110355138778687;0.7188614010810852
192;9;3;2.5227002385574306;0.9279871994963003;0.9923510551452637;0.9967849254608154;0.11330966651439667;0.07590342313051224;-0.47958889603614807;1.5966224670410156;2.2657909393310547;3.1352951526641846
193;9;1;9.350470704170075;0.9976505132433289;0.9923510551452637;0.996789813041687;0.1132303774356842;0.07580984383821487;0.6435384750366211;1.1049795150756836;-0.21448063850402832;1.4058846235275269
193;9;2;5.218240281645038;0.9418373178898349;0.9923510551452637;0.996789813041687;0.1132303774356842;0.07580984383821487;-0.2201908379793167;1.023020625114441;0.28107598423957825;0.7188073992729187
193;9;3;2.5192901722239047;0.9255428062832705;0.9923510551452637;0.996789813041687;0.1132303774356842;0.07580984383821487;-0.48026254773139954;1.5985149145126343;2.2690744400024414;3.1399388313293457
194;9;1;9.349978501642603;0.997659648238038;0.9923510551452637;0.9967800378799438;0.11297328025102615;0.07571440935134888;0.6437610387802124;1.1068100929260254;-0.21497836709022522;1.406679630279541
194;9;2;5.223338515110601;0.938233116205982;0.9923510551452637;0.9967800378799438;0.11297328025102615;0.07571440935134888;-0.2204291820526123;1.0241988897323608;0.2810574769973755;0.7187711596488953
194;9;3;2.5151049482246024;0.922689811957417;0.9923510551452637;0.9967800378799438;0.11297328025102615;0.07571440935134888;-0.4809354841709137;1.600405216217041;2.2723283767700195;3.144540548324585
195;9;1;9.34929398995661;0.9976670154424419;0.9923510551452637;0.9967750310897827;0.11263786256313324;0.0756291076540947;0.6439324617385864;1.1085251569747925;-0.21563826501369476;1.4076950550079346
195;9;2;5.231835215878558;0.9383871629110132;0.9923510551452637;0.9967750310897827;0.11263786256313324;0.0756291076540947;-0.22070764005184174;1.0253674983978271;0.28098779916763306;0.7186347246170044
195;9;3;2.5125785666873686;0.9226929780889535;0.9923510551452637;0.9967750310897827;0.11263786256313324;0.0756291076540947;-0.48160043358802795;1.6022732257843018;2.275580644607544;3.1491401195526123
196;9;1;9.348542886774243;0.997672171348551;0.9923510551452637;0.9967750310897827;0.11259887367486954;0.07554864883422852;0.6441440582275391;1.1102150678634644;-0.21633748710155487;1.4086806774139404
196;9;2;5.228975931013949;0.9394874109062208;0.9923510551452637;0.9967750310897827;0.11259887367486954;0.07554864883422852;-0.22100280225276947;1.0265291929244995;0.28089162707328796;0.7184464335441589
196;9;3;2.5098486104306876;0.9238473992834271;0.9923510551452637;0.9967750310897827;0.11259887367486954;0.07554864883422852;-0.4822596609592438;1.6041254997253418;2.278820514678955;3.153721809387207
197;9;1;9.347703078228495;0.997676147094726;0.9923510551452637;0.9967849254608154;0.1128593236207962;0.07546829432249069;0.6443740129470825;1.1118780374526978;-0.21709375083446503;1.4096404314041138
197;9;2;5.223345220037128;0.9404841204406011;0.9923510551452637;0.9967849254608154;0.1128593236207962;0.07546829432249069;-0.22125406563282013;1.0276914834976196;0.2808341681957245;0.718333899974823
197;9;3;2.506337090363717;0.9251314785048965;0.9923510551452637;0.9967849254608154;0.1128593236207962;0.07546829432249069;-0.482919842004776;1.6059799194335938;2.2820210456848145;3.15824818611145
198;9;1;9.346587392641108;0.9976795026385581;0.9923510551452637;0.996789813041687;0.11302895098924637;0.07539018243551254;0.6444835066795349;1.1133601665496826;-0.2181653529405594;1.4109582901000977
198;9;2;5.2288486527856435;0.94140523698929;0.9923510551452637;0.996789813041687;0.11302895098924637;0.07539018243551254;-0.22147296369075775;1.0288524627685547;0.2808070778846741;0.7182808518409729
198;9;3;2.5047004506269017;0.9258099522923366;0.9923510551452637;0.996789813041687;0.11302895098924637;0.07539018243551254;-0.4835796654224396;1.607833743095398;2.2851860523223877;3.162724018096924
199;9;1;9.345191150189077;0.9976825078043596;0.9923510551452637;0.996789813041687;0.1130116805434227;0.07530193775892258;0.6445221304893494;1.114693522453308;-0.21946358680725098;1.4125568866729736
199;9;2;5.241362558783457;0.9412626955046157;0.9923510551452637;0.996789813041687;0.1130116805434227;0.07530193775892258;-0.2217424213886261;1.0299983024597168;0.28073975443840027;0.7181490659713745
199;9;3;2.5059907770763847;0.9253572560115018;0.9923510551452637;0.996789813041687;0.1130116805434227;0.07530193775892258;-0.4842316210269928;1.6096655130386353;2.2883479595184326;3.1671957969665527
0;10;1;7.740992236373426;0.892293923667026;0.7536232471466064;0.7634924650192261;0.6890643239021301;0.6947253346443176;-0.09857447445392609;0.38145774602890015;0.12476304918527603;0.31817853450775146
0;10;2;3.4043520043373903;0.41138650153153833;0.7536232471466064;0.7634924650192261;0.6890643239021301;0.6947253346443176;0.016563445329666138;0.2783800959587097;-0.02767619490623474;0.2887607216835022
0;10;3;0.02457006311886456;0.004015175322226838;0.7536232471466064;0.7634924650192261;0.6890643239021301;0.6947253346443176;0.031245514750480652;0.29410597681999207;0.16865657269954681;0.3116847276687622
1;10;1;7.742385947647087;0.8914828487598321;0.7636876106262207;0.7767601609230042;0.6890698671340942;0.6944479942321777;-0.09843168407678604;0.3817199468612671;0.1252315193414688;0.31756600737571716
1;10;2;3.4086292054565277;0.41883952627642884;0.7636876106262207;0.7767601609230042;0.6890698671340942;0.6944479942321777;0.016781633719801903;0.27841904759407043;-0.028527021408081055;0.28786954283714294
1;10;3;0.024481446776944082;0.004458606450086222;0.7636876106262207;0.7767601609230042;0.6890698671340942;0.6944479942321777;0.03157246112823486;0.2938656210899353;0.17376089096069336;0.3044661283493042
2;10;1;7.74516177021777;0.8897502499528009;0.7846215963363647;0.7966580390930176;0.6891025900840759;0.6939564347267151;-0.09822677075862885;0.3821026086807251;0.1259056180715561;0.3166917860507965
2;10;2;3.4124639145918536;0.42829633339280093;0.7846215963363647;0.7966580390930176;0.6891025900840759;0.6939564347267151;0.017102593556046486;0.278482049703598;-0.029692023992538452;0.28665074706077576
2;10;3;0.024616635146947452;0.005365243171379319;0.7846215963363647;0.7966580390930176;0.6891025900840759;0.6939564347267151;0.031990956515073776;0.2935613691806793;0.18077409267425537;0.294547975063324
3;10;1;7.749244214866259;0.8870233415451807;0.8075684309005737;0.8207833766937256;0.6891929507255554;0.6933304071426392;-0.0979621633887291;0.3826042711734772;0.12677259743213654;0.3155794143676758
3;10;2;3.4157787129474535;0.4399811647176648;0.8075684309005737;0.8207833766937256;0.6891929507255554;0.6933304071426392;0.01752663590013981;0.27857449650764465;-0.03108818829059601;0.2851923406124115
3;10;3;0.025474772718335537;0.006806617190777686;0.8075684309005737;0.8207833766937256;0.6891929507255554;0.6933304071426392;0.032439470291137695;0.29324084520339966;0.1892143338918686;0.2826116681098938
4;10;1;7.752859992605877;0.8835525142965146;0.8285024166107178;0.8409923315048218;0.689368724822998;0.6926491260528564;-0.0976409837603569;0.38322511315345764;0.1278221607208252;0.31425046920776367
4;10;2;3.44797665890545;0.48376728614959674;0.8285024166107178;0.8409923315048218;0.689368724822998;0.6926491260528564;0.018056243658065796;0.2787027060985565;-0.03263239562511444;0.2835821509361267
4;10;3;0.02765163165859974;0.008894646096269554;0.8285024166107178;0.8409923315048218;0.689368724822998;0.6926491260528564;0.032851770520210266;0.2929542660713196;0.19859108328819275;0.26935094594955444
5;10;1;7.75389838502344;0.8798447225085688;0.8413848876953125;0.8529562950134277;0.6896409392356873;0.6919769644737244;-0.09726349264383316;0.38396960496902466;0.12905219197273254;0.31271639466285706
5;10;2;3.526231923541072;0.5702917403553549;0.8413848876953125;0.8529562950134277;0.6896409392356873;0.6919769644737244;0.018695279955863953;0.278873473405838;-0.034245677292346954;0.2819032371044159
5;10;3;0.03179055377613782;0.011795401960439378;0.8413848876953125;0.8529562950134277;0.6896409392356873;0.6919769644737244;0.03316047042608261;0.29275181889533997;0.20842783153057098;0.2554396688938141
6;10;1;7.753522133630899;0.8754504085503534;0.8339371681213379;0.8527661561965942;0.6900025010108948;0.6913564801216125;-0.09683213382959366;0.38484036922454834;0.13045454025268555;0.31099745631217957
6;10;2;3.601520909834978;0.6352589040359682;0.8339371681213379;0.8527661561965942;0.6900025010108948;0.6913564801216125;0.019448410719633102;0.2790939509868622;-0.035856470465660095;0.28023025393486023
6;10;3;0.03858968886785963;0.015721224422144076;0.8339371681213379;0.8527661561965942;0.6900025010108948;0.6913564801216125;0.03329998999834061;0.29268184304237366;0.21828193962574005;0.24150386452674866
7;10;1;7.759067558901844;0.8699756727875432;0.8353462219238281;0.8437210321426392;0.6904186606407166;0.690802276134491;-0.09635287523269653;0.38584327697753906;0.13203281164169312;0.30909937620162964
7;10;2;3.667397807041141;0.6610030776999807;0.8353462219238281;0.8437210321426392;0.6904186606407166;0.690802276134491;0.020320836454629898;0.2793715298175812;-0.037402719259262085;0.2786274254322052
7;10;3;0.04887391012414177;0.020979857047160877;0.8353462219238281;0.8437210321426392;0.6904186606407166;0.690802276134491;0.03320859372615814;0.29279035329818726;0.22776110470294952;0.2280983030796051
8;10;1;7.768558524245009;0.8627101338780356;0.8442028760910034;0.8373674154281616;0.6908373832702637;0.6903041005134583;-0.095830038189888;0.3869841396808624;0.13378624618053436;0.30703485012054443
8;10;2;3.745612140252625;0.6702114681952089;0.8442028760910034;0.8373674154281616;0.6908373832702637;0.6903041005134583;0.02131824567914009;0.27971410751342773;-0.03883291780948639;0.27714747190475464
8;10;3;0.06379265746265972;0.02800406445579995;0.8442028760910034;0.8373674154281616;0.6908373832702637;0.6903041005134583;0.03282969444990158;0.29312121868133545;0.23653583228588104;0.21568895876407623
9;10;1;7.773248147404104;0.854849589634874;0.8462157845497131;0.8337078094482422;0.6911894083023071;0.6898283958435059;-0.09526129812002182;0.3882733881473541;0.1357211321592331;0.3048098683357239
9;10;2;3.839725129523245;0.6738166401194654;0.8462157845497131;0.8337078094482422;0.6911894083023071;0.6898283958435059;0.022446859627962112;0.28013038635253906;-0.04010652005672455;0.27583134174346924
9;10;3;0.08476629950828496;0.037428242932952216;0.8462157845497131;0.8337078094482422;0.6911894083023071;0.6898283958435059;0.032112352550029755;0.29371753334999084;0.2443481683731079;0.20464064180850983
10;10;1;7.780132732765541;0.8477026441355875;0.8534621000289917;0.8339622020721436;0.6914095282554626;0.6893265843391418;-0.09464792907238007;0.3897241950035095;0.1378524750471115;0.30242249369621277
10;10;2;3.9472449444262843;0.6754308689040442;0.8534621000289917;0.8339622020721436;0.6914095282554626;0.6893265843391418;0.02371376007795334;0.28063029050827026;-0.04119366407394409;0.27470871806144714
10;10;3;0.11383672487687413;0.050129969617945136;0.8534621000289917;0.8339622020721436;0.6914095282554626;0.6893265843391418;0.031011275947093964;0.2946229875087738;0.2510164678096771;0.19521023333072662
11;10;1;7.797949182554856;0.8409159117447516;0.8554750680923462;0.8363253474235535;0.6914176940917969;0.6887416243553162;-0.09399008005857468;0.39135122299194336;0.14019028842449188;0.299879252910614
11;10;2;4.064210684370259;0.6779387154122318;0.8554750680923462;0.8363253474235535;0.6914176940917969;0.6887416243553162;0.025127042084932327;0.28122568130493164;-0.042074911296367645;0.2737984359264374
11;10;3;0.15386249281728048;0.06726799470046707;0.8554750680923462;0.8363253474235535;0.6914176940917969;0.6887416243553162;0.029486417770385742;0.2958836257457733;0.25643691420555115;0.187544584274292
12;10;1;7.817581670921307;0.8364306128508829;0.8595008254051208;0.8410418033599854;0.6911409497261047;0.6880134344100952;-0.09328676760196686;0.39317306876182556;0.14274896681308746;0.29718589782714844
12;10;2;4.190570015600901;0.6810531407708851;0.8595008254051208;0.8410418033599854;0.6911409497261047;0.6880134344100952;0.026696061715483665;0.28193074464797974;-0.04274085909128189;0.27310922741889954
12;10;3;0.20829517574345502;0.09021865614558777;0.8595008254051208;0.8410418033599854;0.6911409497261047;0.6880134344100952;0.027502410113811493;0.2975495755672455;0.26058176159858704;0.18168288469314575
13;10;1;7.846225501061447;0.8358664683816635;0.8595007658004761;0.8465657234191895;0.690516471862793;0.6870830655097961;-0.09253793209791183;0.3952115476131439;0.145543172955513;0.29435354471206665
13;10;2;4.32671245058496;0.684045903736699;0.8595007658004761;0.8465657234191895;0.690516471862793;0.6870830655097961;0.028431624174118042;0.2827630639076233;-0.04319212585687637;0.27263960242271423
13;10;3;0.28145354590115623;0.12040632696178122;0.8595007658004761;0.8465657234191895;0.690516471862793;0.6870830655097961;0.025027930736541748;0.2996765971183777;0.2634953558444977;0.17756244540214539
14;10;1;7.870625446369711;0.8392828544125521;0.8623188734054565;0.852753758430481;0.6894974112510681;0.6858907341957092;-0.09174130111932755;0.39749613404273987;0.14859722554683685;0.2913860082626343
14;10;2;4.470964044197839;0.6876001283893913;0.8623188734054565;0.852753758430481;0.6894974112510681;0.6858907341957092;0.03034607134759426;0.283744215965271;-0.043439626693725586;0.27237793803215027
14;10;3;0.37758759176995227;0.15889700548643937;0.8623188734054565;0.852753758430481;0.6894974112510681;0.6858907341957092;0.022034630179405212;0.30232754349708557;0.2652879059314728;0.17502738535404205
15;10;1;7.902870451268367;0.8490175925950503;0.8635265827178955;0.8597815036773682;0.6880317330360413;0.6843739151954651;-0.09088961780071259;0.4000645577907562;0.15194742381572723;0.2882844805717468
15;10;2;4.61386960240068;0.6915584868733902;0.8635265827178955;0.8597815036773682;0.6880317330360413;0.6843739151954651;0.03245336189866066;0.28490111231803894;-0.04350529611110687;0.2723015546798706
15;10;3;0.5000641413158204;0.20544632080148695;0.8635265827178955;0.8597815036773682;0.6880317330360413;0.6843739151954651;0.018495842814445496;0.30557408928871155;0.2661280632019043;0.17383922636508942
16;10;1;7.95305338684933;0.8612480350883374;0.8663446307182312;0.8691624999046326;0.6860584616661072;0.6824600100517273;-0.08998709172010422;0.4029594361782074;0.15562909841537476;0.28505924344062805
16;10;2;4.754697225102291;0.6956575518943744;0.8663446307182312;0.8691624999046326;0.6860584616661072;0.6824600100517273;0.034769244492053986;0.2862675189971924;-0.043423257768154144;0.2723757028579712
16;10;3;0.6493054850909141;0.25740541524118576;0.8663446307182312;0.8691624999046326;0.6860584616661072;0.6824600100517273;0.014384917914867401;0.30949869751930237;0.266234815120697;0.17368824779987335
17;10;1;8.006959639640456;0.8721906949557372;0.8711755275726318;0.8770124912261963;0.6835241317749023;0.6800868511199951;-0.08904612064361572;0.40622788667678833;0.15966391563415527;0.28174957633018494
17;10;2;4.894045496786028;0.6988805226130523;0.8711755275726318;0.8770124912261963;0.6835241317749023;0.6800868511199951;0.0373106449842453;0.28788506984710693;-0.04324141889810562;0.2725517451763153
17;10;3;0.8218160765489388;0.30879916544655117;0.8711755275726318;0.8770124912261963;0.6835241317749023;0.6800868511199951;0.009675174951553345;0.31419476866722107;0.2658688724040985;0.17420576512813568
18;10;1;8.063628067467985;0.8775730970164943;0.8812399506568909;0.8851983547210693;0.6803510785102844;0.6771571636199951;-0.08806109428405762;0.4099352955818176;0.16408953070640564;0.2783896327018738
18;10;2;5.041322056968539;0.7048660345610678;0.8812399506568909;0.8851983547210693;0.6803510785102844;0.6771571636199951;0.04009546339511871;0.28980526328086853;-0.04302337020635605;0.27276530861854553
18;10;3;1.0138021681801765;0.353574497501171;0.8812399506568909;0.8851983547210693;0.6803510785102844;0.6771571636199951;0.004338368773460388;0.3197683095932007;0.265324205160141;0.17497605085372925
19;10;1;8.133441283037357;0.8909552132773904;0.8808373808860779;0.892653226852417;0.6764291524887085;0.6735324859619141;-0.08703573793172836;0.414158433675766;0.16896481812000275;0.27501821517944336
19;10;2;5.192852369192117;0.7167570007757291;0.8808373808860779;0.892653226852417;0.6764291524887085;0.6735324859619141;0.043142374604940414;0.2920922338962555;-0.04285082221031189;0.2729336619377136
19;10;3;1.2227350582839271;0.3888466436020366;0.8808373808860779;0.892653226852417;0.6764291524887085;0.6735324859619141;-0.0016575157642364502;0.32634031772613525;0.26492053270339966;0.17554695904254913
20;10;1;8.206476942681107;0.9059947249709559;0.8864734172821045;0.8990982174873352;0.6715894937515259;0.669036328792572;-0.08596217632293701;0.4189949631690979;0.1743406057357788;0.27170106768608093
20;10;2;5.348756531905497;0.7334810202997701;0.8864734172821045;0.8990982174873352;0.6715894937515259;0.669036328792572;0.046470124274492264;0.2948252558708191;-0.04282650351524353;0.272953063249588
20;10;3;1.447645695133299;0.41444976922728394;0.8864734172821045;0.8990982174873352;0.6715894937515259;0.669036328792572;-0.008349791169166565;0.33404871821403503;0.2649967670440674;0.17543913424015045
21;10;1;8.280071834564673;0.9231946064610277;0.8949275016784668;0.9033750891685486;0.6656254529953003;0.6634479761123657;-0.08483822643756866;0.42455998063087463;0.1802660971879959;0.26853713393211365
21;10;2;5.519538234288245;0.7519406220223175;0.8949275016784668;0.9033750891685486;0.6656254529953003;0.6634479761123657;0.050096072256565094;0.29810190200805664;-0.04307754337787628;0.2726954221725464
21;10;3;1.6864364571919586;0.43244529321628455;0.8949275016784668;0.9033750891685486;0.6656254529953003;0.6634479761123657;-0.015781663358211517;0.34304940700531006;0.2659059166908264;0.1741533875465393
22;10;1;8.339537605652872;0.9314305195367965;0.9001610279083252;0.9075927138328552;0.6583056449890137;0.6564536094665527;-0.08365193754434586;0.43099209666252136;0.18679867684841156;0.26566046476364136
22;10;2;5.702090550310338;0.7654604605915587;0.9001610279083252;0.9075927138328552;0.6583056449890137;0.6564536094665527;0.05403453856706619;0.3020416796207428;-0.04375945031642914;0.2720051109790802
22;10;3;1.9371554515017486;0.4471017476700876;0.9001610279083252;0.9075927138328552;0.6583056449890137;0.6564536094665527;-0.024003520607948303;0.3535177707672119;0.26801058650016785;0.171176940202713
23;10;1;8.408881979951069;0.9407337874043762;0.9053944945335388;0.9120770692825317;0.6492598056793213;0.6476749777793884;-0.08238666504621506;0.43845099210739136;0.19398383796215057;0.2631358206272125
23;10;2;5.880629405214684;0.7717392233878009;0.9053944945335388;0.9120770692825317;0.6492598056793213;0.6476749777793884;0.05833284929394722;0.3067552447319031;-0.04480467736721039;0.27091923356056213
23;10;3;2.1984090437812673;0.4617085836050103;0.9053944945335388;0.9120770692825317;0.6492598056793213;0.6476749777793884;-0.03307199478149414;0.3656473457813263;0.27168184518814087;0.16598500311374664
24;10;1;8.48705457648759;0.9537770333789375;0.9078099727630615;0.916136622428894;0.6383110880851746;0.6369473338127136;-0.08104150742292404;0.44708600640296936;0.20182371139526367;0.2608545422554016
24;10;2;5.963272108834204;0.7704575146547548;0.9078099727630615;0.916136622428894;0.6383110880851746;0.6369473338127136;0.06312539428472519;0.31228888034820557;-0.04557386040687561;0.2699710726737976
24;10;3;2.4525872490066103;0.47623558460613946;0.9078099727630615;0.916136622428894;0.6383110880851746;0.6369473338127136;-0.043034084141254425;0.3796238303184509;0.277324914932251;0.15800446271896362
25;10;1;8.54179805128662;0.9599880876310749;0.9102253913879395;0.9184528589248657;0.624846875667572;0.6237692832946777;-0.07961346209049225;0.4570646286010742;0.21024318039417267;0.25906309485435486
25;10;2;6.031411079636872;0.7662595619244499;0.9102253913879395;0.9184528589248657;0.624846875667572;0.6237692832946777;0.06842847168445587;0.31877025961875916;-0.04609787464141846;0.2691200077533722
25;10;3;2.7065949954969692;0.49122344387316375;0.9102253913879395;0.9184528589248657;0.624846875667572;0.6237692832946777;-0.05391530692577362;0.3956022560596466;0.28543078899383545;0.1465410441160202
26;10;1;8.59414655090458;0.9618192545010409;0.9162641167640686;0.9218209981918335;0.6083147525787354;0.6076840758323669;-0.07809869199991226;0.4685620963573456;0.2190932035446167;0.2580164074897766
26;10;2;6.1307019414154205;0.7610696776409611;0.9162641167640686;0.9218209981918335;0.6083147525787354;0.6076840758323669;0.0742194652557373;0.3263266384601593;-0.04651051014661789;0.2682669758796692
26;10;3;2.963720690486751;0.5073655869548501;0.9162641167640686;0.9218209981918335;0.6083147525787354;0.6076840758323669;-0.06570371985435486;0.4136735200881958;0.29659268260002136;0.13075576722621918
27;10;1;8.64537037708935;0.9659603528094003;0.9194847345352173;0.9254064559936523;0.5885133743286133;0.5884659886360168;-0.07649457454681396;0.4817298650741577;0.22817981243133545;0.25801175832748413
27;10;2;6.238586319011954;0.7596445437440451;0.9194847345352173;0.9254064559936523;0.5885133743286133;0.5884659886360168;0.08038933575153351;0.33508890867233276;-0.047312915325164795;0.26700931787490845
27;10;3;3.219671385080874;0.5244712840248242;0.9194847345352173;0.9254064559936523;0.5885133743286133;0.5884659886360168;-0.07832478731870651;0.43381044268608093;0.3115127682685852;0.10965557396411896
28;10;1;8.678309071406613;0.9661216246772497;0.9219000935554504;0.9287796020507812;0.5656213164329529;0.5662903785705566;-0.07482201606035233;0.4966686964035034;0.2371271848678589;0.2592346966266632
28;10;2;6.329210643856008;0.7602878202800909;0.9219000935554504;0.9287796020507812;0.5656213164329529;0.5662903785705566;0.08675559610128403;0.34512966871261597;-0.049161940813064575;0.2648009955883026
28;10;3;3.457977945798337;0.5394724296644089;0.9219000935554504;0.9287796020507812;0.5656213164329529;0.5662903785705566;-0.09161638468503952;0.45580628514289856;0.3309667706489563;0.08214347064495087
29;10;1;8.703497989047026;0.9676804787047146;0.9235104322433472;0.9329379200935364;0.5404204726219177;0.5418044328689575;-0.0731189027428627;0.5133370161056519;0.24548034369945526;0.26169607043266296
29;10;2;6.43560299133558;0.7634745183857774;0.9235104322433472;0.9329379200935364;0.5404204726219177;0.5418044328689575;0.09306465834379196;0.35641422867774963;-0.05278196930885315;0.26102206110954285
29;10;3;3.6588238339370918;0.5525328333129709;0.9235104322433472;0.9329379200935364;0.5404204726219177;0.5418044328689575;-0.10531749576330185;0.4792304039001465;0.3557177186012268;0.047140300273895264
30;10;1;8.72149583884163;0.9679355541778705;0.9251207709312439;0.9351405501365662;0.5140838027000427;0.5159762501716614;-0.07143606245517731;0.5315659642219543;0.252571702003479;0.26507893204689026
30;10;2;6.5491240424966914;0.7712544246478643;0.9251207709312439;0.9351405501365662;0.5140838027000427;0.5159762501716614;0.09902533143758774;0.3687572181224823;-0.05876033008098602;0.25520622730255127
30;10;3;3.8139257281659233;0.5644994102757455;0.9251207709312439;0.9351405501365662;0.5140838027000427;0.5159762501716614;-0.11908762902021408;0.50343918800354;0.38637661933898926;0.003782089566811919
31;10;1;8.73396616359473;0.9679987765172342;0.9283413887023926;0.9371160268783569;0.48782384395599365;0.4898569881916046;-0.06979089230298996;0.5510432720184326;0.25764140486717224;0.26876601576805115
31;10;2;6.688765142234276;0.7685126962183269;0.9283413887023926;0.9371160268783569;0.48782384395599365;0.4898569881916046;0.10436560213565826;0.3818192481994629;-0.06735263764858246;0.24731934070587158
31;10;3;3.911926014995302;0.5755848022767616;0.9283413887023926;0.9371160268783569;0.48782384395599365;0.4898569881916046;-0.1325611174106598;0.5276601910591125;0.4232437014579773;0.048355817794799805
32;10;1;8.736393468370508;0.9681556708642596;0.9323671460151672;0.9391606450080872;0.46274587512016296;0.4643625020980835;-0.06824687123298645;0.5713368058204651;0.2600022554397583;0.27214643359184265
32;10;2;6.809151413671742;0.7781729440974772;0.9323671460151672;0.9391606450080872;0.46274587512016296;0.4643625020980835;0.10887175053358078;0.39519116282463074;-0.07865859568119049;0.2374965399503708
32;10;3;3.9463027537947437;0.5862268706820748;0.9323671460151672;0.9391606450080872;0.46274587512016296;0.4643625020980835;-0.1454143226146698;0.5511241555213928;0.46619507670402527;0.10909825563430786
33;10;1;8.739080064890228;0.9686178088993636;0.9347826242446899;0.9384074807167053;0.4420320689678192;0.4424474835395813;-0.06675894558429718;0.5917887687683105;0.25923606753349304;0.27491629123687744
33;10;2;6.469769823944301;0.7834552534352248;0.9347826242446899;0.9384074807167053;0.4420320689678192;0.4424474835395813;0.11272893100976944;0.40825554728507996;-0.09075846523046494;0.22725214064121246
33;10;3;3.8896282011492316;0.594773328209941;0.9347826242446899;0.9384074807167053;0.4420320689678192;0.4424474835395813;-0.1573406159877777;0.5731415152549744;0.5147532224655151;0.17776988446712494
34;10;1;8.735803980954028;0.9668943450535536;0.9371980428695679;0.9401335716247559;0.4243319630622864;0.42357632517814636;-0.0652015283703804;0.6118103861808777;0.2553122043609619;0.2771003842353821
34;10;2;6.388272638194749;0.7834010781489695;0.9371980428695679;0.9401335716247559;0.4243319630622864;0.42357632517814636;0.11592836678028107;0.420591801404953;-0.10336640477180481;0.2166648656129837
