epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
64;8;3;4.246101597390549;0.5212369449051799;0.8695652484893799;0.8755506277084351;0.43996497988700867;0.42709049582481384;0.19684232771396637;1.0484788417816162;-0.6421377062797546;0.44751566648483276
65;8;1;8.271832429097625;0.9192555843881856;0.8679549098014832;0.8757284879684448;0.43812623620033264;0.4256489872932434;-0.1683555692434311;0.9035779237747192;-0.3358632028102875;0.5720460414886475
65;8;2;7.815179163932385;0.9045801483517302;0.8679549098014832;0.8757284879684448;0.43812623620033264;0.4256489872932434;-0.025927070528268814;0.5805036425590515;0.5993754863739014;0.6867097020149231
65;8;3;4.24427259268499;0.5051899363399812;0.8679549098014832;0.8757284879684448;0.43812623620033264;0.4256489872932434;0.19419032335281372;1.0499283075332642;-0.6481267809867859;0.45598548650741577
66;8;1;8.235424202400402;0.9112418289765749;0.8711755275726318;0.8769335150718689;0.4366661012172699;0.4244081676006317;-0.1755436658859253;0.9022511839866638;-0.3429446816444397;0.5749737024307251
66;8;2;7.767522719660846;0.8952871207791908;0.8711755275726318;0.8769335150718689;0.4366661012172699;0.4244081676006317;-0.024928970262408257;0.5815889239311218;0.6001147627830505;0.6858345866203308
66;8;3;4.257699230870621;0.5121292883295769;0.8711755275726318;0.8769335150718689;0.4366661012172699;0.4244081676006317;0.19205565750598907;1.0517793893814087;-0.6533578634262085;0.4633833169937134
67;8;1;8.19652256681735;0.9078481244558141;0.8703703880310059;0.8800004124641418;0.43657058477401733;0.4230850040912628;-0.18325656652450562;0.9012926816940308;-0.34895703196525574;0.5784630179405212
67;8;2;7.749307551993873;0.8950938980472358;0.8703703880310059;0.8800004124641418;0.43657058477401733;0.4230850040912628;-0.023998459801077843;0.5829799771308899;0.6009732484817505;0.685362696647644
67;8;3;4.271763632876437;0.5392639126463905;0.8703703880310059;0.8800004124641418;0.43657058477401733;0.4230850040912628;0.1904449313879013;1.0541235208511353;-0.6578606367111206;0.4697512984275818
68;8;1;8.156422044851968;0.9069732917326192;0.8679549098014832;0.8834475874900818;0.4376535713672638;0.42161446809768677;-0.19128482043743134;0.9009894132614136;-0.3532852828502655;0.5823554396629333
68;8;2;7.714641910431284;0.8942861778754292;0.8679549098014832;0.8834475874900818;0.4376535713672638;0.42161446809768677;-0.023143766447901726;0.5847316384315491;0.6018855571746826;0.6851553916931152
68;8;3;4.267686521764406;0.540370499748577;0.8679549098014832;0.8834475874900818;0.4376535713672638;0.42161446809768677;0.189278244972229;1.057002305984497;-0.6617751121520996;0.47528713941574097
69;8;1;8.134446417965666;0.9113471219859584;0.8655394315719604;0.8870429396629333;0.43888506293296814;0.4201159179210663;-0.19968782365322113;0.9014162421226501;-0.35584232211112976;0.5865306854248047
69;8;2;7.70033279361925;0.897258774153336;0.8655394315719604;0.8870429396629333;0.43888506293296814;0.4201159179210663;-0.022368092089891434;0.5868760943412781;0.6027646064758301;0.6850693821907043
69;8;3;4.279570895291869;0.5452067649601711;0.8655394315719604;0.8870429396629333;0.43888506293296814;0.4201159179210663;0.18845292925834656;1.0604166984558105;-0.6652652025222778;0.4802228808403015
70;8;1;8.119529331983376;0.9165887773998307;0.8667471408843994;0.8909198045730591;0.43954741954803467;0.41822898387908936;-0.20832781493663788;0.9027202129364014;-0.3563252389431;0.5908442735671997
70;8;2;7.690678360182982;0.9007385191111226;0.8667471408843994;0.8909198045730591;0.43954741954803467;0.41822898387908936;-0.021665943786501884;0.5894252061843872;0.6035341620445251;0.6849910020828247
70;8;3;4.303589233636204;0.5588122556270418;0.8667471408843994;0.8909198045730591;0.43954741954803467;0.41822898387908936;0.18787726759910583;1.0643432140350342;-0.6684773564338684;0.48476555943489075
71;8;1;8.110883034388785;0.916494564751055;0.8691626191139221;0.8944114446640015;0.4396781921386719;0.4162525236606598;-0.2169506847858429;0.9049627184867859;-0.3546697795391083;0.5952115058898926
71;8;2;7.693059070546502;0.9003302989196236;0.8691626191139221;0.8944114446640015;0.4396781921386719;0.4162525236606598;-0.021017659455537796;0.5923628211021423;0.6041643619537354;0.6848707795143127
71;8;3;4.325391996305303;0.5652018767467508;0.8691626191139221;0.8944114446640015;0.4396781921386719;0.4162525236606598;0.18750545382499695;1.068737268447876;-0.6714931130409241;0.48903048038482666
72;8;1;8.113809737364829;0.9192421155562158;0.8719806671142578;0.8975327014923096;0.43790775537490845;0.41409918665885925;-0.22542159259319305;0.9079566597938538;-0.3513198792934418;0.5997959971427917
72;8;2;7.704093712377;0.905662467517633;0.8719806671142578;0.8975327014923096;0.43790775537490845;0.41409918665885925;-0.020392999053001404;0.5956507325172424;0.6046742796897888;0.6847198009490967
72;8;3;4.3567879130668;0.5690144549597012;0.8719806671142578;0.8975327014923096;0.43790775537490845;0.41409918665885925;0.1873418539762497;1.073540449142456;-0.6743226647377014;0.4930320680141449
73;8;1;8.12528066116667;0.9218244046403257;0.8756039142608643;0.9000661373138428;0.4345291554927826;0.4117515981197357;-0.2336515188217163;0.9114770889282227;-0.34678518772125244;0.6047468781471252
73;8;2;7.7352988068042166;0.9103507244768743;0.8756039142608643;0.9000661373138428;0.4345291554927826;0.4117515981197357;-0.01976190321147442;0.599240243434906;0.6050840616226196;0.6845495104789734
73;8;3;4.384569845992493;0.5802286140448212;0.8756039142608643;0.9000661373138428;0.4345291554927826;0.4117515981197357;0.18738645315170288;1.078676700592041;-0.676974356174469;0.496782124042511
74;8;1;8.145582892087862;0.9233782098508421;0.8792270421981812;0.9015427827835083;0.43103697896003723;0.4091280996799469;-0.24188099801540375;0.915403425693512;-0.34107276797294617;0.6099280714988708
74;8;2;7.779133119721402;0.9145364370483513;0.8792270421981812;0.9015427827835083;0.43103697896003723;0.4091280996799469;-0.019106203690171242;0.6030840873718262;0.6053689122200012;0.6843256950378418
74;8;3;4.422558686134195;0.5957432908357054;0.8792270421981812;0.9015427827835083;0.43103697896003723;0.4091280996799469;0.18758949637413025;1.0840531587600708;-0.6795120239257812;0.5003709197044373
75;8;1;8.172730467777878;0.9249450163355384;0.8864734172821045;0.9028713703155518;0.4270876944065094;0.4058847427368164;-0.25043806433677673;0.9195010662078857;-0.33447152376174927;0.6153300404548645
75;8;2;7.832213575289629;0.9179108158718492;0.8864734172821045;0.9028713703155518;0.4270876944065094;0.4058847427368164;-0.018415167927742004;0.6071397662162781;0.6054786443710327;0.6839928030967712
75;8;3;4.446652260031103;0.5977617121693077;0.8864734172821045;0.9028713703155518;0.4270876944065094;0.4058847427368164;0.18787285685539246;1.089576005935669;-0.6820322871208191;0.5039350986480713
76;8;1;8.20530949828428;0.9295415006441274;0.8925120830535889;0.9039479494094849;0.4219442903995514;0.4021674692630768;-0.2595216929912567;0.9236457943916321;-0.3271215260028839;0.6208361983299255
76;8;2;7.885763721393417;0.9214645953665688;0.8925120830535889;0.9039479494094849;0.4219442903995514;0.4021674692630768;-0.017686298117041588;0.6113701462745667;0.6053430438041687;0.6834836006164551
76;8;3;4.468303468026247;0.5864770432430104;0.8925120830535889;0.9039479494094849;0.4219442903995514;0.4021674692630768;0.18813712894916534;1.0951542854309082;-0.6846550703048706;0.5076442956924438
77;8;1;8.252376939013267;0.9321843476948679;0.9013687372207642;0.9052913188934326;0.41530120372772217;0.39813271164894104;-0.26918235421180725;0.9276745915412903;-0.3195267617702484;0.6263880133628845
77;8;2;7.94790783611554;0.923198281481163;0.9013687372207642;0.9052913188934326;0.41530120372772217;0.39813271164894104;-0.016918405890464783;0.615740180015564;0.6048980355262756;0.6827495098114014
77;8;3;4.485798263254566;0.5727291831908348;0.9013687372207642;0.9052913188934326;0.41530120372772217;0.39813271164894104;0.18829159438610077;1.1007083654403687;-0.6874886751174927;0.5116516351699829
78;8;1;8.295292054331782;0.9350840275604639;0.9094202518463135;0.9071729183197021;0.40817371010780334;0.39378800988197327;-0.27960991859436035;0.9314563274383545;-0.3118726313114166;0.6319311261177063
78;8;2;8.025424499321042;0.9255473020818883;0.9094202518463135;0.9071729183197021;0.40817371010780334;0.39378800988197327;-0.016111556440591812;0.6202207803726196;0.6040893197059631;0.6817656755447388
78;8;3;4.509240384893869;0.5627756851739827;0.9094202518463135;0.9071729183197021;0.40817371010780334;0.39378800988197327;0.18825705349445343;1.1061757802963257;-0.6906276941299438;0.5160908699035645
79;8;1;8.319965259375337;0.9380486847984422;0.9126409292221069;0.909642219543457;0.4008558988571167;0.38897618651390076;-0.29079338908195496;0.9349240660667419;-0.3043825328350067;0.6374459862709045
79;8;2;8.069978736759506;0.9283475615906198;0.9126409292221069;0.909642219543457;0.4008558988571167;0.38897618651390076;-0.015264580026268959;0.624792754650116;0.6028863191604614;0.6805461049079895
79;8;3;4.531188037357086;0.5540762739311456;0.9126409292221069;0.909642219543457;0.4008558988571167;0.38897618651390076;0.18798497319221497;1.1115224361419678;-0.6941317915916443;0.5210464000701904
80;8;1;8.350836941301864;0.944052066826579;0.9198873043060303;0.9127042293548584;0.39201536774635315;0.3836853504180908;-0.30297398567199707;0.9378827214241028;-0.2974732220172882;0.6430035829544067
80;8;2;8.120388873472843;0.9356527566870234;0.9198873043060303;0.9127042293548584;0.39201536774635315;0.3836853504180908;-0.014376187697052956;0.6294490098953247;0.6012841463088989;0.6791427731513977
80;8;3;4.554988523523815;0.5560612011132893;0.9198873043060303;0.9127042293548584;0.39201536774635315;0.3836853504180908;0.18745677173137665;1.1167442798614502;-0.6980254054069519;0.5265527963638306
81;8;1;8.377552184480592;0.9502154733000019;0.9275362491607666;0.9159488677978516;0.3834764063358307;0.37768974900245667;-0.31628239154815674;0.9402371048927307;-0.2912355363368988;0.6487564444541931
81;8;2;8.180885006882953;0.9452122868089106;0.9275362491607666;0.9159488677978516;0.3834764063358307;0.37768974900245667;-0.01345061045140028;0.6341999769210815;0.5992838144302368;0.6776261925697327
81;8;3;4.579911111428902;0.5559404070197385;0.9275362491607666;0.9159488677978516;0.3834764063358307;0.37768974900245667;0.1866636723279953;1.121870517730713;-0.7023231983184814;0.5326308012008667
82;8;1;8.413275576907619;0.9531616641855187;0.9347826242446899;0.92019122838974;0.37478381395339966;0.37059932947158813;-0.3306419551372528;0.9420942068099976;-0.2852746546268463;0.6548088192939758
82;8;2;8.244792969558725;0.9504039048298942;0.9347826242446899;0.92019122838974;0.37478381395339966;0.37059932947158813;-0.012496587820351124;0.6390769481658936;0.5968911051750183;0.6760839819908142
82;8;3;4.5958823332020335;0.5675209688232492;0.9347826242446899;0.92019122838974;0.37478381395339966;0.37059932947158813;0.18560542166233063;1.126966118812561;-0.7070338129997253;0.5392926335334778
83;8;1;8.43488311655134;0.9541877181705729;0.9363929033279419;0.9244779944419861;0.3664442002773285;0.36281323432922363;-0.3461205065250397;0.9435045719146729;-0.2794664800167084;0.6611484885215759
83;8;2;8.287538628547072;0.9524988227266213;0.9363929033279419;0.9244779944419861;0.3664442002773285;0.36281323432922363;-0.011524391360580921;0.644119143486023;0.5941247344017029;0.6746237874031067
83;8;3;4.625771387155316;0.5802144954139878;0.9363929033279419;0.9244779944419861;0.3664442002773285;0.36281323432922363;0.18429669737815857;1.1321171522140503;-0.7121481895446777;0.5465254187583923
84;8;1;8.452890154499599;0.9588425738010216;0.9400160312652588;0.9291400909423828;0.35716548562049866;0.3540024161338806;-0.36297154426574707;0.9445074200630188;-0.273324579000473;0.6677981019020081
84;8;2;8.330480943555912;0.9580325834525496;0.9400160312652588;0.9291400909423828;0.35716548562049866;0.3540024161338806;-0.01054264884442091;0.6493774056434631;0.5910252332687378;0.6733701825141907
84;8;3;4.663264901436079;0.5881860107823513;0.9400160312652588;0.9291400909423828;0.35716548562049866;0.3540024161338806;0.18277981877326965;1.137433648109436;-0.7176260352134705;0.5542722940444946
85;8;1;8.475429987120972;0.9615145165316115;0.9440418481826782;0.9346714019775391;0.34743544459342957;0.34330427646636963;-0.3814656436443329;0.9449689388275146;-0.26695188879966736;0.6750877499580383
85;8;2;8.372376831658187;0.9610091442081803;0.9440418481826782;0.9346714019775391;0.34743544459342957;0.34330427646636963;-0.009553492069244385;0.6549232006072998;0.5876719951629639;0.6724537014961243
85;8;3;4.69107028291229;0.5959572173135275;0.9440418481826782;0.9346714019775391;0.34743544459342957;0.34330427646636963;0.18114836513996124;1.1430635452270508;-0.7233712673187256;0.5623972415924072
86;8;1;8.494963631264596;0.9687300800865017;0.9464573264122009;0.941224992275238;0.33791616559028625;0.3309193253517151;-0.4012812674045563;0.9451197385787964;-0.2602637708187103;0.683129608631134
86;8;2;8.419206467221041;0.9676634571486744;0.9464573264122009;0.941224992275238;0.33791616559028625;0.3309193253517151;-0.0085608484223485;0.6608395576477051;0.5841392874717712;0.6719753742218018
86;8;3;4.716720665471461;0.6158969985178215;0.9464573264122009;0.941224992275238;0.33791616559028625;0.3309193253517151;0.17949381470680237;1.1491657495498657;-0.7292928695678711;0.5707716941833496
87;8;1;8.505034119586437;0.966167532903146;0.9516907930374146;0.947778582572937;0.3296743631362915;0.31746038794517517;-0.42264214158058167;0.9451067447662354;-0.25285622477531433;0.6916542053222656
87;8;2;8.452963247516486;0.9683074567617886;0.9516907930374146;0.947778582572937;0.3296743631362915;0.31746038794517517;-0.007577031850814819;0.6672029495239258;0.580464243888855;0.6720051765441895
87;8;3;4.73541514102167;0.6365217068769047;0.9516907930374146;0.947778582572937;0.3296743631362915;0.31746038794517517;0.17786242067813873;1.1558821201324463;-0.7353512048721313;0.5793394446372986
88;8;1;8.524807447431137;0.967011262251706;0.9553139805793762;0.9552112817764282;0.3205234408378601;0.3015509247779846;-0.4456495940685272;0.9449824094772339;-0.2446128875017166;0.7007646560668945
88;8;2;8.487777350298265;0.969166240605702;0.9553139805793762;0.9552112817764282;0.3205234408378601;0.3015509247779846;-0.006610149051994085;0.6740990281105042;0.5766934752464294;0.6725958585739136
88;8;3;4.751416569459047;0.6776547135659348;0.9553139805793762;0.9552112817764282;0.3205234408378601;0.3015509247779846;0.17631688714027405;1.1633687019348145;-0.7414915561676025;0.5880232453346252
89;8;1;8.548535317475018;0.9693883822367546;0.9605475068092346;0.9625698924064636;0.3076666593551636;0.28401342034339905;-0.46995407342910767;0.9450091123580933;-0.23548249900341034;0.7105123996734619
89;8;2;8.529561808260485;0.9716186779525913;0.9605475068092346;0.9625698924064636;0.3076666593551636;0.28401342034339905;-0.005657502915710211;0.6816020011901855;0.5728622078895569;0.6737799048423767
89;8;3;4.777941728146814;0.704353467545225;0.9605475068092346;0.9625698924064636;0.3076666593551636;0.28401342034339905;0.17491424083709717;1.1717579364776611;-0.7476729154586792;0.5967649817466736
90;8;1;8.567120627174202;0.9637335427529194;0.9637681245803833;0.9686444401741028;0.29534029960632324;0.26614418625831604;-0.49506282806396484;0.945487380027771;-0.2257421761751175;0.7207273244857788
90;8;2;8.554945053295263;0.9659163073392278;0.9637681245803833;0.9686444401741028;0.29534029960632324;0.26614418625831604;-0.004719850607216358;0.6897475719451904;0.5689615607261658;0.6755929589271545
90;8;3;4.785521048921771;0.7242372774764023;0.9637681245803833;0.9686444401741028;0.29534029960632324;0.26614418625831604;0.17365282773971558;1.181120753288269;-0.753916323184967;0.6055945158004761
91;8;1;8.59404811823125;0.9692401333802891;0.9685990810394287;0.9742004871368408;0.2826941907405853;0.24851569533348083;-0.5207371711730957;0.9467580914497375;-0.21514630317687988;0.7307075262069702
91;8;2;8.608376418642608;0.9724040689187596;0.9685990810394287;0.9742004871368408;0.2826941907405853;0.24851569533348083;-0.0038108141161501408;0.6985273361206055;0.5649318099021912;0.6781152486801147
91;8;3;4.764612028523968;0.7503630003009194;0.9685990810394287;0.9742004871368408;0.2826941907405853;0.24851569533348083;0.1724548041820526;1.1914697885513306;-0.7603183388710022;0.6146482825279236
92;8;1;8.611347948993654;0.9667212498118509;0.9734299778938293;0.979548990726471;0.2634071409702301;0.23131528496742249;-0.5467020273208618;0.9489516615867615;-0.2037922590970993;0.7401776313781738
92;8;2;8.645077785100233;0.9702127643159209;0.9734299778938293;0.979548990726471;0.2634071409702301;0.23131528496742249;-0.002938631223514676;0.7079050540924072;0.5607369542121887;0.6814505457878113
92;8;3;4.726720992462226;0.7720278380783112;0.9734299778938293;0.979548990726471;0.2634071409702301;0.23131528496742249;0.17126186192035675;1.202785611152649;-0.7669410109519958;0.6240141987800598
93;8;1;8.632292808183326;0.9714679497347021;0.9750402569770813;0.983381450176239;0.2430115044116974;0.21532472968101501;-0.5724159479141235;0.9523220658302307;-0.19219203293323517;0.7487446069717407
93;8;2;8.683297048899497;0.9766726279264724;0.9750402569770813;0.983381450176239;0.2430115044116974;0.21532472968101501;-0.0021058141719549894;0.717824399471283;0.5563826560974121;0.6856868267059326
93;8;3;4.72757576201321;0.7968896244139296;0.9750402569770813;0.983381450176239;0.2430115044116974;0.21532472968101501;0.17005620896816254;1.2150194644927979;-0.7737836837768555;0.6336911916732788
94;8;1;8.631229698745756;0.9677497387565062;0.97826087474823;0.986043393611908;0.22482930123806;0.20115570724010468;-0.5974295139312744;0.9570180177688599;-0.1800898015499115;0.7563613057136536
94;8;2;8.687809243965061;0.970616721028275;0.97826087474823;0.986043393611908;0.22482930123806;0.20115570724010468;-0.0013258785475045443;0.7282105684280396;0.5518959164619446;0.6908851265907288
94;8;3;4.651199620174764;0.8069278827368747;0.97826087474823;0.986043393611908;0.22482930123806;0.20115570724010468;0.16882793605327606;1.2280954122543335;-0.780812680721283;0.6436316967010498
95;8;1;8.64874094325555;0.9660593380440297;0.9814814925193787;0.9883102178573608;0.2090131938457489;0.18850335478782654;-0.6216320395469666;0.9628603458404541;-0.16746926307678223;0.7632343769073486
95;8;2;8.719034726350639;0.970153361570901;0.9814814925193787;0.9883102178573608;0.2090131938457489;0.18850335478782654;-0.000610268150921911;0.7389876246452332;0.5473454594612122;0.6970248222351074
95;8;3;4.608685232366708;0.8316468845978182;0.9814814925193787;0.9883102178573608;0.2090131938457489;0.18850335478782654;0.1676112413406372;1.2419288158416748;-0.7879306674003601;0.6536980271339417
96;8;1;8.664568654234792;0.966803730866804;0.9863123893737793;0.9899053573608398;0.19427981972694397;0.1768818497657776;-0.6446990966796875;0.9697803854942322;-0.15439237654209137;0.769740104675293
96;8;2;8.733463746914873;0.974342759702278;0.9863123893737793;0.9899053573608398;0.19427981972694397;0.1768818497657776;3.4928321838378906e-05;0.7500872611999512;0.5428327918052673;0.7039719223976135
96;8;3;4.55430118058106;0.8396913452497357;0.9863123893737793;0.9899053573608398;0.19427981972694397;0.1768818497657776;0.16648229956626892;1.2564294338226318;-0.794987142086029;0.6636773943901062
97;8;1;8.672079047417462;0.9682999668158772;0.988325297832489;0.991317868232727;0.18143436312675476;0.16659867763519287;-0.6664917469024658;0.9776337742805481;-0.1407753974199295;0.7761522531509399
97;8;2;8.741812163608772;0.975201444237701;0.988325297832489;0.991317868232727;0.18143436312675476;0.16659867763519287;0.0005979120614938438;0.7614327073097229;0.538443922996521;0.7115402817726135
97;8;3;4.475457178650716;0.858489406544348;0.988325297832489;0.991317868232727;0.18143436312675476;0.16659867763519287;0.16549614071846008;1.2714866399765015;-0.8018526434898376;0.6733866930007935
98;8;1;8.683906366965129;0.9740143980119527;0.989130437374115;0.9921228289604187;0.17131944000720978;0.1579078733921051;-0.6867597699165344;0.9863396286964417;-0.1266099065542221;0.7827660441398621
98;8;2;8.76544404989263;0.9816000335160595;0.989130437374115;0.9921228289604187;0.17131944000720978;0.1579078733921051;0.001062375376932323;0.7729321122169495;0.5342348217964172;0.7195408940315247
98;8;3;4.426707005355737;0.8745991390510888;0.989130437374115;0.9921228289604187;0.17131944000720978;0.1579078733921051;0.16467148065567017;1.2869685888290405;-0.8084415197372437;0.682704746723175
99;8;1;8.696113794691676;0.9762026323952782;0.990338146686554;0.9925870895385742;0.1609271615743637;0.15077507495880127;-0.7055695652961731;0.9957029223442078;-0.11208213865756989;0.7894763350486755
99;8;2;8.785054260803337;0.9841445973805314;0.990338146686554;0.9925870895385742;0.1609271615743637;0.15077507495880127;0.0014106243615970016;0.7844818234443665;0.5302313566207886;0.7278180122375488
99;8;3;4.361028270326082;0.8761272173072063;0.990338146686554;0.9925870895385742;0.1609271615743637;0.15077507495880127;0.16399267315864563;1.302729606628418;-0.8147138953208923;0.6915752291679382
100;8;1;8.712660188483671;0.9781558869240605;0.9915459156036377;0.9928735494613647;0.15212960541248322;0.1445770263671875;-0.7228116989135742;1.005578637123108;-0.09738834947347641;0.796494722366333
100;8;2;8.801972637422978;0.9849625749800346;0.9915459156036377;0.9928735494613647;0.15212960541248322;0.1445770263671875;0.0016411393880844116;0.7959858179092407;0.5264590978622437;0.7362034320831299
100;8;3;4.299506513330048;0.8747973221613119;0.9915459156036377;0.9928735494613647;0.15212960541248322;0.1445770263671875;0.16345863044261932;1.3186269998550415;-0.8206299543380737;0.6999418139457703
101;8;1;8.732363922044936;0.9769553114694496;0.9919484853744507;0.992863655090332;0.14480304718017578;0.13947813212871552;-0.7385514974594116;1.0157945156097412;-0.08271457999944687;0.8037629127502441
101;8;2;8.806550571392773;0.9806658110822504;0.9919484853744507;0.992863655090332;0.14480304718017578;0.13947813212871552;0.0017629683716222644;0.8073519468307495;0.5229305624961853;0.7445547580718994
101;8;3;4.205798855966666;0.8700666019178911;0.9919484853744507;0.992863655090332;0.14480304718017578;0.13947813212871552;0.16306281089782715;1.3345184326171875;-0.8261699676513672;0.7077766060829163
102;8;1;8.749853431884542;0.9759338937062623;0.9931561946868896;0.9928290843963623;0.13882556557655334;0.13510732352733612;-0.7528125643730164;1.0262364149093628;-0.06812720745801926;0.811227023601532
102;8;2;8.828496153829342;0.978794242232766;0.9931561946868896;0.9928290843963623;0.13882556557655334;0.13510732352733612;0.00179434719029814;0.8184981346130371;0.5196493864059448;0.7527530789375305
102;8;3;4.1278234505985845;0.8717674298712286;0.9931561946868896;0.9928290843963623;0.13882556557655334;0.13510732352733612;0.1627991646528244;1.3502686023712158;-0.8313269019126892;0.715069591999054
103;8;1;8.769280917724757;0.9765979136939187;0.9935587644577026;0.9927401542663574;0.13407649099826813;0.13147225975990295;-0.7655560374259949;1.0368746519088745;-0.05392003059387207;0.8187589645385742
103;8;2;8.85721580786894;0.9819068517295761;0.9935587644577026;0.9927401542663574;0.13407649099826813;0.13147225975990295;0.0017565012676641345;0.829352080821991;0.5166086554527283;0.7607191205024719
103;8;3;4.025767566693725;0.873244373197652;0.9935587644577026;0.9927401542663574;0.13407649099826813;0.13147225975990295;0.16265396773815155;1.36575448513031;-0.8361108899116516;0.7218351364135742
104;8;1;8.785119238671179;0.9770202871664999;0.9939613342285156;0.9927253723144531;0.13057102262973785;0.1283445507287979;-0.7767671942710876;1.0476891994476318;-0.040324755012989044;0.8262055516242981
104;8;2;8.8862742497788;0.9836937234773977;0.9939613342285156;0.9927253723144531;0.13057102262973785;0.1283445507287979;0.0016656846273690462;0.8398489952087402;0.5137878060340881;0.7684293389320374
104;8;3;3.958121772978;0.8774975566539256;0.9939613342285156;0.9927253723144531;0.13057102262973785;0.1283445507287979;0.16259704530239105;1.3808680772781372;-0.8405537009239197;0.7281182408332825
105;8;1;8.813506186275085;0.9770896064797157;0.9943639039993286;0.9926660656929016;0.12824393808841705;0.12568984925746918;-0.7864860892295837;1.0586849451065063;-0.02761014737188816;0.833249568939209
105;8;2;8.90084140897367;0.9838771950644372;0.9943639039993286;0.9926660656929016;0.12824393808841705;0.12568984925746918;0.0015274763572961092;0.8499287366867065;0.5111533999443054;0.7759202122688293
105;8;3;3.8730859309352423;0.883141740006887;0.9943639039993286;0.9926660656929016;0.12824393808841705;0.12568984925746918;0.16257858276367188;1.3955156803131104;-0.8447076082229614;0.7339927554130554
106;8;1;8.83986284083391;0.9817143115050442;0.9939613342285156;0.9925574660301208;0.1263464093208313;0.12335093319416046;-0.7948132753372192;1.069827914237976;-0.015907693654298782;0.8396300077438354
106;8;2;8.933306431509923;0.9868059010184602;0.9939613342285156;0.9925574660301208;0.1263464093208313;0.12335093319416046;0.0013418615562841296;0.859544038772583;0.5086748600006104;0.78323894739151
106;8;3;3.783503151842265;0.884301589262849;0.9939613342285156;0.9925574660301208;0.1263464093208313;0.12335093319416046;0.16255171597003937;1.4096237421035767;-0.848620593547821;0.7395265698432922
107;8;1;8.858854354878698;0.9840137188248725;0.9943639039993286;0.9925228953361511;0.1242072656750679;0.12122508138418198;-0.8018884062767029;1.0810222625732422;-0.005286675877869129;0.8452927470207214
107;8;2;8.964538003036811;0.9901574409776721;0.9943639039993286;0.9925228953361511;0.1242072656750679;0.12122508138418198;0.001110762357711792;0.868669867515564;0.5063387751579285;0.7903853058815002
107;8;3;3.7040682928427886;0.8835550203212907;0.9943639039993286;0.9925228953361511;0.1242072656750679;0.12122508138418198;0.16249601542949677;1.4231417179107666;-0.8523133993148804;0.7447489500045776
108;8;1;8.890562062638956;0.984810234881806;0.9943639039993286;0.9925228357315063;0.122407928109169;0.11923523247241974;-0.8078856468200684;1.0921040773391724;0.004407745786011219;0.8504243493080139
108;8;2;8.98971094116808;0.9902611034532995;0.9943639039993286;0.9925228357315063;0.122407928109169;0.11923523247241974;0.0008434713236056268;0.8773074150085449;0.5041537880897522;0.7972815632820129
108;8;3;3.6181515609758654;0.8843510162001689;0.9943639039993286;0.9925228357315063;0.122407928109169;0.11923523247241974;0.16242730617523193;1.4360415935516357;-0.8557713031768799;0.7496392130851746
109;8;1;8.928118352910204;0.9851072054567709;0.9939613342285156;0.9925179481506348;0.12094447761774063;0.11747767776250839;-0.8129066824913025;1.1029387712478638;0.013167095370590687;0.8553647994995117
109;8;2;9.019387661516587;0.9888138678623903;0.9939613342285156;0.9925179481506348;0.12094447761774063;0.11747767776250839;0.0005531638744287193;0.8854734301567078;0.5021387338638306;0.8038086295127869
109;8;3;3.539946774255042;0.8848612522994266;0.9939613342285156;0.9925179481506348;0.12094447761774063;0.11747767776250839;0.16237975656986237;1.448311686515808;-0.8589633107185364;0.7541533708572388
110;8;1;8.965429249937603;0.9851682197276901;0.9939613342285156;0.9925525188446045;0.12015426158905029;0.11595413833856583;-0.8170621991157532;1.1134381294250488;0.02103392593562603;0.860255777835846
110;8;2;9.055151396836893;0.9893515111446582;0.9939613342285156;0.9925525188446045;0.12015426158905029;0.11595413833856583;0.00024283230595756322;0.893178403377533;0.5002948641777039;0.8099143505096436
110;8;3;3.467250949421693;0.8849335838800361;0.9939613342285156;0.9925525188446045;0.12015426158905029;0.11595413833856583;0.16236050426959991;1.4599438905715942;-0.8618867993354797;0.758287787437439
111;8;1;8.994943893938597;0.9851219220260496;0.9939613342285156;0.9926018714904785;0.12005262821912766;0.11465764790773392;-0.8204863667488098;1.123557686805725;0.02807498537003994;0.864989697933197
111;8;2;9.079831629272777;0.9898663955869296;0.9939613342285156;0.9926018714904785;0.12005262821912766;0.11465764790773392;-9.507536742603406e-05;0.9004210829734802;0.4986031651496887;0.8156336545944214
111;8;3;3.3948014946878597;0.883412267779744;0.9939613342285156;0.9926018714904785;0.12005262821912766;0.11465764790773392;0.16234531998634338;1.4709323644638062;-0.8645716309547424;0.7620847225189209
112;8;1;9.019558566758036;0.9850566634021263;0.9939613342285156;0.9926760196685791;0.12027078121900558;0.11337652057409286;-0.823147714138031;1.133409857749939;0.03504298999905586;0.8693976402282715
112;8;2;9.106138539286263;0.9902205871189373;0.9939613342285156;0.9926760196685791;0.12027078121900558;0.11337652057409286;-0.0004654020012822002;0.9072068333625793;0.49704667925834656;0.821000874042511
112;8;3;3.327891414860351;0.8926975195592188;0.9939613342285156;0.9926760196685791;0.12027078121900558;0.11337652057409286;0.162316232919693;1.4812812805175781;-0.8670442700386047;0.7655815482139587
