epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
35;1;4;1.4389362767985858e-07;2.8094044424165077e-08;0.3192431330680847;0.30671313405036926;0.6927632093429565;0.6932067275047302;0.05715058743953705;0.2870747447013855;0.11086564511060715;0.1569579541683197
36;1;1;3.089820532289714;0.27159215144041227;0.3190418481826782;0.30763915181159973;0.69317626953125;0.693146288394928;0.05258258804678917;0.3254094123840332;-0.3637417256832123;0.20082993805408478
36;1;2;2.5220700103855833;0.24263967598954395;0.3190418481826782;0.30763915181159973;0.69317626953125;0.693146288394928;0.09200817346572876;0.2921547591686249;0.10755395889282227;0.2438303381204605
36;1;3;0.2066621658715313;0.041031291720084795;0.3190418481826782;0.30763915181159973;0.69317626953125;0.693146288394928;-0.09028160572052002;0.30923762917518616;0.12876437604427338;0.21035511791706085
36;1;4;7.874121266127077e-08;1.5429282740342387e-08;0.3190418481826782;0.30763915181159973;0.69317626953125;0.693146288394928;0.057144299149513245;0.2870883345603943;0.11607260257005692;0.14959420263767242
37;1;1;3.0816507059961538;0.2707525195882461;0.3190418481826782;0.30762431025505066;0.693601131439209;0.6931151151657104;0.052476443350315094;0.3251710832118988;-0.36398324370384216;0.200646311044693
37;1;2;2.5137631914974357;0.24194849698411502;0.3190418481826782;0.30762431025505066;0.693601131439209;0.6931151151657104;0.09194204211235046;0.2920995056629181;0.10732748359441757;0.24426400661468506
37;1;3;0.1815582336899233;0.03593388155075061;0.3190418481826782;0.30762431025505066;0.693601131439209;0.6931151151657104;-0.09056844562292099;0.3090752065181732;0.12855562567710876;0.2102295160293579
37;1;4;4.451638346836262e-08;8.765551839928776e-09;0.3190418481826782;0.30762431025505066;0.693601131439209;0.6931151151657104;0.05713243409991264;0.28710219264030457;0.1208871379494667;0.14278541505336761
38;1;1;3.074198758143151;0.26996059311617415;0.3192431330680847;0.30497220158576965;0.6940169334411621;0.6931096911430359;0.052380841225385666;0.3249565362930298;-0.36420074105262756;0.2004813253879547
38;1;2;2.5062330042111114;0.2413299684573076;0.3192431330680847;0.30497220158576965;0.6940169334411621;0.6931096911430359;0.09188253432512283;0.2920501232147217;0.10712364315986633;0.24465440213680267
38;1;3;0.16017423157800081;0.031583094309119986;0.3192431330680847;0.30497220158576965;0.6940169334411621;0.6931096911430359;-0.09082713723182678;0.30892929434776306;0.12836770713329315;0.2101164609193802
38;1;4;2.2413791711528575e-08;4.4455301662083e-09;0.3192431330680847;0.30497220158576965;0.6940169334411621;0.6931096911430359;0.05709611997008324;0.28712087869644165;0.1251707673072815;0.1367274671792984
39;1;1;3.0673994800715825;0.2692251980398659;0.3138083815574646;0.30535992980003357;0.6944032311439514;0.6931235194206238;0.052294760942459106;0.3247634172439575;-0.3643965423107147;0.20033304393291473
39;1;2;2.499488243876371;0.24077657457500123;0.3138083815574646;0.30535992980003357;0.6944032311439514;0.6931235194206238;0.09182896465063095;0.2920059263706207;0.10694017261266708;0.2450057864189148
39;1;3;0.14193172581877533;0.027856943479722673;0.3138083815574646;0.30535992980003357;0.6944032311439514;0.6931235194206238;-0.0910603255033493;0.30879828333854675;0.12819845974445343;0.21001458168029785
39;1;4;7.284898018156127e-09;1.451782694061876e-09;0.3138083815574646;0.30535992980003357;0.6944032311439514;0.6931235194206238;0.05702077969908714;0.28714799880981445;0.12881948053836823;0.13156738877296448
40;1;1;3.061176739022816;0.2685438191304854;0.2942834198474884;0.29606783390045166;0.6947411298751831;0.6931484937667847;0.0522172711789608;0.3245895504951477;-0.36457282304763794;0.20019982755184174
40;1;2;2.493452432349276;0.24027586608287166;0.2942834198474884;0.29606783390045166;0.6947411298751831;0.6931484937667847;0.09178076684474945;0.29196637868881226;0.10677504539489746;0.2453220635652542
40;1;3;0.12645055142979444;0.024670600421817568;0.2942834198474884;0.29606783390045166;0.6947411298751831;0.6931484937667847;-0.09127025306224823;0.3086806535720825;0.12804609537124634;0.2099229097366333
40;1;4;1.7385559658578131e-10;3.5003111520381935e-11;0.2942834198474884;0.29606783390045166;0.6947411298751831;0.6931484937667847;0.05689617246389389;0.28718647360801697;0.13176484405994415;0.12740202248096466
41;1;1;3.05547406995937;0.26791763844938643;0.6924315690994263;0.6947833299636841;0.6950156092643738;0.6931766867637634;0.052147578448057175;0.32443320751190186;-0.3647313117980957;0.20008014142513275
41;1;2;2.488038424706236;0.2398251086309955;0.6924315690994263;0.6947833299636841;0.6950156092643738;0.6931766867637634;0.09173736721277237;0.2919309437274933;0.10662642866373062;0.24560664594173431
41;1;3;0.11328956763713549;0.021945066211468855;0.6924315690994263;0.6947833299636841;0.6950156092643738;0.6931766867637634;-0.09145879745483398;0.30857521295547485;0.12790924310684204;0.20984084904193878
41;1;4;5.7248419338407075e-09;1.1350458350989356e-09;0.6924315690994263;0.6947833299636841;0.6950156092643738;0.6931766867637634;0.056716300547122955;0.28723829984664917;0.13397331535816193;0.12427876889705658
42;1;1;3.050280878806067;0.26734683820873073;0.6861916184425354;0.6965785026550293;0.6952163577079773;0.6932012438774109;0.05208496376872063;0.32429268956184387;-0.36487385630607605;0.19997267425060272
42;1;2;2.483193874613818;0.23941966520429858;0.6861916184425354;0.6965785026550293;0.6952163577079773;0.6932012438774109;0.0916983112692833;0.29189929366111755;0.10649270564317703;0.2458627074956894
42;1;3;0.10213140479895699;0.01961727111858025;0.6861916184425354;0.6965785026550293;0.6952163577079773;0.6932012438774109;-0.09162753820419312;0.3084809184074402;0.1277868151664734;0.2097683548927307
42;1;4;3.278572791032275e-08;6.319590184489243e-09;0.6861916184425354;0.6965785026550293;0.6952163577079773;0.6932012438774109;0.05647912621498108;0.28730472922325134;0.13544434309005737;0.1221984252333641
43;1;1;3.0455690805850395;0.2668302850200668;0.6811594367027283;0.6945635080337524;0.695338249206543;0.6932175159454346;0.052028805017471313;0.3241664171218872;-0.36500176787376404;0.19987626373767853
43;1;2;2.478860843453038;0.23905515113097664;0.6811594367027283;0.6945635080337524;0.695338249206543;0.6932175159454346;0.09166315197944641;0.29187098145484924;0.10637236386537552;0.24609293043613434
43;1;3;0.09270350278165296;0.017634313387599576;0.6811594367027283;0.6945635080337524;0.695338249206543;0.6932175159454346;-0.09177770465612411;0.3083968162536621;0.1276780515909195;0.20970557630062103
43;1;4;9.232390763003195e-08;1.7566922139167218e-08;0.6811594367027283;0.6945635080337524;0.695338249206543;0.6932175159454346;0.05618619546294212;0.2873864471912384;0.13620711863040924;0.12111970782279968
44;1;1;3.0413069206036525;0.2663657740913763;0.6811594367027283;0.6936869025230408;0.6953819394111633;0.6932229995727539;0.05197853595018387;0.32405325770378113;-0.3651163578033447;0.19978979229927063
44;1;2;2.474988056987918;0.23872785564885746;0.6811594367027283;0.6936869025230408;0.6953819394111633;0.6932229995727539;0.09163147211074829;0.2918456792831421;0.10626408457756042;0.24629980325698853
44;1;3;0.08477507800286688;0.015952192135991083;0.6811594367027283;0.6936869025230408;0.6953819394111633;0.6932229995727539;-0.09191026538610458;0.3083222210407257;0.1275823712348938;0.20965293049812317
44;1;4;1.9171197518375038e-07;3.613679488978505e-08;0.6811594367027283;0.6936869025230408;0.6953819394111633;0.6932229995727539;0.05584206432104111;0.28748324513435364;0.1363164484500885;0.12096508592367172
45;1;1;3.0374675403932514;0.2659501959246491;0.6809581518173218;0.693830132484436;0.69535231590271;0.6932178139686584;0.05193367227911949;0.3239519000053406;-0.365218847990036;0.19971239566802979
45;1;2;2.4715299823885744;0.23843466086212217;0.6809581518173218;0.693830132484436;0.69535231590271;0.6932178139686584;0.09160291403532028;0.2918231189250946;0.10616662353277206;0.2464856505393982
45;1;3;0.07817267496524138;0.014539108481990581;0.6809581518173218;0.693830132484436;0.69535231590271;0.6932178139686584;-0.0920259952545166;0.30825644731521606;0.1274992823600769;0.20961079001426697
45;1;4;3.395481185108906e-07;6.32239611775276e-08;0.6809581518173218;0.693830132484436;0.69535231590271;0.6932178139686584;0.055453818291425705;0.2875944972038269;0.1358480006456375;0.1216275617480278
46;1;1;3.034022348742603;0.26558051489551104;0.6809581518173218;0.6950129270553589;0.695258617401123;0.6932036280632019;0.051893796771764755;0.3238612711429596;-0.3653102219104767;0.19964320957660675
46;1;2;2.4684424367169946;0.2381727815619783;0.6809581518173218;0.6950129270553589;0.695258617401123;0.6932036280632019;0.09157714992761612;0.2918030619621277;0.10607890039682388;0.24665243923664093
46;1;3;0.07270646402195524;0.01335977355721596;0.6809581518173218;0.6950129270553589;0.695258617401123;0.6932036280632019;-0.09212552756071091;0.3081989884376526;0.12742823362350464;0.20957933366298676
46;1;4;5.389697115276704e-07;9.913127740901473e-08;0.6809581518173218;0.6950129270553589;0.695258617401123;0.6932036280632019;0.05503038316965103;0.28771865367889404;0.13489313423633575;0.12297794967889786
47;1;1;3.030945316550657;0.2652532088205106;0.6811594367027283;0.6941042542457581;0.6951127648353577;0.6931833624839783;0.05185851454734802;0.32378053665161133;-0.36539140343666077;0.19958145916461945
47;1;2;2.465693669013124;0.23793969326528952;0.6811594367027283;0.6941042542457581;0.6951127648353577;0.6931833624839783;0.09155388176441193;0.2917852997779846;0.10599995404481888;0.24680209159851074
47;1;3;0.06823206648375191;0.012387448213264207;0.6811594367027283;0.6941042542457581;0.6951127648353577;0.6931833624839783;-0.09220939874649048;0.30814942717552185;0.1273684799671173;0.20955829322338104
47;1;4;7.98439378613125e-07;1.4520960078812095e-07;0.6811594367027283;0.6941042542457581;0.6951127648353577;0.6931833624839783;0.05458192527294159;0.28785374760627747;0.13355350494384766;0.12487246841192245
48;1;1;3.0282135728647965;0.2649658534294268;0.6811594367027283;0.6942622065544128;0.6949280500411987;0.6931605935096741;0.05182749032974243;0.32370877265930176;-0.36546316742897034;0.19952651858329773
48;1;2;2.4632536888867484;0.23773333357302207;0.6811594367027283;0.6942622065544128;0.6949280500411987;0.6931605935096741;0.09153281152248383;0.29176950454711914;0.10592889785766602;0.24693620204925537
48;1;3;0.06463481155718398;0.011601132568326733;0.6811594367027283;0.6942622065544128;0.6949280500411987;0.6931605935096741;-0.09227809309959412;0.30810728669166565;0.1273190826177597;0.20954695343971252
48;1;4;1.1091585925271374e-06;1.9939789019929322e-07;0.6811594367027283;0.6942622065544128;0.6949280500411987;0.6931605935096741;0.05411927029490471;0.28799718618392944;0.13193592429161072;0.12716007232666016
49;1;1;3.025794211439507;0.2647155679937896;0.6809581518173218;0.6948623657226562;0.6947183012962341;0.693138599395752;0.05180041864514351;0.3236452639102936;-0.3655262887477875;0.19947776198387146
49;1;2;2.4610958098148537;0.23755192475928055;0.6809581518173218;0.6948623657226562;0.6947183012962341;0.693138599395752;0.0915137231349945;0.29175567626953125;0.10586496442556381;0.2470562905073166
49;1;3;0.06181724403320743;0.010983018872728678;0.6809581518173218;0.6948623657226562;0.6947183012962341;0.693138599395752;-0.09233210980892181;0.30807220935821533;0.12727880477905273;0.20954400300979614
49;1;4;1.4758504462974997e-06;2.6266290831244987e-07;0.6809581518173218;0.6948623657226562;0.6947183012962341;0.693138599395752;0.0536532998085022;0.2881459593772888;0.13014741241931915;0.12968939542770386
50;1;1;3.0236654046461418;0.2644996488009461;0.6811594367027283;0.6943931579589844;0.6944964528083801;0.6931197047233582;0.05177704244852066;0.3235893249511719;-0.3655814528465271;0.19943465292453766
50;1;2;2.459197348157243;0.2373938035369214;0.6811594367027283;0.6943931579589844;0.6944964528083801;0.6931197047233582;0.09149638563394547;0.29174357652664185;0.10580746829509735;0.2471638321876526
50;1;3;0.05970000214293947;0.010518538495094987;0.6811594367027283;0.6943931579589844;0.6944964528083801;0.6931197047233582;-0.09237193316221237;0.308043897151947;0.12724612653255463;0.20954754948616028
50;1;4;1.899649922698643e-06;3.3539494204148923e-07;0.6811594367027283;0.6943931579589844;0.6944964528083801;0.6931197047233582;0.05319445580244064;0.28829672932624817;0.12829074263572693;0.13231514394283295
51;1;1;3.0218065692925897;0.26431564297591237;0.6811594367027283;0.6944301724433899;0.6942744255065918;0.693105936050415;0.051757097244262695;0.3235403597354889;-0.3656291663646698;0.19939671456813812
51;1;2;2.457537884122864;0.23725746045750284;0.6811594367027283;0.6944301724433899;0.6942744255065918;0.693105936050415;0.09148060530424118;0.291733056306839;0.10575579851865768;0.24726015329360962
51;1;3;0.05821981675607901;0.010195914917353832;0.6811594367027283;0.6944301724433899;0.6942744255065918;0.693105936050415;-0.09239813685417175;0.3080219626426697;0.1272193342447281;0.2095552235841751
51;1;4;2.3634176979925314e-06;4.1476003787010995e-07;0.6811594367027283;0.6944301724433899;0.6942744255065918;0.693105936050415;0.052752308547496796;0.2884460985660553;0.12646065652370453;0.13490328192710876
52;1;1;3.020198857082086;0.26416133276715215;0.6811594367027283;0.6949635744094849;0.6940618753433228;0.6930977702140808;0.051740359514951706;0.3234977722167969;-0.36567002534866333;0.19936351478099823
52;1;2;2.4560992053046746;0.23714152704571134;0.6811594367027283;0.6949635744094849;0.6940618753433228;0.6930977702140808;0.09146620333194733;0.29172399640083313;0.10570940375328064;0.2473464459180832
52;1;3;0.05732568355499623;0.010005391332917668;0.6811594367027283;0.6949635744094849;0.6940618753433228;0.6930977702140808;-0.09241132438182831;0.3080061376094818;0.1271965354681015;0.2095644772052765
52;1;4;2.869803048533015e-06;5.019464754951741e-07;0.6811594367027283;0.6949635744094849;0.6940618753433228;0.6930977702140808;0.05233520269393921;0.28859081864356995;0.12474071234464645;0.1373356431722641
53;1;1;3.018824293059062;0.2640346046651878;0.6811594367027283;0.6949586272239685;0.6938667297363281;0.6930948495864868;0.05172662064433098;0.3234610855579376;-0.3657045364379883;0.19933462142944336
53;1;2;2.4548643101592162;0.23704470929854082;0.6811594367027283;0.6949586272239685;0.6938667297363281;0.6930948495864868;0.09145301580429077;0.2917162775993347;0.10566781461238861;0.24742382764816284
53;1;3;0.056980991248440915;0.00993960527106097;0.6811594367027283;0.6949586272239685;0.6938667297363281;0.6930948495864868;-0.09241209924221039;0.30799612402915955;0.12717585265636444;0.20957250893115997
53;1;4;3.416218902430046e-06;5.972766423667508e-07;0.6811594367027283;0.6949586272239685;0.6938667297363281;0.6930948495864868;0.051949989050626755;0.28872767090797424;0.12320101261138916;0.13951310515403748
54;1;1;3.0176663649314754;0.2639335580760793;0.6811594367027283;0.6949043273925781;0.6936948895454407;0.6930961012840271;0.051715679466724396;0.32342982292175293;-0.36573314666748047;0.19930973649024963
54;1;2;2.4538180834155376;0.23696583163087226;0.6811594367027283;0.6949043273925781;0.6936948895454407;0.6930961012840271;0.09144090116024017;0.291709840297699;0.10563057661056519;0.24749334156513214
54;1;3;0.05715887084906868;0.009992717220598024;0.6811594367027283;0.6949043273925781;0.6936948895454407;0.6930961012840271;-0.0924011617898941;0.30799153447151184;0.12715549767017365;0.20957668125629425
54;1;4;3.993803632695858e-06;6.99779127089073e-07;0.6811594367027283;0.6949043273925781;0.6936948895454407;0.6930961012840271;0.0516018345952034;0.2888541519641876;0.12189663201570511;0.14135777950286865
55;1;1;3.0167097819842965;0.2638565091906493;0.6811594367027283;0.6943190693855286;0.6935501098632812;0.6931000351905823;0.05170735344290733;0.32340359687805176;-0.3657562732696533;0.1992884874343872
55;1;2;2.4529467607409003;0.23690380512277187;0.6811594367027283;0.6943190693855286;0.6935501098632812;0.6931000351905823;0.09142976254224777;0.29170456528663635;0.10559729486703873;0.24755582213401794
55;1;3;0.057843668609706356;0.010160700054438365;0.6811594367027283;0.6943190693855286;0.6935501098632812;0.6931000351905823;-0.09237915277481079;0.307992160320282;0.12713386118412018;0.20957474410533905
