epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
47;1;3;0.16908884591404125;0.021916235420336605;0.5632045269012451;0.6123669147491455;0.674674928188324;0.6702371835708618;0.3024621903896332;0.30647727847099304;-0.3620190918445587;0.06630723178386688
48;1;1;1.3107002263950491;0.15487207565916528;0.5632045269012451;0.6112680435180664;0.6737887859344482;0.6690018177032471;0.041255541145801544;0.3542707860469818;-0.37754306197166443;0.23205700516700745
48;1;2;1.0802110345753766;0.1505338193821295;0.5632045269012451;0.6112680435180664;0.6737887859344482;0.6690018177032471;-0.06021629646420479;0.3563089668750763;0.14185456931591034;0.4951688051223755
48;1;3;0.19010467355646005;0.024598734241151998;0.5632045269012451;0.6112680435180664;0.6737887859344482;0.6690018177032471;0.3075607717037201;0.31280824542045593;-0.3699708878993988;0.0550616979598999
49;1;1;1.3238313593095405;0.15532040450025697;0.5623993873596191;0.611393928527832;0.6728942394256592;0.6677625179290771;0.04206911846995354;0.3582637310028076;-0.3775807321071625;0.23211631178855896
49;1;2;1.099899574776241;0.1518115344296369;0.5623993873596191;0.611393928527832;0.6728942394256592;0.6677625179290771;-0.06211109086871147;0.359017014503479;0.14725346863269806;0.5011920928955078
49;1;3;0.2121136534790336;0.027498817721232527;0.5623993873596191;0.611393928527832;0.6728942394256592;0.6677625179290771;0.3128015697002411;0.319355845451355;-0.3782898187637329;0.043296929448843
50;1;1;1.3336298078199693;0.1556906891123475;0.5623993873596191;0.6114582419395447;0.6719862222671509;0.6665149331092834;0.04290459677577019;0.36223113536834717;-0.3779214918613434;0.2316502332687378
50;1;2;1.117048497077671;0.15287792501018238;0.5623993873596191;0.6114582419395447;0.6719862222671509;0.6665149331092834;-0.0639641061425209;0.36172735691070557;0.15291349589824677;0.5075296759605408
50;1;3;0.23503416904661217;0.03063611441208769;0.5623993873596191;0.6114582419395447;0.6719862222671509;0.6665149331092834;0.31815463304519653;0.3260931968688965;-0.38702392578125;0.030945079401135445
51;1;1;1.3399557285732824;0.15597271184315709;0.5628019571304321;0.6112779974937439;0.6710774302482605;0.6652518510818481;0.04376504570245743;0.36615484952926636;-0.378579318523407;0.23063841462135315
51;1;2;1.1317973098452754;0.15373222082466143;0.5628019571304321;0.6112779974937439;0.6710774302482605;0.6652518510818481;-0.06577082723379135;0.36442941427230835;0.15881405770778656;0.5141239166259766
51;1;3;0.2586716299596855;0.0340333565921811;0.5628019571304321;0.6112779974937439;0.6710774302482605;0.6652518510818481;0.3235883116722107;0.3329885005950928;-0.396226167678833;0.017931124195456505
52;1;1;1.342792262133785;0.1561514508670001;0.5628019571304321;0.6105420589447021;0.6701448559761047;0.6639684438705444;0.04465378448367119;0.37003931403160095;-0.37956175208091736;0.22907520830631256
52;1;2;1.1440723701085656;0.15438475320289147;0.5628019571304321;0.6105420589447021;0.6701448559761047;0.6639684438705444;-0.06753469258546829;0.36712613701820374;0.16488076746463776;0.5208619832992554
52;1;3;0.2827178069100569;0.03769920208804356;0.5628019571304321;0.6105420589447021;0.6701448559761047;0.6639684438705444;0.3290698230266571;0.3400062918663025;-0.4059518575668335;0.004176921211183071
53;1;1;1.3422100078504258;0.15620223469985106;0.5628019571304321;0.6090012192726135;0.6691573262214661;0.6626439094543457;0.04559534043073654;0.3738868236541748;-0.3808947205543518;0.2269269973039627
53;1;2;1.1536865891963028;0.15484033143702192;0.5628019571304321;0.6090012192726135;0.6691573262214661;0.6626439094543457;-0.06926180422306061;0.36982297897338867;0.17102353274822235;0.5276322364807129
53;1;3;0.3069196093523592;0.04165765765471541;0.5628019571304321;0.6090012192726135;0.6691573262214661;0.6626439094543457;0.3345685303211212;0.34710994362831116;-0.4162524342536926;0.010390293784439564
54;1;1;1.3380420444912353;0.15615349395798006;0.5619968175888062;0.611223578453064;0.6681033372879028;0.6612755060195923;0.046583957970142365;0.37770184874534607;-0.3825293183326721;0.22428925335407257
54;1;2;1.1602473398322393;0.15514243005016848;0.5619968175888062;0.611223578453064;0.6681033372879028;0.6612755060195923;-0.07095396518707275;0.3725207448005676;0.17718641459941864;0.5343470573425293
54;1;3;0.3309278295354554;0.04589846066005743;0.5619968175888062;0.611223578453064;0.6681033372879028;0.6612755060195923;0.34005650877952576;0.35426366329193115;-0.42717134952545166;0.025831950828433037
55;1;1;1.3308364107081943;0.15604524326149694;0.5579710006713867;0.6116952300071716;0.6668962240219116;0.6598703861236572;0.04762865975499153;0.38150373101234436;-0.384439617395401;0.22122052311897278
55;1;2;1.1638882723867612;0.1553393700512995;0.5579710006713867;0.6116952300071716;0.6668962240219116;0.6598703861236572;-0.07262030243873596;0.3752322196960449;0.1832728385925293;0.5408899784088135
55;1;3;0.35447953194634974;0.050381515601555016;0.5579710006713867;0.6116952300071716;0.6668962240219116;0.6598703861236572;0.34551000595092773;0.3614344298839569;-0.43873876333236694;0.04219076409935951
56;1;1;1.3209820051810475;0.15590967458078175;0.5579710006713867;0.6162857413291931;0.6655371189117432;0.6584281325340271;0.04873179644346237;0.38530391454696655;-0.3865228295326233;0.217904731631279
56;1;2;1.164674326452936;0.1554707499328698;0.5579710006713867;0.6162857413291931;0.6655371189117432;0.6584281325340271;-0.07426400482654572;0.3779592514038086;0.1892341524362564;0.5472062826156616
56;1;3;0.37734302131214836;0.05507028279661963;0.5579710006713867;0.6162857413291931;0.6655371189117432;0.6584281325340271;0.35091081261634827;0.3685947358608246;-0.45096614956855774;0.05948290228843689
57;1;1;1.3095021021243696;0.15578366889884698;0.5712560415267944;0.6159647703170776;0.6640690565109253;0.6569572687149048;0.04991673305630684;0.38910552859306335;-0.3887873589992523;0.2143428772687912
57;1;2;1.163266040478287;0.15557502931389866;0.5712560415267944;0.6159647703170776;0.6640690565109253;0.6569572687149048;-0.07589074224233627;0.3807092308998108;0.19502048194408417;0.5532398819923401
57;1;3;0.3994852445186189;0.05991107518777561;0.5712560415267944;0.6159647703170776;0.6640690565109253;0.6569572687149048;0.3562471568584442;0.3757246434688568;-0.4638425409793854;0.07769286632537842
58;1;1;1.296304058351696;0.15563974155958604;0.5785024166107178;0.6184142827987671;0.662540078163147;0.6554355025291443;0.05117412656545639;0.3929212987422943;-0.3911801278591156;0.21063490211963654
58;1;2;1.1595482612255954;0.15563235378654028;0.5785024166107178;0.6184142827987671;0.662540078163147;0.6554355025291443;-0.07750417292118073;0.3834872543811798;0.20061443746089935;0.5589640140533447
58;1;3;0.42069158369777443;0.06488556074314333;0.5785024166107178;0.6184142827987671;0.662540078163147;0.6554355025291443;0.3615144193172455;0.3828136920928955;-0.47733497619628906;0.09677405655384064
59;1;1;1.2819606972728694;0.15550964242192578;0.5785024166107178;0.6197131872177124;0.6609039306640625;0.6538761258125305;0.0525161437690258;0.3967755138874054;-0.3936646580696106;0.20685157179832458
59;1;2;1.153940142039188;0.15567555324976468;0.5785024166107178;0.6197131872177124;0.6609039306640625;0.6538761258125305;-0.07911337167024612;0.38630807399749756;0.20597904920578003;0.5643414855003357
59;1;3;0.44094024319172553;0.06993505819462209;0.5785024166107178;0.6197131872177124;0.6609039306640625;0.6538761258125305;0.36671507358551025;0.38986098766326904;-0.49138930439949036;0.11664987355470657
60;1;1;1.2669461244556475;0.15538134884766386;0.5789049863815308;0.6202959418296814;0.6591391563415527;0.6522666215896606;0.05395308881998062;0.40067747235298157;-0.39623603224754333;0.2030135691165924
60;1;2;1.1467945631992098;0.1556981690170396;0.5789049863815308;0.6202959418296814;0.6591391563415527;0.6522666215896606;-0.08072448521852493;0.38918042182922363;0.2111140340566635;0.5693821310997009
60;1;3;0.4601956739989327;0.07502408037597208;0.5789049863815308;0.6202959418296814;0.6591391563415527;0.6522666215896606;0.37185928225517273;0.39687681198120117;-0.5059301853179932;0.1372137814760208
61;1;1;1.251330455735567;0.1552687029953823;0.5853462219238281;0.6205379962921143;0.65729159116745;0.6506164073944092;0.05550121143460274;0.40462803840637207;-0.39890068769454956;0.19912590086460114
61;1;2;1.1382254922157848;0.15571622874384783;0.5853462219238281;0.6205379962921143;0.65729159116745;0.6506164073944092;-0.08234120160341263;0.3921099901199341;0.21605069935321808;0.5741229057312012
61;1;3;0.47846930487578354;0.08011706228977378;0.5853462219238281;0.6205379962921143;0.65729159116745;0.6506164073944092;0.376962810754776;0.4038804769515991;-0.5208671689033508;0.15833787620067596
62;1;1;1.235154603272866;0.15516379205954145;0.5853462219238281;0.6215108036994934;0.6553791761398315;0.6489228010177612;0.05718047171831131;0.4086211919784546;-0.40165597200393677;0.19520913064479828
62;1;2;1.1283486058773282;0.15572558185357543;0.5853462219238281;0.6215108036994934;0.6553791761398315;0.6489228010177612;-0.08396504819393158;0.3950972557067871;0.2208443433046341;0.5786346197128296
62;1;3;0.49570160324310314;0.08518669448062832;0.5853462219238281;0.6215108036994934;0.6553791761398315;0.6489228010177612;0.3820462226867676;0.4108983278274536;-0.5361011028289795;0.17988190054893494
63;1;1;1.2185510443583185;0.15509161910687652;0.5982286930084229;0.6268642544746399;0.6534431576728821;0.6472169160842896;0.058961302042007446;0.41266921162605286;-0.40439194440841675;0.1914317011833191
63;1;2;1.117402597126711;0.15575571546164202;0.5982286930084229;0.6268642544746399;0.6534431576728821;0.6472169160842896;-0.08559238910675049;0.39813315868377686;0.22558818757534027;0.5830238461494446
63;1;3;0.5118567917533797;0.09018133840033649;0.5982286930084229;0.6268642544746399;0.6534431576728821;0.6472169160842896;0.38713154196739197;0.41796013712882996;-0.5515309572219849;0.2017030566930771
64;1;1;1.2027179094314722;0.15506642892583677;0.6042672991752625;0.6305313110351562;0.6515547037124634;0.6455422639846802;0.06084267050027847;0.4167974293231964;-0.40702953934669495;0.18790321052074432
64;1;2;1.1064798317075613;0.15582491127192455;0.6042672991752625;0.6305313110351562;0.6515547037124634;0.6455422639846802;-0.08722581714391708;0.4012216329574585;0.23033268749713898;0.587345540523529
64;1;3;0.5273288137295205;0.0950648881713323;0.6042672991752625;0.6305313110351562;0.6515547037124634;0.6455422639846802;0.3922393321990967;0.4250940978527069;-0.5670603513717651;0.22366489470005035
65;1;1;1.188389107014177;0.15507133536197948;0.6095008254051208;0.6344574689865112;0.6497669816017151;0.6438938975334167;0.06281296908855438;0.4210381805896759;-0.4094826579093933;0.18472754955291748
65;1;2;1.0961624919307238;0.15591715581498278;0.6095008254051208;0.6344574689865112;0.6497669816017151;0.6438938975334167;-0.08886852860450745;0.40436702966690063;0.23511528968811035;0.5916472673416138
65;1;3;0.542499847791799;0.09985750110727976;0.6095008254051208;0.6344574689865112;0.6497669816017151;0.6438938975334167;0.39738741517066956;0.432325154542923;-0.5826010704040527;0.2456427961587906
66;1;1;1.1763594025190232;0.15509819311531103;0.6099033951759338;0.6376603245735168;0.6479669809341431;0.6422699093818665;0.06483370065689087;0.42537322640419006;-0.411724328994751;0.181920126080513
66;1;2;1.087095237772564;0.15602551663818964;0.6099033951759338;0.6376603245735168;0.6479669809341431;0.6422699093818665;-0.09051166474819183;0.4075493812561035;0.24003784358501434;0.5960464477539062
66;1;3;0.5576956561700901;0.10455435962060111;0.6099033951759338;0.6376603245735168;0.6479669809341431;0.6422699093818665;0.4025892913341522;0.4396723210811615;-0.5980777740478516;0.2675302028656006
67;1;1;1.1669616293501646;0.15515242388412886;0.6099033951759338;0.6386529207229614;0.6462392210960388;0.640682578086853;0.06689601391553879;0.42976096272468567;-0.4137936234474182;0.17941220104694366
67;1;2;1.0797658117723374;0.15616015757492807;0.6099033951759338;0.6386529207229614;0.6462392210960388;0.640682578086853;-0.0921468511223793;0.4107489287853241;0.24517983198165894;0.6006370782852173
67;1;3;0.5730230775925913;0.10913313429398608;0.6099033951759338;0.6386529207229614;0.6462392210960388;0.640682578086853;0.40785136818885803;0.44714483618736267;-0.6134347915649414;0.2892482280731201
68;1;1;1.1596788506936662;0.15522888175371108;0.6103059649467468;0.6393937468528748;0.6445908546447754;0.6391079425811768;0.06898190081119537;0.4342040717601776;-0.41570577025413513;0.17716921865940094
68;1;2;1.0739356226981762;0.15632385510163083;0.6103059649467468;0.6393937468528748;0.6445908546447754;0.6391079425811768;-0.09377571940422058;0.4139675199985504;0.2505301237106323;0.6054100394248962
68;1;3;0.5883963746324506;0.1135923144032076;0.6103059649467468;0.6393937468528748;0.6445908546447754;0.6391079425811768;0.4131717383861542;0.45473936200141907;-0.6286427974700928;0.3107556700706482
69;1;1;1.1543395742591747;0.15534655157320998;0.6103059649467468;0.6434162259101868;0.6430290341377258;0.6375632882118225;0.07107597589492798;0.4387255012989044;-0.41736990213394165;0.17527823150157928
69;1;2;1.0695274026371862;0.15654258055457237;0.6103059649467468;0.6434162259101868;0.6430290341377258;0.6375632882118225;-0.09539639204740524;0.4171992540359497;0.25607332587242126;0.6103569269180298
69;1;3;0.6037580942264895;0.11788237618925335;0.6103059649467468;0.6434162259101868;0.6430290341377258;0.6375632882118225;0.4185391366481781;0.46243932843208313;-0.6436976194381714;0.33204635977745056
70;1;1;1.1517287482797114;0.1555058460489871;0.6103059649467468;0.6430409550666809;0.6415762305259705;0.6360332369804382;0.07319342344999313;0.44329631328582764;-0.41885071992874146;0.17364463210105896
70;1;2;1.0672437890461746;0.15681428411594212;0.6103059649467468;0.6430409550666809;0.6415762305259705;0.6360332369804382;-0.09700815379619598;0.42043977975845337;0.26176393032073975;0.6154448986053467
70;1;3;0.6193511099460464;0.12195925136295127;0.6103059649467468;0.6430409550666809;0.6415762305259705;0.6360332369804382;0.4239358603954315;0.4702181816101074;-0.6586124897003174;0.35313916206359863
71;1;1;1.1510149380738381;0.15569513997529505;0.6165459156036377;0.641107439994812;0.6402486562728882;0.6345008611679077;0.0753551796078682;0.44783449172973633;-0.4202917218208313;0.17210006713867188
71;1;2;1.0664500321243882;0.15712080476137036;0.6165459156036377;0.641107439994812;0.6402486562728882;0.6345008611679077;-0.09860304743051529;0.4236692786216736;0.26758912205696106;0.6206757426261902
71;1;3;0.6348401381732172;0.12575913841089026;0.6165459156036377;0.641107439994812;0.6402486562728882;0.6345008611679077;0.4293390214443207;0.4780411422252655;-0.6734163761138916;0.3740750253200531
72;1;1;1.1506931580021966;0.155921022987199;0.6165459156036377;0.6428656578063965;0.6390588283538818;0.6329861283302307;0.07760463654994965;0.4523504078388214;-0.4216573238372803;0.1706785261631012
72;1;2;1.066075427587215;0.15747097261479404;0.6165459156036377;0.6428656578063965;0.6390588283538818;0.6329861283302307;-0.10018284618854523;0.42688998579978943;0.273451566696167;0.6259549260139465
72;1;3;0.6496531385032877;0.12923159205770673;0.6165459156036377;0.6428656578063965;0.6390588283538818;0.6329861283302307;0.43471935391426086;0.4858638346195221;-0.6881558895111084;0.39491981267929077
73;1;1;1.151045584390424;0.15619415467041264;0.6223832368850708;0.6444459557533264;0.6380388736724854;0.631487250328064;0.07992373406887054;0.4568474292755127;-0.4229324758052826;0.16938944160938263
73;1;2;1.0662729768522619;0.15786631167081477;0.6223832368850708;0.6444459557533264;0.6380388736724854;0.631487250328064;-0.10174612700939178;0.43009695410728455;0.27926793694496155;0.6312063932418823
73;1;3;0.663865576733637;0.13234811069783703;0.6223832368850708;0.6444459557533264;0.6380388736724854;0.631487250328064;0.4400457441806793;0.49363845586776733;-0.7028826475143433;0.4157465994358063
74;1;1;1.1521045701395431;0.15651661932967187;0.6219806671142578;0.6437718868255615;0.6371508836746216;0.6300182938575745;0.08230765908956528;0.46127742528915405;-0.4242085814476013;0.16813690960407257
